,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.005162081766802682,0.004079671554831325,0.0011835055331719856,0.002446020043945313,0.00872325,0.5702787,0.7902023704777186
2001-02-01,0.008071102134830093,0.010618433819566309,0.004108246189697672,0.005528790087890625,0.01442699912109375,0.6023706,0.7902023704777186
2001-03-01,0.020988309308909145,0.031827079034978105,0.012236793605366107,0.014424750000000002,0.03773214140625,0.6195152,0.7902023704777186
2001-04-01,0.01830631799580044,0.029194557425486125,0.007817945593544241,0.009064980175781251,0.034200270703125,0.6383744,0.7902023704777186
2001-05-01,0.0414114729158522,0.061657076912783826,0.006105252914830215,0.006968520263671875,0.071550984375,0.72489405,0.7902023704777186
2001-06-01,0.0391383687810423,0.043289950150799804,0.0019699782668349507,0.0022842,0.050225217187500004,0.93602926,0.7902023704777186
2001-07-01,0.06008626365598406,0.06155937246040184,0.0055138489453104384,0.00632411982421875,0.07143371718750001,0.99150705,0.7902023704777186
2001-08-01,0.05943801910554113,0.060581457015833375,0.0038649973882110785,0.004390830175781251,0.070325184375,1.0021499,0.7902023704777186
2001-09-01,0.04123528846764428,0.05125652191190013,0.00392934062197603,0.004470840087890625,0.0595144828125,0.85205936,0.7902023704777186
2001-10-01,0.01735134861185127,0.02895536129414842,0.002162278859442746,0.0025099198242187503,0.034048891406250004,0.6701194,0.7902023704777186
2001-11-01,0.011150151842533743,0.01806753244534523,0.003031658725992353,0.00402776982421875,0.024201900000000002,0.5883657,0.7902023704777186
2001-12-01,0.004635131810240614,0.007588681691908798,0.0023532106590331632,0.0031338000000000004,0.01019493017578125,0.5059703,0.7902023704777186
2002-01-01,0.006163242665392444,0.009511348212328612,0.003388198761881297,0.0043433103515625,0.0122511603515625,0.5702787,0.7902023704777186
2002-02-01,0.015450350594896873,0.024702729653168005,0.006642654074790885,0.007955189648437501,0.03039425859375,0.6023706,0.7902023704777186
2002-03-01,0.017698790385624254,0.02894433943834878,0.006921164538125738,0.0080919,0.034236179296875,0.6195152,0.7902023704777186
2002-04-01,0.019752882240565005,0.032792242756013806,0.0062445246649575495,0.007160850000000001,0.0383533171875,0.6383744,0.7902023704777186
