,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.003767619764291799,0.002745422901109999,0.0006551430036558334,0.0012822299560546876,0.005304869824218751,0.5199517,0.9146193492966821
2001-02-01,0.0042898788183511945,0.004644499974224434,0.0015413258741758334,0.002351609912109375,0.007109639648437501,0.52102715,0.9146193492966821
2001-03-01,0.01271288074107737,0.018586940377466193,0.006695808874839852,0.007752240527343751,0.021570570703125,0.5243889,0.9146193492966821
2001-04-01,0.011531012379418806,0.01746128705211734,0.004629325151932448,0.005253750000000001,0.019868579296875,0.52284145,0.9146193492966821
2001-05-01,0.027481358677359485,0.03628733007590247,0.0031708539306833554,0.0035603103515625006,0.0408854671875,0.62423676,0.9146193492966821
2001-06-01,0.024184308632565585,0.02534159081161877,0.0009049558415228429,0.0010221299560546876,0.0285491689453125,0.79327655,0.9146193492966821
2001-07-01,0.038433643113484774,0.036003864917876174,0.0030237686390403177,0.0033684299560546877,0.04056335859375,0.8812311,0.9146193492966821
2001-08-01,0.041719236904198306,0.03551740355757855,0.0020659993763426222,0.00230013017578125,0.0400393828125,0.96874756,0.9146193492966821
2001-09-01,0.034551925439244256,0.030109317039973257,0.002060446553077011,0.0023065202636718754,0.03393369140625,0.94501084,0.9146193492966821
2001-10-01,0.014779710612653478,0.01674747792835324,0.0011524342264712024,0.0013043699340820314,0.0188560810546875,0.72255474,0.9146193492966821
2001-11-01,0.008344745848069952,0.009647078109429467,0.0014913212196324256,0.0019030500000000003,0.012278700000000002,0.61102146,0.9146193492966821
2001-12-01,0.0034423076126376857,0.0040274050067942895,0.0012396430426765918,0.0017643599121093753,0.0057213,0.49167174,0.9146193492966821
2002-01-01,0.004659464456288927,0.006436847486257775,0.0020652347188106616,0.00248058017578125,0.0077313603515625,0.5199517,0.9146193492966821
2002-02-01,0.010499029129831606,0.014880345934726383,0.0033351704306780637,0.0039630599121093756,0.01818585,0.52102715,0.9146193492966821
2002-03-01,0.012271645842662196,0.01872759355371637,0.004388798522314091,0.0049466698242187504,0.021197429296875,0.5243889,0.9146193492966821
2002-04-01,0.012750010276223646,0.019409050218790667,0.0033873820185982115,0.0038277900878906255,0.022182029296875003,0.52284145,0.9146193492966821
2002-05-01,0.02536033019380887,0.03336291348492659,0.003009905520549608,0.0033842700439453127,0.03757824140625,0.62423676,0.9146193492966821
2002-06-01,0.036123778234756404,0.03765256299829158,0.0023917609798543384,0.002669220263671875,0.04243040859375,0.79327655,0.9146193492966821
2002-07-01,0.03922206706219794,0.036829225556178305,0.0020260562239,0.00227718017578125,0.04150655859375,0.8812311,0.9146193492966821
2002-08-01,0.04098900169431959,0.0349349254894742,0.0017058551285544607,0.0019192500000000004,0.0393612328125,0.96874756,0.9146193492966821
2002-09-01,0.034814587299753695,0.030367171545985137,0.002074179694218333,0.0023347799560546876,0.034237441406250006,0.94501084,0.9146193492966821
2002-10-01,0.013779898077543316,0.014450231613486549,0.0011972592462673526,0.001461780065917969,0.01759329140625,0.72255474,0.9146193492966821
2002-11-01,0.0066544455687790535,0.006160761278361251,0.0008307001950001216,0.0012708900878906251,0.009849150000000001,0.61102146,0.9146193492966821
2002-12-01,0.005127810112074791,0.007791035099195806,0.0020636791265632127,0.00241406982421875,0.00914535087890625,0.49167174,0.9146193492966821
2003-01-01,0.0022137915031874528,0.0020761062798934802,0.00037341585432816153,0.0005256899780273438,0.0029600103515625,0.5199517,0.9154354128637389
2003-02-01,0.008662821389010028,0.012883904181069994,0.004584403864710834,0.005251409912109375,0.01479950859375,0.52102715,0.9154354128637389
2003-03-01,0.012982463102995147,0.019505016309305505,0.005689533553212991,0.0064398603515625,0.022252587890625,0.5243889,0.9154354128637389
2003-04-01,0.011097175986008923,0.01634798024344911,0.0035043252535559796,0.0040575603515625005,0.019161720703125,0.52284145,0.9154354128637389
2003-05-01,0.023679927502034494,0.030985005998869223,0.003131764475170688,0.0035060398681640626,0.034943132812500007,0.62423676,0.9154354128637389
2003-06-01,0.035616593805145105,0.03706058659060012,0.0022650498410674022,0.002522340087890625,0.0417582,0.79327655,0.9154354128637389
2003-07-01,0.03890009650369077,0.036438839634391054,0.0016693131587587756,0.0018497700439453128,0.040976279296875,0.8812311,0.9154354128637389
2003-08-01,0.04185036152847512,0.035466175586100455,0.0028661625939747546,0.0031755601318359376,0.039975208593750006,0.96874756,0.9154354128637389
2003-09-01,0.03513480346322669,0.030540120821841012,0.002048452293594436,0.0022724999999999998,0.034445067187500004,0.94501084,0.9154354128637389
2003-10-01,0.017814677581187984,0.020149083335239855,0.0009648929382065686,0.0010719000000000002,0.022707541406250004,0.72255474,0.9154354128637389
2003-11-01,0.009280043872431335,0.010903916839195848,0.0019743262020397298,0.0024759,0.013767929296875,0.61102146,0.9154354128637389
