,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.010749586205111735,0.01413455675573239,0.0036282150635140484,0.0052571698242187504,0.020572470703125,0.5237473,0.7269803546749674
2001-02-01,0.0099705493487433,0.013954279876527894,0.005101911091880026,0.0057725103515625,0.015840091406250003,0.582733,0.7269803546749674
2001-03-01,0.021815033748696016,0.030000640894180756,0.009818381516604625,0.01104498017578125,0.03403025859375,0.61524206,0.7269803546749674
2001-04-01,0.020045556379413423,0.026683037882909686,0.007157402593313446,0.00801386982421875,0.030041370703125004,0.6527972,0.7269803546749674
2001-05-01,0.04452721426039064,0.0553566019062062,0.008715080455772873,0.00982305,0.062381608593750006,0.7343594,0.7269803546749674
2001-06-01,0.03545750633165028,0.03885643927835903,0.0038174893017163224,0.004320000000000001,0.043762412109375,0.84841853,0.7269803546749674
2001-07-01,0.055260312103462314,0.05887028171071367,0.007396621604540904,0.00837045,0.066328734375,0.8677458,0.7269803546749674
2001-08-01,0.05154634485169845,0.05525086553290849,0.004809259351877254,0.0054107099121093755,0.0622809,0.87233365,0.7269803546749674
2001-09-01,0.042855322571189174,0.04728394175792612,0.0047432272285999975,0.005300369824218751,0.053338500000000004,0.84957474,0.7269803546749674
2001-10-01,0.01912162984932002,0.02334386551860215,0.0024809824367266163,0.00287505,0.027470520703125,0.7292961,0.7269803546749674
2001-11-01,0.009294770760957726,0.014791413941922326,0.0028408519793542385,0.0032275799560546876,0.017013870703125003,0.5613135,0.7269803546749674
2001-12-01,0.005409102372847922,0.008821546113600856,0.0026399202992800964,0.003042359912109375,0.0102657603515625,0.5033343,0.7269803546749674
2002-01-01,0.007656612561943214,0.01282233488914258,0.003459769082508189,0.00386505,0.01440566982421875,0.5237473,0.7269803546749674
2002-02-01,0.016188933833322663,0.02332452098012609,0.005519919830642551,0.0063872103515625,0.027521550000000002,0.582733,0.7269803546749674
2002-03-01,0.02074727802093066,0.029736359671989013,0.007384888562889119,0.008213400000000001,0.03351500859375,0.61524206,0.7269803546749674
2002-04-01,0.021534859199370936,0.02879716286657358,0.006587132811475388,0.007438139648437501,0.0328357828125,0.6527972,0.7269803546749674
2002-05-01,0.04087650087377367,0.050550027599315955,0.009011997574574382,0.0101430896484375,0.056835179296875,0.7343594,0.7269803546749674
2002-06-01,0.05495698595994107,0.059522284776428167,0.007959575902045987,0.00903438017578125,0.06702237421875001,0.84841853,0.7269803546749674
2002-07-01,0.05584390862173506,0.06005395569861796,0.005744680416803528,0.006504390087890625,0.067638515625,0.8677458,0.7269803546749674
2002-08-01,0.05009695190245002,0.05371586146694416,0.0046739966486520615,0.00524763017578125,0.06054065859375,0.87233365,0.7269803546749674
2002-09-01,0.04091501556583654,0.04523715815706288,0.004578573651881916,0.005111190087890625,0.050901025781250005,0.84957474,0.7269803546749674
2002-10-01,0.016476799909928157,0.020245299191519506,0.002168890582589608,0.002507940087890625,0.023545889648437502,0.7292961,0.7269803546749674
2002-11-01,0.011460328145219897,0.017385050327689083,0.003012309583804631,0.003633570263671875,0.021224970703125002,0.5613135,0.7269803546749674
2002-12-01,0.007506817218425432,0.012234981904015126,0.0036670000414627192,0.00422621982421875,0.014257260351562502,0.5033343,0.7269803546749674
2003-01-01,0.005934263373296424,0.008688636668483138,0.002067654161127181,0.002557259912109375,0.01094535,0.5237473,0.7277585472017359
2003-02-01,0.014148223731927737,0.020145765235583157,0.006817814178383603,0.0076221,0.02276784140625,0.582733,0.7277585472017359
2003-03-01,0.02058532635251035,0.0286320364214877,0.007800901182594675,0.008757450000000002,0.032772329296875,0.61524206,0.7277585472017359
2003-04-01,0.01881477352546305,0.02504118148936244,0.006344230212371964,0.007081110351562499,0.028227329296875003,0.6527972,0.7277585472017359
2003-05-01,0.03814483566409026,0.04688992595018404,0.008717567420654248,0.009803339648437501,0.05281785,0.7343594,0.7277585472017359
2003-06-01,0.0534688331376756,0.057803379426782195,0.007764353068058066,0.008759970703125002,0.0651152671875,0.84841853,0.7277585472017359
2003-07-01,0.051883178154154344,0.05612801453713606,0.004023675657238237,0.004510800000000001,0.06309999140625,0.8677458,0.7277585472017359
2003-08-01,0.051926050936525324,0.05497371344602058,0.006730903541073041,0.007572689648437501,0.06197373281250001,0.87233365,0.7277585472017359
2003-09-01,0.041862364468044526,0.046115832340591995,0.005102171800909434,0.00571509052734375,0.0519670828125,0.84957474,0.7277585472017359
2003-10-01,0.022728446940493936,0.029223445560320093,0.002801853038230075,0.00313875,0.0329848171875,0.7292961,0.7277585472017359
2003-11-01,0.011922594270853556,0.018853531965565027,0.0038713217759384307,0.004415670263671875,0.021766860351562504,0.5613135,0.7277585472017359
2003-12-01,0.0070988849936574,0.01228289569031995,0.0028663569356929407,0.003248729956054688,0.0140003103515625,0.5033343,0.7277585472017359
2004-01-01,0.008822798760579216,0.015062979542902415,0.0033457745307957612,0.0037259099121093753,0.0169961396484375,0.5237473,0.7277585472017359
2004-02-01,0.0110972216854443,0.015618668278516962,0.005237805913173409,0.0059688,0.0178425,0.582733,0.7277585472017359
2004-03-01,0.026017296989639054,0.03708295264268462,0.009474133027569746,0.01052865,0.041950887890625004,0.61524206,0.7277585472017359
2004-04-01,0.033154592669121886,0.04576597982568965,0.008190026269021234,0.00919421982421875,0.051586382812500005,0.6527972,0.7277585472017359
2004-05-01,0.030197083660966923,0.0371449159370881,0.00614772557670184,0.0069866094726562505,0.04210910859375001,0.7343594,0.7277585472017359
2004-06-01,0.05290690331738482,0.05712835120340673,0.007866015838348407,0.008910269824218749,0.06437655,0.84841853,0.7277585472017359
2004-07-01,0.05650739199350766,0.060754213285688315,0.005617026638495538,0.006335010351562501,0.0684254671875,0.8677458,0.7277585472017359
2004-08-01,0.05121334890503788,0.05490292602674168,0.004409347255704755,0.004962509912109375,0.06188985,0.87233365,0.7277585472017359
2004-09-01,0.04109722452309244,0.045600237199257154,0.0037508469745269595,0.0041940900878906255,0.05131755,0.84957474,0.7277585472017359
2004-10-01,0.021738242242170795,0.02700195064191768,0.004867717776233062,0.00545598017578125,0.03044465859375,0.7292961,0.7277585472017359
2004-11-01,0.0077762636619701925,0.011909369672344456,0.0032378891064213738,0.0036747000000000004,0.0136272603515625,0.5613135,0.7277585472017359
2004-12-01,0.0059980744338892205,0.00984117346156181,0.0022117298650177926,0.00258641982421875,0.011684520703125001,0.5033343,0.7277585472017359
2005-01-01,0.004554902012412209,0.00669757002752512,0.003382234559418529,0.0038862,0.007684919824218751,0.5237473,0.7277585472017359
