,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.008641228626046138,0.017143275786793307,0.003989283315705394,0.005115780175781251,0.022287060351562502,0.4139336,0.7899396820066389
2001-02-01,0.006490237693290905,0.011850045532977891,0.003711512995027698,0.00464966982421875,0.014908770703125003,0.4402918,0.7899396820066389
2001-03-01,0.01464025111018705,0.026909857600122822,0.00858878424047105,0.0104337896484375,0.03312,0.47076643,0.7899396820066389
2001-04-01,0.013252612094985973,0.025778124626787434,0.005836162514725176,0.006821190087890626,0.030649320703125,0.494121,0.7899396820066389
2001-05-01,0.037247202727118615,0.05389424297867722,0.005963423758572547,0.0068369396484375,0.0640900828125,0.6662775,0.7899396820066389
2001-06-01,0.03950595851511662,0.03726720639672667,0.0034200021370215453,0.003901320263671875,0.04433175,0.96581703,0.7899396820066389
2001-07-01,0.06431577554574379,0.054268753555924795,0.011817724455483142,0.01353825,0.0645693328125,1.0441117,0.7899396820066389
2001-08-01,0.061431451736938016,0.05181050019296059,0.006139664691378946,0.00703863017578125,0.06168150000000001,1.0577242,0.7899396820066389
2001-09-01,0.04015459925761206,0.04530406090545999,0.004215495500357721,0.00483255,0.053970212109375,0.8445115,0.7899396820066389
2001-10-01,0.013680484087913808,0.02486813389888556,0.001639028754876396,0.0018936,0.0295434,0.5497359,0.7899396820066389
2001-11-01,0.007891162800430259,0.018717068701857728,0.002832490037996912,0.0034731900878906255,0.0233136,0.3904568,0.7899396820066389
2001-12-01,0.004876108145028828,0.009201879465696538,0.0026933699291249264,0.00366731982421875,0.01261593017578125,0.3955804,0.7899396820066389
2002-01-01,0.005451647119216075,0.011334239066871433,0.003196911946207965,0.0038169000000000007,0.013582529296875001,0.4139336,0.7899396820066389
2002-02-01,0.011519976092934278,0.022428831942856286,0.0050090466811270416,0.00613916982421875,0.0282298482421875,0.4402918,0.7899396820066389
2002-03-01,0.014035107297000039,0.028411347350646654,0.005956508744530248,0.007027740087890625,0.0337122,0.47076643,0.7899396820066389
2002-04-01,0.014561130191699806,0.028349836780103853,0.005392070942733235,0.0063713702636718755,0.034055912109375,0.494121,0.7899396820066389
2002-05-01,0.03464805415290567,0.049544031985651334,0.007119583506855909,0.008200889648437501,0.058865041406250006,0.6662775,0.7899396820066389
2002-06-01,0.06009578264735795,0.055966190670966545,0.00903720379253101,0.010316160351562501,0.06652314140625,0.96581703,0.7899396820066389
2002-07-01,0.06427269071107115,0.054811302690158804,0.008858180136946054,0.01009935,0.06523110000000001,1.0441117,0.7899396820066389
2002-08-01,0.0590396324280149,0.049804794081760966,0.005850223420869485,0.0067127396484375,0.059334482812500006,1.0577242,0.7899396820066389
2002-09-01,0.03884493360135917,0.04391411837179236,0.003935418820283065,0.00452295,0.0522045,0.8445115,0.7899396820066389
2002-10-01,0.012358015443759265,0.02147793696416248,0.0019131870875994119,0.002299409912109375,0.026522639648437502,0.5497359,0.7899396820066389
2002-11-01,0.006536189386553556,0.013677351422890288,0.001720124244086888,0.00241335,0.019771379296875,0.3904568,0.7899396820066389
2002-12-01,0.0052272617631982515,0.011123895531237058,0.002630819594607157,0.0033275702636718753,0.014268779296875,0.3955804,0.7899396820066389
2003-01-01,0.004012713312545147,0.007029313444703701,0.001619438689023481,0.0022705200439453125,0.009870750000000001,0.4139336,0.7899396820066389
2003-02-01,0.010158663851286847,0.019852796590441677,0.006241941011476054,0.00737325,0.023717879296875,0.4402918,0.7899396820066389
2003-03-01,0.01462548881798794,0.028010275335686716,0.007297726885772476,0.008800470703125,0.0343163671875,0.47076643,0.7899396820066389
2003-04-01,0.01257871271382142,0.024014286374148285,0.00505590582914184,0.006018750000000001,0.0291801603515625,0.494121,0.7899396820066389
2003-05-01,0.032051551883166614,0.046045006525981313,0.0065391743322727935,0.007571519824218751,0.054546300000000006,0.6662775,0.7899396820066389
2003-06-01,0.058670896932928235,0.05476576455892441,0.008060401466356004,0.009338129296875,0.06507684140625,0.96581703,0.7899396820066389
2003-07-01,0.06135010018525328,0.05280442945819333,0.005429820351667896,0.006229710351562501,0.0628283671875,1.0441117,0.7899396820066389
2003-08-01,0.061588683737660195,0.05144939713310095,0.008849002184243093,0.01013651982421875,0.061236984375,1.0577242,0.7899396820066389
