,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.006403473579253081,0.012056379237764635,0.003196156975637523,0.004181130175781251,0.0159174896484375,0.28425515,0.7389709555872863
2001-02-01,0.004942741382877474,0.01041791568025139,0.003635759922151546,0.0042186599121093755,0.0120281396484375,0.29129988,0.7389709555872863
2001-03-01,0.011648305140677708,0.025459072943369545,0.008897133520333673,0.009855360351562502,0.0282562189453125,0.29217258,0.7389709555872863
2001-04-01,0.010379548385514897,0.023589773267353637,0.00645828694062248,0.00697905,0.025351920703125,0.29308215,0.7389709555872863
2001-05-01,0.03263921130716447,0.04996048602367293,0.0061348139607845095,0.006575400439453125,0.05317254140625,0.4535603,0.7389709555872863
2001-06-01,0.03725250587988715,0.03463021525400848,0.0028629836589486772,0.0030152698242187502,0.036877320703125,0.7431558,0.7389709555872863
2001-07-01,0.06055146913924358,0.0503472388837129,0.011522485415509707,0.012166650000000001,0.0535923,0.82158816,0.7389709555872863
2001-08-01,0.05804917535916682,0.04770996065198569,0.00642730487788973,0.00679815,0.050800591406250005,0.83501977,0.7389709555872863
2001-09-01,0.036416551875469105,0.041739411227278214,0.004281917658252499,0.004531409912109375,0.044447041406250005,0.60777855,0.7389709555872863
2001-10-01,0.0112061594731596,0.023017050696742404,0.0017309828078886287,0.0018821700439453125,0.025157970703125,0.3399427,0.7389709555872863
2001-11-01,0.006440960314509808,0.016458867169781392,0.0026073752985052412,0.0029680200439453127,0.01885419140625,0.25336218,0.7389709555872863
2001-12-01,0.002937473013752576,0.005372562989062993,0.0016185523528237757,0.0022221,0.00747873017578125,0.2660561,0.7389709555872863
2002-01-01,0.0040480528702346585,0.009050563402653923,0.0028038981761341177,0.003104010131835938,0.010018889648437501,0.28425515,0.7389709555872863
2002-02-01,0.009550132279524146,0.021413329363716826,0.005632635879946375,0.00615375,0.023518620703125003,0.29129988,0.7389709555872863
2002-03-01,0.011183302541505551,0.025753953430101048,0.006567263028124314,0.007020540087890626,0.027564929296875002,0.29217258,0.7389709555872863
2002-04-01,0.011468238389879074,0.026310217513969912,0.005942162114589704,0.006337440087890625,0.028451791406250003,0.29308215,0.7389709555872863
2002-05-01,0.030060689757021846,0.04590709604912035,0.006908215955915344,0.0072554400878906255,0.0488737828125,0.4535603,0.7389709555872863
2002-06-01,0.05628282312731331,0.05203833938655658,0.008366373654512281,0.008892360351562502,0.05540085,0.7431558,0.7389709555872863
2002-07-01,0.0608772331942818,0.05069407162545529,0.009431731851608088,0.0100728,0.0539694,0.82158816,0.7389709555872863
2002-08-01,0.05557892884901733,0.045717082233951,0.006555340820418697,0.007004520263671875,0.048666237890625005,0.83501977,0.7389709555872863
2002-09-01,0.035314825679110304,0.04049592548269944,0.004100913555464683,0.0043705801757812504,0.043122329296875005,0.60777855,0.7389709555872863
2002-10-01,0.01006425748293407,0.020147686332415017,0.0019679473363647315,0.0021984299560546877,0.022383450000000003,0.3399427,0.7389709555872863
2002-11-01,0.006750957628645949,0.016139577412565043,0.0022493240488644863,0.0027025200439453126,0.019776512109375,0.25336218,0.7389709555872863
2002-12-01,0.004097506553153701,0.009670464880104047,0.002573214641172844,0.0029132099121093754,0.0109251,0.2660561,0.7389709555872863
2003-01-01,0.0010837411095640024,0.001156284003568848,0.00026097379964936263,0.00042974999999999996,0.0018777599121093751,0.28425515,0.7388968215852428
2003-02-01,0.008034927116555268,0.01793812112186389,0.006055318969292036,0.006558029736328125,0.01935279140625,0.29129988,0.7388968215852428
2003-03-01,0.011610607763022803,0.025526335140984357,0.007672458738440339,0.0084455103515625,0.028276020703124998,0.29217258,0.7388968215852428
2003-04-01,0.009732683922152109,0.02225364952961729,0.0051559705849225,0.00558855,0.024074908593750003,0.29308215,0.7388968215852428
2003-05-01,0.028006857908479902,0.04275488211620786,0.005947855153095587,0.006249959912109375,0.045501120703125,0.4535603,0.7388968215852428
2003-06-01,0.05498849712209431,0.05088486181686051,0.007151223303440223,0.007464420703125,0.05418665859375,0.7431558,0.7388968215852428
2003-07-01,0.05803327694796765,0.048643551589060065,0.005507924221386053,0.005856659912109375,0.051793108593750005,0.82158816,0.7388968215852428
2003-08-01,0.05776604442585989,0.04737005626190354,0.00940186772343745,0.0100197896484375,0.05040530859375,0.83501977,0.7388968215852428
2003-09-01,0.03504957510884437,0.04010837296269896,0.005322928451347573,0.005653170263671875,0.042698879296875006,0.60777855,0.7388968215852428
2003-10-01,0.012324426476718497,0.02599517586984027,0.002232017602654362,0.00236763017578125,0.0276856189453125,0.3399427,0.7388968215852428
2003-11-01,0.006824441774955065,0.018250061801427114,0.003180162417043531,0.003461760131835938,0.01988045859375,0.25336218,0.7388968215852428
2003-12-01,0.004112309862310146,0.009731063547007762,0.0021222086721593885,0.002424059912109375,0.0111466810546875,0.2660561,0.7388968215852428
2004-01-01,0.0026376123564451777,0.005144203298340833,0.0016470460808667654,0.0020097,0.00628875,0.28425515,0.7388968215852428
2004-02-01,0.006846948459709556,0.01509817054570482,0.005644086317600371,0.00611388017578125,0.016324650000000003,0.29129988,0.7388968215852428
2004-03-01,0.014294874620060077,0.0326362440034841,0.009102065607871428,0.00980865,0.0350722828125,0.29217258,0.7388968215852428
2004-04-01,0.017592467730472662,0.041342433925784156,0.006602711808956645,0.0070506900878906245,0.04398687070312501,0.29308215,0.7388968215852428
2004-05-01,0.02225127235727995,0.03395753642801488,0.004811189330953602,0.005119559912109375,0.03615534140625,0.4535603,0.7388968215852428
2004-06-01,0.0551114120360894,0.05083603088875811,0.009859604357023552,0.01045269052734375,0.054114391406250004,0.7431558,0.7388968215852428
2004-07-01,0.06128868580006581,0.05108591466530715,0.00989055050006201,0.0104814,0.0543744,0.82158816,0.7388968215852428
2004-08-01,0.057790206104195795,0.047502933224196166,0.006475926482789875,0.006850710351562501,0.050582337890625,0.83501977,0.7388968215852428
2004-09-01,0.03531974767353406,0.04044290460528671,0.0035563941589599013,0.0037550698242187507,0.0430913671875,0.60777855,0.7388968215852428
2004-10-01,0.01200346152705693,0.024372529271412577,0.003830875259794876,0.004137570263671875,0.0263851189453125,0.3399427,0.7388968215852428
2004-11-01,0.004189131828682303,0.01121295157553527,0.002586570945899436,0.0027760500000000004,0.0120140103515625,0.25336218,0.7388968215852428
2004-12-01,0.0016323415024754955,0.0029135277718248284,0.0009501707060453928,0.00139725,0.0043347603515625005,0.2660561,0.7388968215852428
2005-01-01,0.002257604867233835,0.004749197337952087,0.0025953102648231603,0.0029412,0.005380650000000001,0.28425515,0.7388968215852428
