,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-11-01,0.003708149719608689,0.00656233695366718,0.0008398510589293874,0.0012562201538085938,0.0101057396484375,0.37119052,0.49715091563113145
2002-12-01,0.0027637173857537286,0.00517794734636022,0.001286687109437672,0.0017996400878906253,0.007345619824218751,0.34400368,0.49715091563113145
2003-01-01,0.0021654494759925083,0.00327338016588701,0.0005796606423212743,0.0009179100769042969,0.0052359297363281255,0.3552762,0.49755559189012427
2003-02-01,0.005905374645546401,0.009770355656367894,0.0030083714596183587,0.0040032,0.012993837890625002,0.38073888,0.49755559189012427
2003-03-01,0.008320046194335944,0.01371891098351909,0.003323728749752843,0.004510979736328125,0.018754196484375003,0.42246363,0.49755559189012427
2003-04-01,0.007115082293409106,0.011569846186578138,0.00244834565638625,0.0032818497802734378,0.015648479296875,0.4511082,0.49755559189012427
2003-05-01,0.016356890516639615,0.023571065067843976,0.00327212723876311,0.004211279296875,0.030059191406250005,0.5620365,0.49755559189012427
2003-06-01,0.027556730064517896,0.029021753217362358,0.0038225614696206366,0.00474534052734375,0.03707487421875,0.73974234,0.49755559189012427
2003-07-01,0.02761168682715014,0.028028417520110503,0.002309694858793063,0.0028210500000000003,0.03570227578125,0.78569645,0.49755559189012427
2003-08-01,0.028592624955120605,0.027303335128700593,0.004264363420696055,0.0052487103515625,0.03494645859375001,0.79534477,0.49755559189012427
2003-09-01,0.019659162917315634,0.022995130131019132,0.0026801928125425494,0.003300390087890625,0.029476529296875,0.695746,0.49755559189012427
2003-10-01,0.00884820484050887,0.014970687681680245,0.001096410927984436,0.0013615200439453126,0.019204470703125,0.50012386,0.49755559189012427
2003-11-01,0.00512787869430052,0.010726734152596003,0.0016072999194927942,0.0020825096923828127,0.01389015087890625,0.37119052,0.49755559189012427
2003-12-01,0.0032047425825119406,0.006307142410312628,0.0012814459590503918,0.0017819100219726564,0.008816218945312499,0.34400368,0.49755559189012427
2004-01-01,0.003094419222303034,0.006213805842470687,0.0011275110357710542,0.0015183899780273438,0.0083586603515625,0.3552762,0.49755559189012427
2004-02-01,0.004811458323206106,0.0077782513048487234,0.002638879067477009,0.003375359912109375,0.00994914052734375,0.38073888,0.49755559189012427
2004-03-01,0.010045517206272536,0.01839685463589768,0.003912730237095834,0.0050664603515625,0.023757387890625002,0.42246363,0.49755559189012427
2004-04-01,0.012644980494746378,0.023392585993295474,0.003182302127573847,0.004083930175781251,0.02984589140625,0.4511082,0.49755559189012427
2004-05-01,0.013161512730468256,0.019085922998421677,0.002673036169984609,0.0033487207031250004,0.024292800000000003,0.5620365,0.49755559189012427
2004-06-01,0.027919095739938695,0.028866538638652503,0.0049108953528567405,0.00604305,0.0368403328125,0.73974234,0.49755559189012427
2004-07-01,0.030411155257735894,0.03002172525003997,0.003994842415509632,0.004859550000000001,0.038383832812500004,0.78569645,0.49755559189012427
2004-08-01,0.027800523535882894,0.02757533140958704,0.0024298466578416425,0.0029754898681640628,0.035141308593750004,0.79534477,0.49755559189012427
2004-09-01,0.019371979715040556,0.023235544762110583,0.001599212118535392,0.002003759912109375,0.029639967187500005,0.695746,0.49755559189012427
2004-10-01,0.008714366463516249,0.013886701746163846,0.0018639754823396323,0.002352149780273438,0.017617227539062502,0.50012386,0.49755559189012427
2004-11-01,0.0028898570450133945,0.005855249767657205,0.0011426002849228682,0.0014477401977539064,0.0074161792968750005,0.37119052,0.49755559189012427
2004-12-01,0.001610852787111804,0.0019149833676387262,0.000467333517170686,0.0008987399780273439,0.0036080094726562506,0.34400368,0.49755559189012427
2005-01-01,0.0018755896812961748,0.002638782518476961,0.0013808972749286997,0.0018725398681640627,0.0035741698242187504,0.3552762,0.49755559189012427
2005-02-01,0.00417905882080635,0.0055756460552054896,0.0024899955026688255,0.003584970263671875,0.008006940527343749,0.38073888,0.49755559189012427
2005-03-01,0.008303716555440491,0.013737823354000832,0.003885896700213088,0.005075189208984375,0.017999637890625,0.42246363,0.49755559189012427
2005-04-01,0.008148259123283744,0.012688113568798716,0.0031134323984102217,0.0041836500000000006,0.0172574103515625,0.4511082,0.49755559189012427
2005-05-01,0.01707672813696097,0.023556626990131342,0.004525366044215857,0.0057474896484375005,0.029822670703125,0.5620365,0.49755559189012427
2005-06-01,0.027875412002246185,0.028489093111821774,0.005167992600406322,0.00640143017578125,0.036356765625,0.73974234,0.49755559189012427
2005-07-01,0.029888576152791824,0.030468484747079118,0.002126223682531593,0.0025871403076171877,0.03897225,0.78569645,0.49755559189012427
2005-08-01,0.027638842008172175,0.027532231134168358,0.0023607742150238,0.0028560601318359377,0.035265065625,0.79534477,0.49755559189012427
2005-09-01,0.019315395420187,0.022489359109784657,0.0025885541244027466,0.003177449560546875,0.0287901017578125,0.695746,0.49755559189012427
2005-10-01,0.007311202082218812,0.01178487936069657,0.0013321473842427694,0.0016858799560546876,0.015119010351562502,0.50012386,0.49755559189012427
2005-11-01,0.00510894836308124,0.010356252905939984,0.0010165812077428677,0.001405890087890625,0.014535720703125001,0.37119052,0.49755559189012427
2005-12-01,0.0013916715962519629,0.0025939133924584574,0.00031588047566272047,0.0005102999450683595,0.004332420703125001,0.34400368,0.49755559189012427
2006-01-01,0.0028503528500716897,0.004352167354672133,0.0013469316217318134,0.00205226982421875,0.006706259033203125,0.3552762,0.4781515696533682
2006-02-01,0.005312120866735639,0.008953697211446664,0.002150244871140711,0.0030506398681640627,0.013010039648437501,0.38073888,0.4781515696533682
2006-03-01,0.0056480736994735815,0.008504999674286303,0.0031523453637111285,0.0041904896484375,0.0113330689453125,0.42246363,0.4781515696533682
2006-04-01,0.00809674464656617,0.012283037448868977,0.004472677360132353,0.00574794052734375,0.015882479296875,0.4511082,0.4781515696533682
2006-05-01,0.017023080310257913,0.024719634261327266,0.004688618896029978,0.005905980175781251,0.0313992,0.5620365,0.4781515696533682
2006-06-01,0.02670814964136375,0.029198837415692538,0.004226051556213822,0.00520460947265625,0.03729932578125,0.73974234,0.4781515696533682
2006-07-01,0.027834398259051214,0.02956083990476358,0.00251131400410929,0.00305685,0.037763005078125,0.78569645,0.4781515696533682
2006-08-01,0.026937270418095335,0.02786094508582911,0.0025758895583218146,0.003152070263671875,0.0356128171875,0.79534477,0.4781515696533682
2006-09-01,0.017669875654186006,0.02211180736490164,0.002161180551768432,0.0026603096923828126,0.028160279296875,0.695746,0.4781515696533682
2006-10-01,0.007491324787729163,0.013045879686853503,0.0013506492998659554,0.001683809912109375,0.016412220703125,0.50012386,0.4781515696533682
2006-11-01,0.004196348808346622,0.009410792006443462,0.0009800976800857844,0.0013445998901367188,0.01287018017578125,0.37119052,0.4781515696533682
2006-12-01,0.0032015525848099625,0.007037893823931885,0.0008974022494631862,0.0012979799560546876,0.0103453189453125,0.34400368,0.4781515696533682
2007-01-01,0.0030856001767761805,0.005770281399079731,0.0007094237130711025,0.0011376002197265626,0.0095247896484375,0.3552762,0.4781515696533682
2007-02-01,0.003743380357416135,0.005632757128947892,0.0014919562093331617,0.002264490087890625,0.00888318017578125,0.38073888,0.4781515696533682
2007-03-01,0.008649359821426977,0.01766416469689287,0.0030389944358575733,0.0037844099121093753,0.0225441,0.42246363,0.4781515696533682
2007-04-01,0.007674050488725251,0.014636812927289064,0.0027843747726914708,0.0034339500000000003,0.0184005896484375,0.4511082,0.4781515696533682
2007-05-01,0.017569453135397515,0.02635528669517232,0.004238879299576791,0.0052059594726562505,0.033659462109375,0.5620365,0.4781515696533682
2007-06-01,0.026743385390585073,0.029322389232528827,0.004180617376581444,0.005093909912109375,0.037385722265625004,0.73974234,0.4781515696533682
2007-07-01,0.02867860917748438,0.029785355684050736,0.003538381415478335,0.004324140087890625,0.037984144921875004,0.78569645,0.4781515696533682
2007-08-01,0.027021560383383027,0.0283481111061124,0.0022639165517063247,0.0027798301757812503,0.036213036328124996,0.79534477,0.4781515696533682
2007-09-01,0.017164777898155258,0.021378663231059757,0.0023365424728299506,0.0029304,0.027330570703125005,0.695746,0.4781515696533682
2007-10-01,0.007344498571422777,0.012741407944485982,0.0013269672130145338,0.0016900199340820314,0.0161941517578125,0.50012386,0.4781515696533682
2007-11-01,0.00416129210429936,0.007740173209731689,0.0008378654587087744,0.0013334398681640626,0.012591988769531251,0.37119052,0.4781515696533682
2007-12-01,0.001994236789372684,0.0035440807559011787,0.0006429894196090196,0.0010303200439453126,0.0057782693847656256,0.34400368,0.4781515696533682
2008-01-01,0.0032438879803203422,0.005053869407674974,0.0013982808970970579,0.002108790087890625,0.007631459472656251,0.3552762,0.4782946370176586
2008-02-01,0.0057871119596207814,0.0099093325070411,0.0032054852195330884,0.004090770263671875,0.012744359472656251,0.38073888,0.4782946370176586
2008-03-01,0.006439453329666181,0.011574017365954441,0.0030083761021386514,0.0038025000000000003,0.015078329296875002,0.42246363,0.4782946370176586
2008-04-01,0.011656263180705343,0.021950458892521243,0.004228060849069046,0.005207220703125,0.027923217187500002,0.4511082,0.4782946370176586
2008-05-01,0.012370765925742563,0.018370951562779278,0.00297020372128365,0.00367515,0.023315220703125,0.5620365,0.4782946370176586
2008-06-01,0.02633021812791661,0.029197330264095937,0.0034156700766728456,0.00420326982421875,0.037301762109375,0.73974234,0.4782946370176586
2008-07-01,0.02832006101802505,0.029755741469103272,0.0030354469575023797,0.003731940087890625,0.038064058593750005,0.78569645,0.4782946370176586
2008-08-01,0.026450540810942072,0.027841324441655456,0.0018853749445792408,0.0023240702636718753,0.035589508593750006,0.79534477,0.4782946370176586
2008-09-01,0.018096408223120114,0.022924902537046668,0.001913465636932892,0.0023759099121093753,0.0292309224609375,0.695746,0.4782946370176586
2008-10-01,0.010038192503088829,0.017801188007764097,0.0014229719336140685,0.0018019799560546877,0.0227916,0.50012386,0.4782946370176586
2008-11-01,0.0036539319061304264,0.00697948421069152,0.0009929298508413974,0.0014103899780273437,0.00989325087890625,0.37119052,0.4782946370176586
2008-12-01,0.0028225906971081965,0.005920081005230957,0.0011347757934270825,0.0015114599121093752,0.0079491603515625,0.34400368,0.4782946370176586
2009-01-01,0.003581232696730816,0.007967032970285635,0.0012946179059901968,0.0017139600219726564,0.01060470087890625,0.36023635,0.4782946370176586
2009-02-01,0.0055925026768541605,0.009884139723324145,0.0031715992609831134,0.0040208396484375,0.012576691406250002,0.38062868,0.4782946370176586
2009-03-01,0.008550026574748515,0.01594337210176104,0.003987682813761716,0.004972859912109375,0.020169177539062503,0.4225355,0.4782946370176586
2009-04-01,0.007733681061390394,0.014849999743899686,0.002695879283971544,0.003392549780273438,0.0188434775390625,0.45027298,0.4782946370176586
2009-05-01,0.016944307781257457,0.02571768181519554,0.004186480397452721,0.005197679736328125,0.03269799140625,0.55955595,0.4782946370176586
2009-06-01,0.023929378300539907,0.026845317916068794,0.004192123583368701,0.0051534896484375,0.034268044921875004,0.72554874,0.4782946370176586
2009-07-01,0.028180194009000296,0.030703751822999736,0.0023833188004226216,0.002910059692382813,0.039228574218750006,0.7755019,0.4782946370176586
2009-08-01,0.026282252170966806,0.027692346909239673,0.0019895785245931867,0.002459969604492188,0.0354008671875,0.7941519,0.4782946370176586
2009-09-01,0.018910316024814536,0.02358824711130356,0.0016872896320961769,0.0021249002197265628,0.030103562109375,0.70394117,0.4782946370176586
2009-10-01,0.007330584180308302,0.011110051366499805,0.001683227536454755,0.002170980395507813,0.014197229296874999,0.52313864,0.4782946370176586
2009-11-01,0.0056179789994619585,0.01090728558788253,0.001164338651148554,0.0015763497802734378,0.01469420947265625,0.40198597,0.4782946370176586
2009-12-01,0.003133522073783133,0.0065402217569613475,0.001192861379378383,0.0016127100219726564,0.008859508593750001,0.3505203,0.4782946370176586
2010-01-01,0.0031519483140286,0.006202824508834758,0.0014931788163433824,0.001955159912109375,0.0081747,0.383971,0.44479643557880966
2010-02-01,0.0038340820100622474,0.006517026427742989,0.002251652619752156,0.0029493898681640625,0.008591220703125001,0.39370364,0.44479643557880966
2010-03-01,0.007518331314292085,0.014406450461721957,0.003759996252883578,0.004785840527343751,0.018642060351562503,0.42855015,0.44479643557880966
2010-04-01,0.007141792896683093,0.013243440982629235,0.003589470592303284,0.004579829736328126,0.0170745310546875,0.44805664,0.44479643557880966
2010-05-01,0.014080466389229617,0.022646906590623732,0.004336246484322694,0.005413319384765625,0.028626660351562503,0.556063,0.44479643557880966
2010-06-01,0.023369762192422726,0.027645289574267328,0.005015666081834142,0.00617669912109375,0.035290800000000004,0.7171688,0.44479643557880966
2010-07-01,0.026515206126490873,0.029867111737495233,0.003888646102903431,0.00476955087890625,0.03817602421875,0.7712373,0.44479643557880966
2010-08-01,0.025094076193074626,0.02762713831004028,0.00296087424157973,0.0036356400878906248,0.035350287890625,0.80054307,0.44479643557880966
2010-09-01,0.01685170671185306,0.021869889533651748,0.0022849063349937512,0.0028305000000000006,0.0277849828125,0.72947454,0.44479643557880966
2010-10-01,0.0061439138284640794,0.009157425511841075,0.0013721706582489955,0.0019303200439453126,0.013156559472656251,0.5366784,0.44479643557880966
2010-11-01,0.004717077337957921,0.0090768883753576,0.0013882012930405891,0.0019916101318359376,0.012936150878906252,0.41068932,0.44479643557880966
2010-12-01,0.0022393175211692646,0.0037741814701542403,0.0009618257409559073,0.0013653899780273438,0.005443919824218751,0.36631262,0.44479643557880966
2011-01-01,0.0033211116174686377,0.006047060770519729,0.001542533358374242,0.00202743017578125,0.0079344896484375,0.39198396,0.44479643557880966
2011-02-01,0.00578921237290392,0.009746975575708803,0.00288926154120799,0.003849929736328125,0.01306746123046875,0.40509,0.44479643557880966
2011-03-01,0.007497324408363086,0.011661004285210191,0.004157324795476371,0.0055026905273437504,0.015608250000000002,0.44032225,0.44479643557880966
2011-04-01,0.007142079676997843,0.011638377319071759,0.003837003381709438,0.00498168017578125,0.01515140859375,0.45953807,0.44479643557880966
2011-05-01,0.01441824292064143,0.022583937198989257,0.004356208670137648,0.00551681982421875,0.028685791406249998,0.56659406,0.44479643557880966
2011-06-01,0.024403233298952026,0.027643854380961994,0.005186636164394729,0.006445709472656251,0.0351727171875,0.7404598,0.44479643557880966
2011-07-01,0.027844510149721082,0.029947460480510765,0.004674938623335609,0.005731920263671876,0.038243791406250005,0.7904984,0.44479643557880966
2011-08-01,0.026384659701768433,0.028534579393437072,0.003290048427735613,0.0040351495605468754,0.036336417187500004,0.80436903,0.44479643557880966
2011-09-01,0.015719665830278073,0.021673963688123937,0.0024921996883983575,0.0030738596923828125,0.027647462109375,0.6957183,0.44479643557880966
2011-10-01,0.006821271566412896,0.012989901450870906,0.0015206570741226222,0.0019087200439453127,0.01646019140625,0.50706774,0.44479643557880966
2011-11-01,0.004057516427351999,0.008740403149838528,0.0012686126001691422,0.001737989978027344,0.012040111230468751,0.38166404,0.44479643557880966
2011-12-01,0.0028210836222457144,0.005853915899464925,0.0004839134480282844,0.0007257600219726563,0.009139770703125001,0.38296458,0.44479643557880966
2012-01-01,0.0032668891924954005,0.006808315569089798,0.0007100295894285544,0.0010659601318359375,0.010853009472656251,0.38531667,0.44479643557880966
2012-02-01,0.004972584169555204,0.009080899247210611,0.00199701066041772,0.002682090087890625,0.012763618945312501,0.40070185,0.44479643557880966
2012-03-01,0.006588088283133541,0.012016647904610565,0.0025490864060974533,0.0034242299560546877,0.016696706835937502,0.4379946,0.44479643557880966
2012-04-01,0.010609804723205819,0.02064088077169825,0.004561997925387546,0.00574065,0.0263234689453125,0.45975506,0.44479643557880966
2012-05-01,0.012165428702676711,0.020048561776293935,0.003092670310333431,0.0038726094726562505,0.025598700000000002,0.5626819,0.44479643557880966
2012-06-01,0.0249301639785838,0.02971839422431992,0.004396406860177646,0.00543825,0.037957046484375,0.7300843,0.44479643557880966
2012-07-01,0.026262986696947162,0.029329118428503984,0.003888551949127673,0.004752630615234375,0.03743325000000001,0.7804872,0.44479643557880966
2012-08-01,0.025166755199062026,0.02879619834852672,0.0016350008359711282,0.0020113198242187502,0.036807113671875,0.79720646,0.44479643557880966
2012-09-01,0.01720871259854123,0.024088304544101113,0.001987272559378137,0.0024452997802734376,0.030726537890625,0.6940169,0.44479643557880966
2012-10-01,0.008882332580087587,0.016674806392033264,0.001615543204297354,0.002038320043945313,0.0211390224609375,0.51442385,0.44479643557880966
2012-11-01,0.003134286869012386,0.006421381791457965,0.0008902828086725736,0.0012325498901367188,0.008901809472656251,0.39219475,0.44479643557880966
2012-12-01,0.0021339334960977594,0.003725711338500443,0.0010811878474824511,0.0015315299560546877,0.00529659052734375,0.3747195,0.44479643557880966
2013-01-01,0.0033598787062405376,0.0061838999171826975,0.0014050338953268142,0.00195461982421875,0.0087632982421875,0.3646544,0.4450253433616743
2013-02-01,0.005294679549159399,0.00957883661608537,0.00248295590307321,0.0033343200439453127,0.013445730175781252,0.38949493,0.4450253433616743
2013-03-01,0.00775515671434858,0.01520820644020067,0.0034822201405034555,0.004402979296875,0.019653032812500002,0.4307414,0.4450253433616743
2013-04-01,0.008342017062343842,0.016891984975761054,0.0031694189755681634,0.0039573896484375,0.021687481054687503,0.4579521,0.4450253433616743
2013-05-01,0.015519796941580809,0.026110672832358805,0.003817674470629658,0.004694940087890625,0.033098941406250006,0.5607661,0.4450253433616743
2013-06-01,0.023634645698638816,0.028787418319221734,0.0032839219313705154,0.004029209912109376,0.036771387890625,0.7362116,0.4450253433616743
2013-07-01,0.02573137098681824,0.029324757924319583,0.003023251106774118,0.0037136698242187507,0.03750399140625,0.7854265,0.4450253433616743
2013-08-01,0.02497779175280554,0.02793405463977531,0.0028062786914446343,0.0034723799560546875,0.035639462109375006,0.7971197,0.4450253433616743
2013-09-01,0.016073384975375186,0.02305144086011171,0.002091573549942525,0.0025914596923828125,0.029384012109375003,0.6818684,0.4450253433616743
2013-10-01,0.006800364020654079,0.013551265767227502,0.0010734110289708826,0.0013493700439453126,0.017208987890625003,0.50642735,0.4450253433616743
2013-11-01,0.004698808515564942,0.011524697524248971,0.0008383549399009565,0.0011955599121093751,0.0165348,0.37730625,0.4450253433616743
2013-12-01,0.0028366913095543597,0.005968912264764114,0.0004553444459791666,0.0007830000000000001,0.0103381189453125,0.34969148,0.4450253433616743
2014-01-01,0.0028293133990124784,0.005305034191584044,0.0005119758733481618,0.0008853300659179688,0.009693271582031251,0.36481395,0.4450253433616743
2014-02-01,0.003107440339809925,0.004437862816918309,0.0009576146362902446,0.00149463017578125,0.007589520703125,0.38850597,0.4450253433616743
2014-03-01,0.007536780619898017,0.015090424124440411,0.002899707742973971,0.003724109912109375,0.0202375810546875,0.43466967,0.4450253433616743
2014-04-01,0.008259578228329205,0.016568747847274093,0.003051865554207794,0.0037882801757812504,0.0211699828125,0.46522638,0.4450253433616743
2014-05-01,0.015670432124147562,0.026700586321161242,0.003535746412906299,0.0043619387695312505,0.03396393281250001,0.5633007,0.4450253433616743
2014-06-01,0.023824182168812137,0.02958998860968391,0.003087539150453283,0.003770909912109375,0.037787220703125006,0.73079544,0.4450253433616743
2014-07-01,0.02390116172514574,0.028426314238093373,0.0021152059275961763,0.0025957801757812505,0.03596111015625,0.77831554,0.4450253433616743
2014-08-01,0.02393205007993889,0.02734136492730719,0.0023629442886258082,0.002896920263671875,0.03492315,0.7914404,0.4450253433616743
2014-09-01,0.016246910239569184,0.0239966381962591,0.0013770695631076968,0.0017044200439453128,0.03065022421875,0.6885585,0.4450253433616743
2014-10-01,0.007105776108772026,0.013805507946995157,0.0008271240527317899,0.0010645199340820312,0.018107820703125,0.50646067,0.4450253433616743
2014-11-01,0.0035174129235369033,0.0069291866079323325,0.0009052065614066908,0.0013994099121093751,0.01117224052734375,0.3756811,0.4450253433616743
2014-12-01,0.0028157399540027377,0.00574618046142485,0.001390418315406887,0.0018763200439453126,0.007857000000000001,0.3535501,0.4450253433616743
2015-01-01,0.0022602303842594843,0.0038246625167700997,0.0007744216065712503,0.0012245401977539064,0.00641780947265625,0.37020844,0.4339192282537606
2015-02-01,0.006146254091860261,0.011539624017065517,0.0030593328772190935,0.0038530801757812507,0.0148932,0.4064802,0.4339192282537606
2015-03-01,0.008786123885919123,0.01842871603065297,0.0033422887933044123,0.004084919824218751,0.02334825,0.4548273,0.4339192282537606
2015-04-01,0.0077531651648866,0.015187613792487741,0.0022633742608738983,0.0028809900878906253,0.019823579296875,0.49138707,0.4339192282537606
2015-05-01,0.014184567964137886,0.02375294012888438,0.003365083278498333,0.004173840087890625,0.030110037890625,0.5712401,0.4339192282537606
2015-06-01,0.02071277666700378,0.02839955398407615,0.0023325527307376717,0.0028744204833984375,0.036229679296875004,0.70436126,0.4339192282537606
2015-07-01,0.023249752895204173,0.02799721042541307,0.003680856005816568,0.00450468017578125,0.035590046484375006,0.7513639,0.4339192282537606
2015-08-01,0.022929387417228386,0.027083574259443216,0.001992428124795857,0.0024737398681640623,0.03457359140625001,0.78589064,0.4339192282537606
2015-09-01,0.017069438455849194,0.02229697319511529,0.0012934412735173281,0.0016003799560546878,0.028516050000000005,0.7457605,0.4339192282537606
2015-10-01,0.008360141058672079,0.01272813644145858,0.0009462529703125985,0.0012367799560546876,0.01712619140625,0.5773609,0.4339192282537606
2015-11-01,0.004842984894908524,0.01034382873284267,0.0013950905928466436,0.0018531898681640627,0.013812661230468749,0.40143588,0.4339192282537606
2015-12-01,0.002393226240886754,0.004412153812836743,0.0009607908196208577,0.0015157799560546875,0.0070055103515625,0.35626268,0.4339192282537606
2016-01-01,0.002253158260696695,0.004194322001897108,0.0013237030778222795,0.00181053017578125,0.0058210211425781255,0.37208903,0.4339192282537606
2016-02-01,0.005595677607034989,0.01023191855552728,0.002475373432004926,0.0033038099121093754,0.014414131054687501,0.40771553,0.4339192282537606
2016-03-01,0.008924612637428685,0.015464063950022696,0.0045627634519490685,0.005740920263671875,0.019802337890625,0.45651257,0.4339192282537606
2016-04-01,0.010460215129618042,0.018117190789350243,0.004236186894861225,0.005305679296875,0.023290650000000003,0.49479124,0.4339192282537606
2016-05-01,0.011587295915165403,0.0189100991249188,0.002925109366389215,0.003634560131835938,0.0240373810546875,0.577714,0.4339192282537606
2016-06-01,0.02105727047754573,0.029353142008866344,0.001933194040880539,0.00237645,0.037537920703125,0.70522624,0.4339192282537606
2016-07-01,0.02359334878043138,0.030646125548177548,0.0018058394035422062,0.0022013099121093753,0.039169167187500006,0.75065416,0.4339192282537606
2016-08-01,0.023207116533704043,0.027984027572350596,0.001788017781232182,0.002202390087890625,0.035756455078125,0.784741,0.4339192282537606
2016-09-01,0.01814161976253199,0.023674084363197387,0.0012962305076252944,0.0016287299560546877,0.030234420703125,0.7498803,0.4339192282537606
2016-10-01,0.0102253527325264,0.015829968683026326,0.0013272970762900243,0.00168255,0.020144250000000002,0.5905395,0.4339192282537606
2016-11-01,0.0030189560808922228,0.005374382459466272,0.0006373493076634806,0.0009885599121093752,0.008527229296875001,0.41630167,0.4339192282537606
2016-12-01,0.0024189343082504336,0.004202698927393508,0.0008493183978241666,0.001316070263671875,0.006573509912109375,0.36328942,0.4339192282537606
2017-01-01,0.003721274682746263,0.006669983191319289,0.0025713136369281122,0.0032307303955078125,0.008329229296875,0.3655544,0.4339192282537606
2017-02-01,0.004046581236914587,0.005614740765875223,0.0022283511294530402,0.0030149101318359376,0.007671600878906251,0.40832543,0.4339192282537606
2017-03-01,0.009290061658092335,0.01607591425821809,0.00476786793836914,0.005995079736328126,0.0203951689453125,0.45787016,0.4339192282537606
2017-04-01,0.00808850613243774,0.012833868519980838,0.0035998402296548047,0.0046119603515625005,0.0166122896484375,0.49661255,0.4339192282537606
2017-05-01,0.01609893559651852,0.0246794982397231,0.004198188273004904,0.005218739648437501,0.03139037929687501,0.59104145,0.4339192282537606
2017-06-01,0.024444317764223997,0.030184380976934985,0.0027659434513479415,0.0034072200439453125,0.03854375859375,0.74792767,0.4339192282537606
2017-07-01,0.024606986332511863,0.030344393770644833,0.0008084417476869603,0.00097425,0.038845884375,0.7868088,0.4339192282537606
2017-08-01,0.02388238082705251,0.02796763946996036,0.0017921445719403432,0.0021855596923828127,0.03578859140625,0.79797906,0.4339192282537606
2017-09-01,0.016605468679288044,0.022583420696122906,0.0019934915726211775,0.0024777898681640625,0.028795948242187504,0.71953255,0.4339192282537606
2017-10-01,0.0080044180800922,0.014844218985832722,0.0008546619668111032,0.0010810799560546874,0.018965337890625,0.5418715,0.4339192282537606
2017-11-01,0.003949422811437203,0.009093013206848088,0.001042013532389216,0.001453590087890625,0.012892589648437501,0.36905712,0.4339192282537606
2017-12-01,0.002523418499222113,0.006178893060069958,0.0004618988088487009,0.0006746399230957032,0.00973953017578125,0.35070774,0.4339192282537606
2018-01-01,0.0033196982583649274,0.004654579761967601,0.000767886355136299,0.0012960899780273438,0.008234099121093751,0.39745063,0.4339192282537606
