,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-02-01,0.008784323080355093,0.010500276654390305,0.003982636121893382,0.00447236982421875,0.011926170703125,0.81652534,0.6903520978837369
2003-03-01,0.01234119176407711,0.015242728303071794,0.0038867601507513966,0.004427100000000001,0.0174427189453125,0.83427215,0.6903520978837369
2003-04-01,0.010911172572169371,0.013442635616052625,0.0022499242046070092,0.0026269200439453127,0.015629220703125002,0.8527383,0.6903520978837369
2003-05-01,0.01924213077116226,0.024527396328289493,0.0022604031710263483,0.0025702200439453125,0.027592829296875003,0.8820735,0.6903520978837369
2003-06-01,0.024392391078741207,0.03016364061936565,0.0015958670430703682,0.0018067500000000002,0.03367854140625,0.93596244,0.6903520978837369
2003-07-01,0.024891998848234023,0.03005050884639157,0.0008482015772400736,0.0009626399780273437,0.03353049140625,0.96616876,0.6903520978837369
2003-08-01,0.025761182433574677,0.029250326135413895,0.001267989246127696,0.0014567398681640624,0.032730662109375,1.0012265,0.6903520978837369
2003-09-01,0.022146192342495263,0.025500629176172945,0.0009428784730233338,0.001077390087890625,0.028517579296875005,0.99788433,0.6903520978837369
2003-10-01,0.013602025198339406,0.01678127257430634,0.0006312126667790683,0.0007137899780273438,0.018772108593750003,0.9473724,0.6903520978837369
2003-11-01,0.006961323670453513,0.007208568970328085,0.0012625515452369608,0.0016433099121093751,0.009440189648437501,0.8574746,0.6903520978837369
2003-12-01,0.0023699253916179257,0.002717009786362083,0.0005874699382602449,0.0007445700439453125,0.003462840087890625,0.74211407,0.6903520978837369
2004-01-01,0.004545085330304535,0.005332250193634608,0.001474963667543407,0.0018152099121093751,0.0066693603515625005,0.79404557,0.6903520978837369
2004-02-01,0.006463555479512356,0.006932118824844363,0.002520434520109754,0.003032009912109375,0.00847593017578125,0.81652534,0.6903520978837369
2004-03-01,0.014597260424968896,0.018907301685828656,0.004032076656931669,0.004501080175781251,0.02134215,0.83427215,0.6903520978837369
2004-04-01,0.018149525689479723,0.024419421600476478,0.002178702903366373,0.0024638400878906255,0.0273261603515625,0.8527383,0.6903520978837369
2004-05-01,0.014856225451319144,0.019557716536903896,0.0011392643538002444,0.0013165200439453125,0.022061879296875,0.8820735,0.6903520978837369
2004-06-01,0.023525862587890235,0.02866628214706747,0.0011940618390707597,0.0013748399780273439,0.03251835,0.93596244,0.6903520978837369
2004-07-01,0.025272136133978284,0.029888833066074445,0.0008481683109882114,0.0009859500000000002,0.033808770703125005,0.96616876,0.6903520978837369
2004-08-01,0.02508912819720924,0.028635362730834158,0.0007391838788804169,0.0008508600219726564,0.032020108593750006,1.0012265,0.6903520978837369
2004-09-01,0.02190877332321021,0.025193415856496953,0.0007023132137156864,0.0007956,0.028199429296875002,0.99788433,0.6903520978837369
2004-10-01,0.011953520627398708,0.014204699323879931,0.0015582201930839459,0.0017521200439453125,0.0159575396484375,0.9473724,0.6903520978837369
2004-11-01,0.005209114403476811,0.005497468825204146,0.0014275942208524758,0.0017994599121093752,0.00713375947265625,0.8574746,0.6903520978837369
2004-12-01,0.001738906625883393,0.001476805676633701,0.0003896792256187744,0.0006367500000000001,0.00243765,0.74211407,0.6903520978837369
2005-01-01,0.0026879393623030355,0.0028795090499314445,0.0015751649713171313,0.0018404101318359374,0.0033818400878906254,0.79404557,0.6903520978837369
2005-02-01,0.006472634909021895,0.007271925721915123,0.003653650342806765,0.00418391982421875,0.008420129296875,0.81652534,0.6903520978837369
2005-03-01,0.011988502881744465,0.01394638564138912,0.005893078318774118,0.0066524396484375,0.01601055,0.83427215,0.6903520978837369
2005-04-01,0.01138098632960819,0.014084787746378894,0.0033029546670713486,0.0037435500000000004,0.0160776,0.8527383,0.6903520978837369
2005-05-01,0.01930206754170551,0.024700448723774884,0.0030293316142078934,0.0034114500000000003,0.027676168945312503,0.8820735,0.6903520978837369
2005-06-01,0.02338482235636441,0.028574872005725123,0.001820760405539535,0.002081520043945313,0.031926870703125006,0.93596244,0.6903520978837369
2005-07-01,0.02674301109089207,0.03214882265134756,0.0005350666965111523,0.0006188400329589844,0.035981370703125,0.96616876,0.6903520978837369
2005-08-01,0.025474576949882935,0.029117924432250187,0.000747103270258407,0.0008487,0.032600970703125,1.0012265,0.6903520978837369
2005-09-01,0.021402010872613467,0.024547030791768818,0.0009537192891488232,0.0010749600219726564,0.027490320703125,0.99788433,0.6903520978837369
2005-10-01,0.011187428476827079,0.013463589141876002,0.0009395481625890936,0.0010605600219726564,0.015087870703125,0.9473724,0.6903520978837369
2005-11-01,0.008948314919334078,0.010756111726706883,0.0008324482116461271,0.0010548,0.013616369824218752,0.8574746,0.6903520978837369
2005-12-01,0.0014917056708435628,0.0010587270838373285,0.00017586308871031858,0.00033713997802734376,0.00212355,0.74211407,0.6903520978837369
2006-01-01,0.0035693506065332587,0.0030556278683859816,0.00100540106716549,0.001589039978027344,0.0048942000000000005,0.79404557,0.7025219240665862
2006-02-01,0.007738656047989484,0.008748598658877029,0.0025130114356748533,0.0030270599121093754,0.01110735,0.81652534,0.7025219240665862
2006-03-01,0.00748381175531542,0.008212193703860098,0.003078889826538847,0.003719609912109375,0.0101132103515625,0.83427215,0.7025219240665862
2006-04-01,0.011021983171739566,0.012513535894135666,0.004506808828044167,0.00516735,0.014538419824218751,0.8527383,0.7025219240665862
2006-05-01,0.020060699042304665,0.025349384981754017,0.0029678781533769133,0.003341429736328125,0.028434062109374998,0.8820735,0.7025219240665862
2006-06-01,0.024717107770182056,0.030304282022537078,0.0009794398150965934,0.0011202299560546876,0.033805800000000004,0.93596244,0.7025219240665862
2006-07-01,0.026910151123904106,0.0315856949670572,0.00043540078691772056,0.0005122800109863282,0.035479891406250005,0.96616876,0.7025219240665862
2006-08-01,0.025658685022520313,0.02867842957303035,0.0005532994068139707,0.0006466500000000001,0.032229,1.0012265,0.7025219240665862
2006-09-01,0.02121416607587801,0.023821651768481535,0.0008251205454714214,0.0009474299560546875,0.0266427896484375,0.99788433,0.7025219240665862
2006-10-01,0.012040423245093471,0.01415739079112529,0.0009864123164910782,0.0011235600219726563,0.015868710351562502,0.9473724,0.7025219240665862
2006-11-01,0.006749131698000645,0.007905047252505197,0.0009227396621169362,0.0012523500000000002,0.010674989648437501,0.8574746,0.7025219240665862
2006-12-01,0.003150375771881322,0.0029142048393904895,0.00035494804071421575,0.0005768100219726563,0.00461501982421875,0.74211407,0.7025219240665862
2007-01-01,0.002874871667844281,0.0024947732866486766,0.0003600550586342402,0.0005602500000000001,0.003909870263671875,0.79404557,0.7025219240665862
2007-02-01,0.0021269899290178034,0.0012028009846452934,0.0002898265740749263,0.0006477300109863282,0.0027651599121093755,0.81652534,0.7025219240665862
2007-03-01,0.013570362939256063,0.018462548979746637,0.0019803648106324506,0.0022524299560546875,0.02071430859375,0.83427215,0.7025219240665862
2007-04-01,0.011719823876889173,0.014846359101937177,0.001439602133507843,0.0017165699340820312,0.01740050859375,0.8527383,0.7025219240665862
2007-05-01,0.021623059584671988,0.028254574158252468,0.0012334680662238226,0.0014271299560546875,0.031628337890625004,0.8820735,0.7025219240665862
2007-06-01,0.025529951768675913,0.031177863604753806,0.0007898962901897791,0.0009203399780273438,0.034944117187500005,0.93596244,0.7025219240665862
2007-07-01,0.027130584071450154,0.03189594659245043,0.000602518465704363,0.0007051500000000001,0.03569895,0.96616876,0.7025219240665862
2007-08-01,0.026661563700732104,0.02996851095935001,0.0004486072002009314,0.0005344199890136719,0.03352869140625,1.0012265,0.7025219240665862
2007-09-01,0.020708847718200717,0.023187612922292558,0.0008269314453764951,0.00095625,0.025949070703125,0.99788433,0.7025219240665862
2007-10-01,0.012315275125122885,0.014471130081415392,0.0008466204396314217,0.0009651599121093751,0.0162687603515625,0.9473724,0.7025219240665862
2007-11-01,0.0059287726040304885,0.005211982934834242,0.00043845927789345595,0.0006285600219726563,0.007706880175781251,0.8574746,0.7025219240665862
2007-12-01,0.0011829733942865673,0.0009748757792573769,0.0002502675527942892,0.00046656002197265626,0.0018189000000000002,0.74211407,0.7025219240665862
2008-01-01,0.0025158429396841715,0.0022379478660433565,0.0006511253849436274,0.0010033199340820313,0.00347868017578125,0.79404557,0.7177768733917975
2008-02-01,0.005797170107039287,0.005591414651952723,0.0018747629421276227,0.0024492601318359375,0.007589070703125001,0.81652534,0.7177768733917975
2008-03-01,0.00956740369081062,0.0116064596551415,0.002127763106568923,0.0024507900878906253,0.013444200000000002,0.83427215,0.7177768733917975
2008-04-01,0.01779110868001446,0.023085039720280254,0.001965592431100516,0.0022439700439453127,0.0258402603515625,0.8527383,0.7177768733917975
2008-05-01,0.015719226956062204,0.019871713689775295,0.0011200746141769111,0.0012776399780273437,0.022270679296875002,0.8820735,0.7177768733917975
2008-06-01,0.02606770704711856,0.03112898808359207,0.0008364490056469115,0.0009686700439453125,0.0348558328125,0.93596244,0.7177768733917975
2008-07-01,0.027022847014372294,0.031154971302199408,0.0005973337231708826,0.0007032600219726563,0.034771229296875,0.96616876,0.7177768733917975
2008-08-01,0.027105282114692805,0.029712560089308122,0.000361833745938407,0.0004296599945068359,0.033272458593750005,1.0012265,0.7177768733917975
2008-09-01,0.022700627552794433,0.02488136535283473,0.0005653436023775242,0.0006552000000000001,0.027861479296875,0.99788433,0.7177768733917975
2008-10-01,0.016776401514869827,0.019700903238089384,0.000654026985088676,0.00073575,0.022011120703125,0.9473724,0.7177768733917975
2008-11-01,0.004816969277693838,0.004947134070108727,0.00047178179846215685,0.0006597899780273437,0.006918569824218751,0.8574746,0.7177768733917975
2008-12-01,0.0026674376603428793,0.0024756625895525236,0.0007223872554428189,0.0010513799560546875,0.0035811898681640626,0.74211407,0.7177768733917975
2009-01-01,0.004390266348984766,0.00323424775229527,0.0005062312239949757,0.0007612199340820314,0.005169240087890625,0.8259775,0.7177768733917975
2009-02-01,0.006245248885385293,0.0057389962101720565,0.0015909206279038977,0.0020052,0.00743471982421875,0.84448946,0.7177768733917975
2009-03-01,0.012299886703745369,0.015323964693869756,0.0022921662801665705,0.0026235,0.017524529296875,0.86913365,0.7177768733917975
2009-04-01,0.01261302976048518,0.015282534240343038,0.0014516326269398286,0.0016839000000000001,0.017428860351562502,0.89131075,0.7177768733917975
2009-05-01,0.02194506534587052,0.026575716427196246,0.001300329557997083,0.0014947200439453126,0.029868479296875004,0.9213996,0.7177768733917975
2009-06-01,0.023978362049486078,0.027542901669183814,0.001055346110091887,0.0012162599121093751,0.03078099140625,0.9680712,0.7177768733917975
2009-07-01,0.02815872305815167,0.03155417604795978,0.0004174632010443386,0.0004896899780273438,0.035328870703125,0.98935777,0.7177768733917975
2009-08-01,0.027386087544756542,0.029711070115066355,0.0004674019876303187,0.0005412600219726563,0.033266341406250004,1.0128403,0.7177768733917975
2009-09-01,0.023676685092072398,0.025711432667295912,0.000619751371754706,0.00070155,0.0287807396484375,1.01047,0.7177768733917975
2009-10-01,0.011133823650889572,0.012550657403470293,0.0010187573588637015,0.0011386799560546878,0.014064660351562501,0.9646743,0.7177768733917975
2009-11-01,0.008369594486625638,0.009572329291229684,0.0008509106876318634,0.0010427399780273438,0.01174400947265625,0.89794016,0.7177768733917975
2009-12-01,0.0021089080032061997,0.0016956512094870827,0.0002814016070435539,0.00047726998901367196,0.0028837799560546876,0.7411924,0.7177768733917975
2010-01-01,0.003849834461509504,0.003992904387469999,0.0011253850977047803,0.0014252398681640626,0.005217750439453125,0.8287785,0.7257653731029775
2010-02-01,0.0023970993918955444,0.0015185003642883086,0.0006429227390596081,0.0009596700439453126,0.0023266799560546876,0.84882563,0.7257653731029775
2010-03-01,0.010452382888658109,0.009593979897273557,0.002419842820655982,0.0028808997802734376,0.01204065,0.8805998,0.7257653731029775
2010-04-01,0.011980209825041272,0.013604075665052057,0.0026451780157066176,0.002987010131835938,0.015501510351562501,0.9066712,0.7257653731029775
2010-05-01,0.021135485251968737,0.0241805121600982,0.002261625219352354,0.0025537500000000005,0.0271082689453125,0.94454676,0.7257653731029775
2010-06-01,0.02667635371394221,0.029103680697752505,0.0015244738055697803,0.0017413200439453129,0.03256389140625,0.99445736,0.7257653731029775
2010-07-01,0.02781965354205607,0.03007991001102188,0.0008953848273650982,0.0010332900878906252,0.03363110859375001,1.0122825,0.7257653731029775
2010-08-01,0.02761924369880537,0.029015173582222734,0.0007646002027753673,0.0008904599670410158,0.0324420328125,1.0310426,0.7257653731029775
2010-09-01,0.022900306013876402,0.02363335757626399,0.0009351045411235538,0.0010681200439453125,0.026512020703125,1.0363802,0.7257653731029775
2010-10-01,0.009861274819768338,0.010412121184527284,0.0008130962289016911,0.00097875,0.012741750000000001,0.9816692,0.7257653731029775
2010-11-01,0.00808639350386814,0.009556359039260541,0.001211031940809215,0.0014293799560546876,0.011179260351562501,0.9116988,0.7257653731029775
2010-12-01,0.0023813892605321356,0.0025213959870487267,0.0008498150731166666,0.001167839978027344,0.0033184799560546877,0.71597415,0.7257653731029775
2011-01-01,0.002966862992955433,0.002795989262118186,0.0010586461113280628,0.0014289299560546875,0.00386261982421875,0.7829925,0.7257653731029775
2011-02-01,0.007438922766892818,0.007749358600869289,0.003159776996364313,0.0038753999999999998,0.009864,0.81084293,0.7257653731029775
2011-03-01,0.008416616363597034,0.009822761040582108,0.003878575997739362,0.004399740087890625,0.011320830175781251,0.8276548,0.7257653731029775
2011-04-01,0.010780039606887157,0.012854068952736225,0.0037353645852399296,0.00415556982421875,0.014354279296875,0.84822184,0.7257653731029775
2011-05-01,0.019895226142028568,0.023807058588920346,0.002898539518182035,0.0032607900878906253,0.026608320703125,0.8971569,0.7257653731029775
2011-06-01,0.024642494117651414,0.02749468748033651,0.0016254523790731124,0.0018478801757812501,0.0307662328125,0.9681345,0.7257653731029775
2011-07-01,0.02791276941230955,0.030771034349317487,0.0010425864652072055,0.0012018600219726562,0.03442194140625,0.99100584,0.7257653731029775
2011-08-01,0.027777594437517622,0.029764085924637806,0.0008479760748796323,0.0009835200439453125,0.0333343828125,1.0102662,0.7257653731029775
2011-09-01,0.021929616516087106,0.02395534474578126,0.001092586075207353,0.0012395700439453126,0.026821710351562503,0.9907007,0.7257653731029775
2011-10-01,0.011649656406364242,0.013747456670498436,0.0007562086011277207,0.0008619300659179688,0.0154898103515625,0.92508507,0.7257653731029775
2011-11-01,0.007418976506703437,0.008601023550528704,0.001313599725028996,0.0016755299560546875,0.011001150000000001,0.823039,0.7257653731029775
2011-12-01,0.0036607512969827373,0.003530476670952131,0.0004571060606406863,0.00072225,0.0055938603515625004,0.74665934,0.7257653731029775
2012-01-01,0.003611823623307208,0.0034919851266321847,0.0003199008523850001,0.0005004,0.005400269824218751,0.79400575,0.7257653731029775
2012-02-01,0.004745800576319591,0.00405914457426537,0.0007202779002475,0.001273680065917969,0.007073009912109376,0.82512933,0.7257653731029775
2012-03-01,0.012117625056496412,0.014718534151445225,0.0017714554521241922,0.0021114000000000003,0.0173310310546875,0.8455443,0.7257653731029775
2012-04-01,0.01738062701207923,0.022045380997625888,0.002557267341876251,0.0028854898681640625,0.024666479296875002,0.86992455,0.7257653731029775
2012-05-01,0.01788583856638666,0.021573920580040897,0.0012100984178208575,0.0013834799560546876,0.0241574396484375,0.91508424,0.7257653731029775
2012-06-01,0.027776501403235593,0.030995596872660913,0.0012162155210133326,0.0013941000000000001,0.034701120703125,0.9772708,0.7257653731029775
2012-07-01,0.027790861291784184,0.030602750043645745,0.0008921537046123529,0.0010359,0.0342774,0.9908527,0.7257653731029775
2012-08-01,0.028597364165979383,0.03113561896857237,0.00048351748883125015,0.0005608800109863282,0.03498875859375,1.0012316,0.7257653731029775
2012-09-01,0.024043379057845152,0.026347815565802978,0.0007078437161163235,0.0008031600219726563,0.029508391406250004,0.99492687,0.7257653731029775
2012-10-01,0.015284483016433092,0.018085306195905284,0.0012027812761620832,0.00134505,0.0202464,0.92951757,0.7257653731029775
2012-11-01,0.005677302663148313,0.00643585213113265,0.0009140523958879901,0.0011943000000000001,0.008404379296875,0.83640754,0.7257653731029775
2012-12-01,0.0033329969447017708,0.003820647089954534,0.0012203124374670583,0.0015493500000000001,0.0048371396484375,0.74851424,0.7257653731029775
2013-01-01,0.0044272920529808656,0.004665196428594241,0.001080264191367525,0.0014682600219726562,0.006369119824218751,0.77185416,0.7277608570078244
2013-02-01,0.007249988052015951,0.0077211322237153695,0.0017847993388186998,0.0023299200439453127,0.010493279296875001,0.8107419,0.7277608570078244
2013-03-01,0.012569460357690763,0.015090681733030591,0.002193530245875219,0.0026213398681640626,0.018292770703125,0.8341976,0.7277608570078244
2013-04-01,0.014623725869173302,0.01865318147905675,0.0014591632572408825,0.0016820100219726564,0.0208756810546875,0.8631364,0.7277608570078244
2013-05-01,0.023616443929526585,0.02839946201871487,0.0015757372318007347,0.0018048600219726565,0.031764870703125,0.914563,0.7277608570078244
2013-06-01,0.02760656441486633,0.030518269495983685,0.0010537879491193884,0.0012024899780273437,0.034164720703125,0.9848029,0.7277608570078244
2013-07-01,0.027424601183410276,0.029805558360243664,0.0008525484149542398,0.000989909912109375,0.03337820859375001,1.0003957,0.7277608570078244
2013-08-01,0.02724663914345652,0.029015002769707903,0.0008675541219963239,0.001004940087890625,0.032459129296875,1.013836,0.7277608570078244
2013-09-01,0.023555308720581612,0.025208106534743417,0.0009131575924830643,0.0010371599121093752,0.028208879296875003,1.007782,0.7277608570078244
2013-10-01,0.012462238285434135,0.01465611238013064,0.0007918078040077942,0.0008858699890136719,0.0164097,0.9342212,0.7277608570078244
2013-11-01,0.008567926949712196,0.010740600143010225,0.000780678355264265,0.0009920700439453125,0.013491810351562501,0.8162861,0.7277608570078244
2013-12-01,0.00362646192249657,0.003189428963832573,0.00025590358809203447,0.0004448700164794922,0.0056520905273437505,0.7211291,0.7277608570078244
2014-01-01,0.003352040959534005,0.0025731919815986013,0.00030783356033424014,0.0005444100219726563,0.0047776500000000005,0.77203363,0.7277608570078244
2014-02-01,0.003716465920082558,0.0028369408605822782,0.0003604627672863483,0.0006164100219726563,0.005019840087890626,0.8061288,0.7277608570078244
2014-03-01,0.011459983372219018,0.015523223028142102,0.0013274655744265934,0.0015448500000000002,0.0175458603515625,0.8285568,0.7277608570078244
2014-04-01,0.01392908192400243,0.01798105277386834,0.0014565258104021562,0.0016634700439453127,0.020179079296875,0.8542219,0.7277608570078244
2014-05-01,0.023750141479647543,0.028887943535612366,0.0015189780282058338,0.0017333100219726562,0.032421329296875,0.904745,0.7277608570078244
2014-06-01,0.027766410151164902,0.03107581499972416,0.0010655847785458346,0.0012261599121093751,0.034828112109375,0.9736394,0.7277608570078244
2014-07-01,0.026982641709413877,0.029719734215857798,0.0007207895585811027,0.0008307000000000001,0.033316200000000004,0.98883456,0.7277608570078244
2014-08-01,0.026185204991788776,0.02833570758770513,0.0008394199265431375,0.0009676799560546876,0.031769187890625,1.0004623,0.7277608570078244
2014-09-01,0.023880879825670505,0.026144124531127064,0.0006587865699071808,0.0007406100219726563,0.029316689648437505,0.9949668,0.7277608570078244
2014-10-01,0.0123942245982195,0.014792627170416225,0.0006481071193925983,0.0007317899780273438,0.016766370703125002,0.9196448,0.7277608570078244
2014-11-01,0.00629572827747434,0.006007645397532821,0.0007570401544919612,0.0011736000000000001,0.009441089648437501,0.8173591,0.7277608570078244
2014-12-01,0.0030735646524666484,0.0033134999985372543,0.0009318611759549755,0.0012195,0.0043479,0.7183591,0.7277608570078244
2015-01-01,0.0017858680060991573,0.0014095025787023766,0.00023032341903223035,0.0003771,0.0024705,0.7637429,0.7820721524969805
2015-02-01,0.006144483005759609,0.005960388060614658,0.0015842606126211768,0.0020756700439453126,0.00862398017578125,0.8073542,0.7820721524969805
2015-03-01,0.016532750815399157,0.02018614061787452,0.0016417804991118866,0.0018235799560546875,0.022619429296875,0.8312388,0.7820721524969805
2015-04-01,0.014458560016470683,0.016951856049008122,0.0014952845265778182,0.0016824600219726563,0.018975870703125,0.86179686,0.7820721524969805
2015-05-01,0.02294363615245765,0.025269425116578207,0.002080706816342255,0.0023499898681640626,0.02842595859375,0.9086719,0.7820721524969805
2015-06-01,0.028703838294676202,0.0295830527934247,0.001170295266228064,0.001332090087890625,0.03313629140625,0.97741234,0.7820721524969805
2015-07-01,0.02846607864925201,0.02878966268501846,0.0016204691584117408,0.0018523799560546878,0.032176350000000006,0.9903553,0.7820721524969805
2015-08-01,0.027808978341308466,0.027883788349408894,0.0010230037041711764,0.0011592899780273438,0.031237741406250002,1.0010636,0.7820721524969805
2015-09-01,0.02405195675329189,0.024259957689888447,0.0010366880062776713,0.001160190087890625,0.027163979296875,0.99826574,0.7820721524969805
2015-10-01,0.013344447066195175,0.014452865196492755,0.0008937710614700007,0.0010233899780273438,0.016496370703125002,0.92649347,0.7820721524969805
2015-11-01,0.007638270354254946,0.0083404940944337,0.0011396845739645347,0.0014555700439453127,0.011021219824218751,0.80244553,0.7820721524969805
2015-12-01,0.003433252255252589,0.0030712419547853937,0.000788271955255343,0.0011634299560546876,0.0045786599121093756,0.7153686,0.7820721524969805
2016-01-01,0.0049233576748438776,0.0055952546870777185,0.00192764557791782,0.002313090087890625,0.006833249560546876,0.7360793,0.7820721524969805
2016-02-01,0.007855197580599035,0.00755316040696522,0.0016966726533059306,0.002153609912109375,0.010478519824218751,0.79475164,0.7820721524969805
2016-03-01,0.013097817614006859,0.015616609276547665,0.0027170962285384304,0.0030528900878906253,0.017449379296875,0.8173846,0.7820721524969805
2016-04-01,0.01681249126694098,0.019517059726223175,0.002776215499005638,0.00313353017578125,0.022077,0.84909916,0.7820721524969805
2016-05-01,0.017036486033327084,0.019842500293019903,0.0019046317216049027,0.0021454200439453125,0.022248629296875003,0.8701353,0.7820721524969805
2016-06-01,0.028919668867072985,0.031175283185994277,0.000985008516367966,0.001106640087890625,0.034928100000000004,0.9450724,0.7820721524969805
2016-07-01,0.029642739681552125,0.0313632865835089,0.0007989043442923286,0.0009122399780273438,0.0351396,0.9611897,0.7820721524969805
2016-08-01,0.027440194321160523,0.028388906320065067,0.0009113849725391176,0.00104265,0.03180725859375,0.97730374,0.7820721524969805
2016-09-01,0.02382345871225048,0.02473278894255137,0.0009369822673795835,0.0010572299560546877,0.0276804,0.9757189,0.7820721524969805
2016-10-01,0.01502003663117585,0.01693880574010868,0.0013513066866888237,0.00151785,0.0190764896484375,0.89723504,0.7820721524969805
2016-11-01,0.005384990165427056,0.005590090499033357,0.0005505706047787498,0.0008399699890136719,0.00850706982421875,0.7466224,0.7820721524969805
2016-12-01,0.0024570947479685954,0.0018112294372711036,0.00044180208415730405,0.00084645,0.0034920000000000003,0.6799486,0.7820721524969805
2017-01-01,0.004219710259775679,0.005466742980278751,0.0023926246379612263,0.0028449000000000005,0.006576119824218751,0.65781325,0.7820721524969805
2017-02-01,0.005849628857166892,0.00598026821727233,0.002726184346879241,0.0034206299560546874,0.00771470947265625,0.7345535,0.7820721524969805
2017-03-01,0.012025523986738274,0.014386973704669953,0.004320878614701031,0.00492641982421875,0.016666379296875002,0.763102,0.7820721524969805
2017-04-01,0.012205593587101401,0.014367793306632341,0.00292483759971032,0.0034065000000000002,0.016750891406250003,0.8033493,0.7820721524969805
2017-05-01,0.020224829975823998,0.026521985033490448,0.0029115451453347045,0.0032706000000000002,0.02970440859375,0.7839008,0.7820721524969805
2017-06-01,0.026374242450632752,0.031154535732891158,0.0016595851760496092,0.001874790087890625,0.0348981328125,0.8690807,0.7820721524969805
2017-07-01,0.027815637419273658,0.0322070218879598,0.00032462987422522075,0.00037395,0.036069932812500004,0.89716256,0.7820721524969805
2017-08-01,0.026395157098496002,0.029059438758037393,0.0009050880817529167,0.0010366200439453127,0.032515379296875,0.9307316,0.7820721524969805
2017-09-01,0.022099257728103568,0.024062270800335538,0.0015728156520869367,0.0017769600219726563,0.0269384396484375,0.93190676,0.7820721524969805
2017-10-01,0.012751568909059393,0.015675371833336536,0.0009088678651514703,0.0010197900878906251,0.0175562103515625,0.8491097,0.7820721524969805
2017-11-01,0.007186000567250163,0.010700808479410488,0.00142509571912304,0.0017281799560546875,0.01290806982421875,0.6699534,0.7820721524969805
2017-12-01,0.0029103303523674395,0.0036752916191048544,0.0002734247738895587,0.0004375799835205079,0.005846040087890626,0.56390166,0.7820721524969805
2018-01-01,0.004572267088711433,0.005646864411088608,0.0008828732936046076,0.0012282299560546876,0.007773119824218751,0.6454797,0.7820721524969805
