,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2006-06-01,0.032436781425789485,0.05056449621109765,0.006004117546011712,0.007062390087890626,0.057309746484375,0.7607213,0.45033731969011714
2006-07-01,0.03146013189035501,0.051132262003621504,0.003310121770384167,0.0038960099121093756,0.05798475000000001,0.77070403,0.45033731969011714
2006-08-01,0.029812719738471098,0.04757971420355593,0.003757139044041102,0.004421159912109375,0.053946179296875,0.7745881,0.45033731969011714
2006-09-01,0.024021596592148736,0.03747397093414894,0.004189279595683433,0.004919400000000001,0.04249134140625,0.7735815,0.45033731969011714
2006-10-01,0.012923889358395047,0.02064449480622294,0.003446917504525002,0.00402858017578125,0.023412779296875002,0.7204479,0.45033731969011714
2006-11-01,0.007896222181787147,0.013794249001748844,0.002303925690202966,0.002949929736328125,0.0178136103515625,0.6104699,0.45033731969011714
2006-12-01,0.004828023496421961,0.008366454135343185,0.001691311190234583,0.0021929400878906253,0.011046239648437501,0.5230143,0.45033731969011714
2007-01-01,0.00579880172573353,0.008871453903136761,0.0018679381010916897,0.002620439868164063,0.01287495,0.5670196,0.45033731969011714
2007-02-01,0.008825262612783488,0.012366760402020522,0.003809227874558873,0.004872780175781251,0.015865829296875,0.60678065,0.45033731969011714
2007-03-01,0.017284199087865392,0.02856082647686682,0.0075271514097638445,0.008577989648437501,0.0323673328125,0.6325792,0.45033731969011714
2007-04-01,0.01487601829638986,0.024129079442851156,0.00553329742009135,0.00642429052734375,0.02768229140625,0.65855294,0.45033731969011714
2007-05-01,0.027737680524388946,0.046060762225396276,0.006818630862551034,0.00798650947265625,0.05221502929687501,0.7027764,0.45033731969011714
2007-06-01,0.03264135545395912,0.0521157803131286,0.004901852549069754,0.005756129736328126,0.059048915625,0.7607213,0.45033731969011714
2007-07-01,0.032836597567174865,0.053099080885244766,0.003796341023791077,0.00446013017578125,0.06016248281250001,0.77070403,0.45033731969011714
2007-08-01,0.03021029860431862,0.048609145708208346,0.003610651735080201,0.00423243017578125,0.05506515000000001,0.7745881,0.45033731969011714
2007-09-01,0.023701810282040794,0.03638118387285721,0.005070860901132185,0.00591255,0.041132070703125,0.7735815,0.45033731969011714
2007-10-01,0.01320055576622603,0.021582491250614264,0.003468521302914607,0.0040436103515625,0.0246072603515625,0.7204479,0.45033731969011714
2007-11-01,0.009725710900787471,0.017607668931976805,0.0030194831925627686,0.0036918,0.0220986896484375,0.6104699,0.45033731969011714
2007-12-01,0.004902612861914984,0.007510210360550251,0.0023851780697032115,0.003150540087890625,0.00993941982421875,0.5230143,0.45033731969011714
2008-01-01,0.005425468974112536,0.008938461849607334,0.0031168307103173276,0.0036875702636718754,0.01067156982421875,0.5670196,0.45094557429372156
2008-02-01,0.011841212162400893,0.016554485986492257,0.007279540042356008,0.0082512,0.018963539648437503,0.60678065,0.45094557429372156
2008-03-01,0.013930683588483594,0.020028683188279255,0.007587230893561688,0.0085028396484375,0.0228911396484375,0.6325792,0.45094557429372156
2008-04-01,0.02200404477628294,0.03708488683884037,0.0069315411527252685,0.007916039648437501,0.0421040671875,0.65855294,0.45094557429372156
2008-05-01,0.018519697647230264,0.03059469436635236,0.0045271916639792135,0.00522315,0.03474710859375,0.7027764,0.45094557429372156
2008-06-01,0.03186240163935291,0.05087288351129577,0.004572448341070781,0.005363370263671875,0.05767577929687501,0.7607213,0.45094557429372156
2008-07-01,0.03155989148532635,0.05073676277089106,0.0037014811603344874,0.00436706982421875,0.057587400000000004,0.77070403,0.45094557429372156
2008-08-01,0.02949578025160946,0.04799794742085179,0.002783862929738723,0.0032730301757812504,0.054413550000000005,0.7745881,0.45094557429372156
2008-09-01,0.02446895997150019,0.039304069497488395,0.003314286171078553,0.00387585,0.044527682812500004,0.7735815,0.45094557429372156
2008-10-01,0.016914966646520715,0.02908107310195317,0.0031712588285148545,0.0036922500000000002,0.03309110859375,0.7204479,0.45094557429372156
2008-11-01,0.007278085305128507,0.013054497271384705,0.0027778405663109323,0.0033381900878906253,0.015561718945312502,0.6104699,0.45094557429372156
2008-12-01,0.005815942773891946,0.011126338236407577,0.002758429688609462,0.0031580099121093753,0.01269243017578125,0.5230143,0.45094557429372156
2009-01-01,0.007229836871293466,0.012484950667636495,0.003553878527387575,0.00411885,0.0146907,0.5786107,0.45094557429372156
2009-02-01,0.010990169246290545,0.01553657256227919,0.0066236666265001715,0.007460280175781251,0.017661420703125,0.6141825,0.45094557429372156
2009-03-01,0.017783680631603564,0.027536766686119048,0.008484190304738433,0.009568260351562502,0.031234770703125005,0.6398212,0.45094557429372156
2009-04-01,0.015232325781169244,0.02513752776098525,0.005175637537154215,0.0059056198242187505,0.028559070703125005,0.6646319,0.45094557429372156
2009-05-01,0.02644829017877006,0.04381531857877175,0.006460051656482891,0.00749925,0.04973544140625,0.7094842,0.45094557429372156
2009-06-01,0.02921093415500846,0.0452871410172176,0.006160491973101326,0.0071368198242187505,0.051353458593750005,0.7623061,0.45094557429372156
2009-07-01,0.032358270193891064,0.0536637101123946,0.003097665480408235,0.0036288900878906254,0.060790591406250004,0.7712152,0.45094557429372156
2009-08-01,0.029487601691388077,0.04826593853853487,0.003151639979404633,0.00368595,0.05467734140625,0.77410424,0.45094557429372156
2009-09-01,0.024851215697305914,0.0402885193648541,0.003253018923608895,0.0038022301757812504,0.04564521210937501,0.77372956,0.45094557429372156
2009-10-01,0.012139589924265178,0.019323043638672325,0.003650480577848312,0.0041976,0.021888808593750003,0.72586364,0.45094557429372156
2009-11-01,0.009762163759776456,0.01810054523102714,0.0027188276672442174,0.003298859912109375,0.02199789140625,0.6257974,0.45094557429372156
2009-12-01,0.004485208909203771,0.008214455250699202,0.0021599259891953437,0.002448,0.0093153603515625,0.5353621,0.45094557429372156
2010-01-01,0.0062062715360983525,0.009791703835924996,0.003675916160221716,0.00414963017578125,0.0111573,0.5913495,0.4508572792706177
2010-02-01,0.008412748801724629,0.011527292877095446,0.005154486262653012,0.005948459912109376,0.013309920703125002,0.62586397,0.4508572792706177
2010-03-01,0.016803010347040417,0.023449017690222507,0.009204207773392429,0.01033901982421875,0.0267296396484375,0.6515251,0.4508572792706177
2010-04-01,0.01629491780835359,0.022985351502318244,0.007926890781086911,0.00890486982421875,0.0261035103515625,0.67449045,0.4508572792706177
2010-05-01,0.023509038509950397,0.036322024727086226,0.007831757164979714,0.00889605,0.04115285859375,0.71655244,0.4508572792706177
2010-06-01,0.031244982824589446,0.04817392432474299,0.006505672562339242,0.007599060351562501,0.0546759,0.765787,0.4508572792706177
2010-07-01,0.031983974190682114,0.051304506378921706,0.00433673999313902,0.005107770263671875,0.058185179296875,0.77449006,0.4508572792706177
2010-08-01,0.0296497447729404,0.047597241980291825,0.0036048075736499004,0.004234409912109375,0.0539983828125,0.7773932,0.4508572792706177
2010-09-01,0.022918737899509413,0.03640688110367746,0.0033352217193617626,0.00387026982421875,0.041176891406250006,0.7767166,0.4508572792706177
2010-10-01,0.011922747318196328,0.01819542326915355,0.00333440704313289,0.0039114896484375005,0.021000779296875,0.73330885,0.4508572792706177
2010-11-01,0.009222380508708154,0.016210146339449796,0.003189776744048654,0.0037634396484375007,0.019125358593750003,0.63849413,0.4508572792706177
2010-12-01,0.004121753991015477,0.006393445095431298,0.002520897460702525,0.0029511000000000003,0.0074727896484375,0.5393648,0.4508572792706177
2011-01-01,0.006676080828259826,0.010898493596952453,0.003493138189793603,0.00399618017578125,0.0124325103515625,0.6006173,0.4508572792706177
2011-02-01,0.012096897860012515,0.017233427797876226,0.006573547389281887,0.007443719824218751,0.019604429296875,0.63119406,0.4508572792706177
2011-03-01,0.01697153624223657,0.022557679076907453,0.010233011835902655,0.0115203603515625,0.025536420703125003,0.65345156,0.4508572792706177
2011-04-01,0.01596699645251574,0.020996134994899964,0.008961332788950883,0.010155330175781251,0.02386449140625,0.6736503,0.4508572792706177
2011-05-01,0.02472962085017954,0.03686341034837432,0.008915144536487715,0.010188629296875001,0.04190625,0.71269816,0.4508572792706177
2011-06-01,0.030522261239781807,0.04640909409719492,0.00724721551791495,0.00846864052734375,0.052715432812500004,0.758531,0.4508572792706177
2011-07-01,0.031926430082582176,0.05088905210012977,0.004980785381469883,0.005884109912109375,0.05773545000000001,0.76756966,0.4508572792706177
2011-08-01,0.029966319340505178,0.04861407668387755,0.0037724395730564953,0.004446180175781251,0.0551072671875,0.7708855,0.4508572792706177
2011-09-01,0.023399656367946147,0.03697111157947541,0.004249429064774586,0.00497636982421875,0.041895,0.77007884,0.4508572792706177
2011-10-01,0.013594316708604273,0.022154316949335482,0.0031766751184719604,0.0037636198242187503,0.025397729296875005,0.7296721,0.4508572792706177
2011-11-01,0.008866618495313106,0.014823497380315758,0.0032234825738311763,0.0038634301757812504,0.017836470703125,0.6439783,0.4508572792706177
2011-12-01,0.005758451640939782,0.009232656415287843,0.0014214778488289455,0.0018910799560546876,0.012788819824218752,0.56008685,0.4508572792706177
2012-01-01,0.005937389709244023,0.007175894584266271,0.0012067314436674758,0.0020149200439453126,0.0125006396484375,0.59705555,0.4508572792706177
2012-02-01,0.008555244206107121,0.01200036882844826,0.002987162193556106,0.0037255499999999998,0.015209729296875,0.6297529,0.4508572792706177
2012-03-01,0.014343209840790842,0.023014015670840337,0.005719958062173138,0.00647990947265625,0.0261025189453125,0.6552301,0.4508572792706177
2012-04-01,0.023955543962973343,0.03562485590949305,0.009852834413407724,0.0110916,0.04033215,0.6782801,0.4508572792706177
2012-05-01,0.021910772151651638,0.034612428764253744,0.0056360081590894106,0.006473519824218751,0.039282300000000006,0.72137344,0.4508572792706177
2012-06-01,0.032839837949255365,0.05099674599453318,0.005507992677104631,0.006459120263671875,0.057861453515625,0.7716167,0.4508572792706177
2012-07-01,0.032061027624812236,0.0508357986265446,0.003777635263864094,0.00444806982421875,0.05766660000000001,0.7815774,0.4508572792706177
2012-08-01,0.030855297829722222,0.049622520464193645,0.0025812144164000742,0.0030384,0.05623721718750001,0.78617233,0.4508572792706177
2012-09-01,0.026441253254650805,0.041577177644386995,0.0032942541601614713,0.0038754896484375,0.04711580859375,0.7867364,0.4508572792706177
2012-10-01,0.016216879057936066,0.026088278115674702,0.003476645279135048,0.004030019824218751,0.029764620703125,0.7419954,0.4508572792706177
2012-11-01,0.006455459409057833,0.009926571153915566,0.002115776007791888,0.0026558099121093753,0.01275011982421875,0.6463997,0.4508572792706177
2012-12-01,0.003519716096781137,0.005531229431594163,0.0021116488945887987,0.00234765,0.006165719824218751,0.5495305,0.4508572792706177
2013-01-01,0.007563886846829026,0.013193820560126945,0.004095997942417278,0.004768020263671875,0.0154607396484375,0.56489,0.45107311154931606
2013-02-01,0.01070410433559044,0.01724659127816988,0.005157968687222399,0.005975279736328125,0.02007414140625,0.6078212,0.45107311154931606
2013-03-01,0.014992820376417278,0.02488363502816869,0.00622687072212885,0.0071064000000000006,0.028319220703125002,0.6377908,0.45107311154931606
2013-04-01,0.017038585840855255,0.029325693124635753,0.004753181985672303,0.0055116,0.033337437890625,0.6693452,0.45107311154931606
2013-05-01,0.02709278065940542,0.044497600751283145,0.005776540314893159,0.006710309912109375,0.050484512109375004,0.7224026,0.45107311154931606
2013-06-01,0.03257213015777167,0.050434323015276214,0.004336863094206005,0.005087790087890625,0.057115979296875,0.7854301,0.45107311154931606
2013-07-01,0.03276704579834437,0.05065543392797247,0.003991276495259536,0.0047141103515625,0.057391108593750004,0.7944965,0.45107311154931606
2013-08-01,0.031151321834441623,0.04772463663841278,0.003928452936737823,0.00462663017578125,0.054095037890625,0.7970857,0.45107311154931606
2013-09-01,0.026200159017077077,0.040063220513632244,0.003746107869180393,0.004374809912109375,0.045397529296875,0.7948115,0.45107311154931606
2013-10-01,0.01338126247225341,0.022124622484411806,0.002620548423420492,0.0030132,0.025023329296875,0.7381572,0.45107311154931606
2013-11-01,0.009131338304908799,0.018042402887764174,0.0024074238031320584,0.0029490301757812503,0.022055039648437504,0.6155911,0.45107311154931606
2013-12-01,0.005265934051087031,0.009017404162867719,0.0014950555086897304,0.002091509912109375,0.013096439648437501,0.5177121,0.45107311154931606
2014-01-01,0.005649137825920315,0.007885511085534511,0.0013061765993424756,0.0019845900878906254,0.0125415896484375,0.5827194,0.45107311154931606
2014-02-01,0.006725926342784478,0.00940589115934405,0.002016861416003775,0.0027616500000000005,0.01294280947265625,0.6131165,0.45107311154931606
2014-03-01,0.014342508948404336,0.02538867117822525,0.004596914770063528,0.005311169824218751,0.02913425859375,0.63941246,0.45107311154931606
2014-04-01,0.01704752364249075,0.029133700837578783,0.005042362174821275,0.005833890087890626,0.03310460859375,0.6647507,0.45107311154931606
2014-05-01,0.02751453078298792,0.04645844545277981,0.0057783128712976225,0.00675828017578125,0.052702017187500005,0.71042854,0.45107311154931606
2014-06-01,0.03202186137882033,0.05248738103442015,0.004094567978137398,0.0048521698242187505,0.05948739140625,0.7600838,0.45107311154931606
2014-07-01,0.030158318448914857,0.04997347320835202,0.00301408678909505,0.0035604898681640624,0.056653829296875007,0.7684459,0.45107311154931606
2014-08-01,0.02922670002174312,0.0475531598849093,0.0036678900550131377,0.0043623,0.053799029296875,0.77038854,0.45107311154931606
2014-09-01,0.0251990055755278,0.04115411254153818,0.0032991391738248503,0.0038704500000000005,0.04654340859375,0.76968956,0.45107311154931606
2014-10-01,0.013510432248569435,0.023066001078954377,0.002298102043853554,0.002738790087890625,0.02645874140625,0.7258344,0.45107311154931606
2014-11-01,0.0076081995302637465,0.011828649168814688,0.0023601678809441174,0.0031113,0.01558404140625,0.63937455,0.45107311154931606
2014-12-01,0.004271071398732614,0.006330465597988717,0.002445226533836962,0.0029981698242187503,0.00782073017578125,0.5417544,0.45107311154931606
2015-01-01,0.005410551614861564,0.006897976149652004,0.0027589852101449507,0.003491459912109375,0.0092249103515625,0.59091485,0.4516879065250022
2015-02-01,0.014404210172125785,0.02041970958063738,0.007819893893536326,0.008811720703125,0.023340329296875,0.62741107,0.4516879065250022
2015-03-01,0.018935931536936127,0.03178654350522693,0.006675747370430566,0.007558829296875001,0.035957070703125,0.65311605,0.4516879065250022
2015-04-01,0.016047204154469145,0.026813463301033565,0.004491017032169485,0.005181750000000001,0.03036915,0.67721194,0.4516879065250022
2015-05-01,0.024957478452831264,0.03964033796063179,0.00664134627378375,0.007695089648437501,0.044857712109375,0.72012705,0.4516879065250022
2015-06-01,0.030784468525256185,0.04899982516863365,0.004139401313480321,0.0048920396484375,0.05547735000000001,0.7719822,0.4516879065250022
2015-07-01,0.03192351444205917,0.04948964813926269,0.005157739243918064,0.00606311982421875,0.0560684671875,0.7809577,0.4516879065250022
2015-08-01,0.029437570769074578,0.046367839267592074,0.0035358872832419812,0.004189859912109375,0.0525177,0.7845403,0.4516879065250022
2015-09-01,0.02417762210629013,0.03748913870348634,0.0036353172337541652,0.0042651896484375,0.042436167187500005,0.785634,0.4516879065250022
2015-10-01,0.012763839490939705,0.020767893444869973,0.0027432478839716414,0.0032382898681640624,0.023990939648437504,0.737987,0.4516879065250022
2015-11-01,0.010194758256504228,0.01770585554454615,0.004174997328065559,0.004756140087890625,0.020126250000000002,0.6341827,0.4516879065250022
2015-12-01,0.00422792894030645,0.0064724270581067375,0.002464722642063579,0.0028483202636718752,0.00756639052734375,0.5457012,0.4516879065250022
2016-01-01,0.004576610136034033,0.006819877559202429,0.003066545305649754,0.0038060099121093754,0.00846746982421875,0.5430632,0.4516879065250022
2016-02-01,0.01431440510221321,0.020324717277096185,0.008076269128385173,0.009581579296875002,0.024835500000000003,0.6038631,0.4516879065250022
2016-03-01,0.018395783738200677,0.026221806924316568,0.010454193709538206,0.011684520703125001,0.029680829296875,0.63917935,0.4516879065250022
2016-04-01,0.019520054040763176,0.030063647010579175,0.007453780744411619,0.00850400947265625,0.0341307,0.6806483,0.4516879065250022
2016-05-01,0.020937168234026592,0.0309697122140383,0.0056933170769001,0.006603480175781251,0.035181270703125,0.7427405,0.4516879065250022
2016-06-01,0.0358003137621888,0.051206022458421756,0.003845857152146865,0.00453798017578125,0.05805215859375001,0.82204145,0.4516879065250022
2016-07-01,0.036252097421729086,0.05243442224063838,0.002878276421924069,0.0034129799560546877,0.059447432812500006,0.8298011,0.4516879065250022
2016-08-01,0.03272808735397857,0.046846140884395836,0.0031350583808647317,0.003717359912109375,0.05309352070312501,0.83166873,0.4516879065250022
2016-09-01,0.02734473215453244,0.0389452288231431,0.0031366567659252423,0.0036782101318359375,0.044074620703125005,0.83220637,0.4516879065250022
2016-10-01,0.017105114399239944,0.02601538505004149,0.0034352658065821334,0.0040700698242187505,0.030130291406250002,0.7560067,0.4516879065250022
2016-11-01,0.006024370864499244,0.010610079245575783,0.002006783238692329,0.0027353700439453127,0.01457343017578125,0.58312213,0.4516879065250022
2016-12-01,0.004770263093345624,0.009052708829328168,0.0026685108744978914,0.003234059912109375,0.01109591982421875,0.49254018,0.4516879065250022
2017-01-01,0.007079598331507571,0.010313372263298537,0.004599493810777305,0.005256540087890625,0.0118038603515625,0.590071,0.4516879065250022
2017-02-01,0.010177571467868223,0.013816492782975722,0.006506380732980586,0.00740655,0.015779429296875,0.61884075,0.4516879065250022
2017-03-01,0.019927722439197926,0.0277394164737362,0.011978608743124317,0.013393170703125,0.03135204140625,0.6433194,0.4516879065250022
2017-04-01,0.016595282716399457,0.024074473846994585,0.008040301481503427,0.0090963896484375,0.027313470703125002,0.66565025,0.4516879065250022
2017-05-01,0.025929938393663927,0.04109938054212391,0.007840006795374485,0.009049950000000001,0.046628012109375,0.70716965,0.4516879065250022
2017-06-01,0.030604353126978033,0.05055038629443464,0.004561186118835493,0.00535725,0.057250891406250004,0.7514289,0.4516879065250022
2017-07-01,0.029943140714065963,0.05198251738454729,0.0017935433087950244,0.002129489868164063,0.058938391406250006,0.7594451,0.4516879065250022
2017-08-01,0.027640630177097746,0.046497472564548996,0.0028488370974577223,0.003373470263671875,0.05276060859375,0.7614373,0.4516879065250022
2017-09-01,0.023124844791510404,0.037153533228134555,0.0042192293820575485,0.0049395599121093755,0.042122608593750006,0.7621733,0.4516879065250022
2017-10-01,0.014117287308922137,0.02433752754350386,0.0023051589715482592,0.00272898017578125,0.027783631054687504,0.72421545,0.4516879065250022
2017-11-01,0.008270222674887709,0.011317126322969141,0.0021613158427281607,0.0031373099121093755,0.01666340859375,0.64478815,0.4516879065250022
2017-12-01,0.005188518044887875,0.008656907970296855,0.0010575431592021564,0.0013770899780273438,0.01175660947265625,0.5502587,0.4516879065250022
2018-01-01,0.006136712068199578,0.009905932611863722,0.0020007632136048027,0.002576340087890625,0.013069439648437502,0.57301575,0.4516879065250022
2018-02-01,0.008314221209075413,0.010987199459192309,0.0026121064675942167,0.0036959400878906253,0.01605375,0.6094569,0.4516879065250022
2018-03-01,0.015983468799237295,0.02558251960001903,0.007433736624491674,0.00840015087890625,0.029013389648437506,0.6349145,0.4516879065250022
2018-04-01,0.01675344760495487,0.02640357928373812,0.006679405706399508,0.0075347103515625005,0.029936879296875,0.66038084,0.4516879065250022
2018-05-01,0.025141992814111547,0.04049612324299618,0.007624530878561572,0.00878715,0.045992700000000004,0.7030609,0.4516879065250022
