,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.005204696077445061,0.008419209259115464,0.0021421961497191896,0.00369791982421875,0.0145070103515625,0.34272793,0.912367771850742
2001-02-01,0.008592867775095502,0.01675222621563336,0.006034729291772012,0.0069378301757812505,0.0192780896484375,0.40703276,0.912367771850742
2001-03-01,0.01744751963609275,0.031093561959100176,0.01037054338373527,0.011815379296875001,0.035610567187500004,0.4519467,0.912367771850742
2001-04-01,0.018623083509367096,0.029527159492098214,0.006954104621078164,0.007612200000000001,0.032466782812500004,0.5339211,0.912367771850742
2001-05-01,0.049931668582961004,0.06218849912940275,0.008176824262384606,0.0089622,0.067887365625,0.69992936,0.912367771850742
2001-06-01,0.04508724981941089,0.04347060095257896,0.004065327140535856,0.0044775896484375,0.04744269140625,0.9095125,0.912367771850742
2001-07-01,0.06847225214759309,0.06266915334979721,0.009655335863443722,0.0106284603515625,0.06837732421875,0.9533123,0.912367771850742
2001-08-01,0.06805648375774291,0.061045718638279185,0.00555085221816872,0.0060593396484375,0.0666413015625,0.9777795,0.912367771850742
2001-09-01,0.053759415707009976,0.05144967899386479,0.00549937246928098,0.005987969824218751,0.05617386210937501,0.9191552,0.912367771850742
2001-10-01,0.02329124342152203,0.02785103007244815,0.002813136095720148,0.00315783017578125,0.031446991406250006,0.7128982,0.912367771850742
2001-11-01,0.010214581654578126,0.015517310374050117,0.0030489380433635772,0.0038557801757812503,0.020002860351562502,0.48638436,0.912367771850742
2001-12-01,0.004479544488343272,0.009558072114182376,0.002766417618759485,0.0032887799560546876,0.0114203689453125,0.36546576,0.912367771850742
2002-01-01,0.005695290584425782,0.013367916192487799,0.003884062077459119,0.00445563017578125,0.015325110351562502,0.34272793,0.912367771850742
2002-02-01,0.01361744666528568,0.027243140583631427,0.005302163624127058,0.00610406982421875,0.0317890828125,0.40703276,0.912367771850742
2002-03-01,0.01661787919289085,0.03168096775370226,0.0063009152780528896,0.006889679736328125,0.03470319140625,0.4519467,0.912367771850742
2002-04-01,0.020156623702691473,0.031587296244040934,0.00570295952350753,0.006355260351562501,0.0355399171875,0.5339211,0.912367771850742
2002-05-01,0.04623378252654993,0.057457222689335744,0.008483733874671353,0.009254700000000001,0.0626974171875,0.69992936,0.912367771850742
