,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.005975026426647416,0.007148367165921226,0.002092608003806888,0.003388859912109375,0.011745270703125001,0.4878646,0.47797130143296807
2001-02-01,0.0057938927440987446,0.0075399645554709085,0.0031939208018514475,0.00401283017578125,0.009433619824218751,0.5223706,0.47797130143296807
2001-03-01,0.011641260137658854,0.015347007542922132,0.00566269330973422,0.007207019384765626,0.019594889648437502,0.54134464,0.47797130143296807
2001-04-01,0.01027046830167659,0.013978673178978185,0.004219027510330564,0.00531333017578125,0.017640179296875003,0.56038827,0.47797130143296807
2001-05-01,0.02007116313866255,0.029220830462115845,0.004485997769355563,0.0056006103515625,0.036842667187500004,0.6106766,0.47797130143296807
2001-06-01,0.015126160667366316,0.020720922994169916,0.002084078807166863,0.002569770263671875,0.026127541406250003,0.676214,0.47797130143296807
2001-07-01,0.02315882048222969,0.030776674101312827,0.0037450189604309064,0.004622310351562501,0.03882222070312501,0.69012785,0.47797130143296807
2001-08-01,0.021726006319980496,0.029175514550870037,0.002732384699246668,0.00334935,0.036792,0.695421,0.47797130143296807
2001-09-01,0.018119132349486564,0.024745892324806375,0.002507450425339413,0.003105990087890625,0.0312148828125,0.68624306,0.47797130143296807
2001-10-01,0.00896649871705243,0.012733635754997894,0.0013317451148796074,0.0017502298461914063,0.0168447603515625,0.6303123,0.47797130143296807
2001-11-01,0.004948892886842512,0.007697702003091471,0.0017052159457375243,0.0021767396484375003,0.0099185396484375,0.5268439,0.47797130143296807
2001-12-01,0.003358507498270171,0.004966929469734053,0.0017632687002251226,0.0022509,0.00634698017578125,0.45724404,0.47797130143296807
2002-01-01,0.004608005821861179,0.007030784113298994,0.0021104049261605412,0.002693609912109375,0.00898946982421875,0.4878646,0.47797130143296807
2002-02-01,0.008609904708438474,0.011880998437664094,0.0035787593367651955,0.004645080175781251,0.01558835859375,0.5223706,0.47797130143296807
2002-03-01,0.01080435128799722,0.015091357770082896,0.004542858975893726,0.005714820703125,0.019089362109375,0.54134464,0.47797130143296807
2002-04-01,0.010498301618495421,0.014845063516283221,0.0037724765409039725,0.004760279736328125,0.0188232310546875,0.56038827,0.47797130143296807
2002-05-01,0.01815620688806788,0.026395084210895023,0.004198708242514956,0.00525815947265625,0.03329090859375,0.6106766,0.47797130143296807
2002-06-01,0.023477277168603254,0.03190980903763838,0.0036270628465099055,0.00451233017578125,0.040221541406250005,0.676214,0.47797130143296807
2002-07-01,0.023592585361434954,0.03207491680763447,0.002912763777274783,0.0035796599121093757,0.040468317187500005,0.69012785,0.47797130143296807
2002-08-01,0.02112858158095732,0.02857975910449897,0.00252277478604532,0.00310526982421875,0.036036179296875,0.695421,0.47797130143296807
2002-09-01,0.01733093973313691,0.02371431511030516,0.0024003989828436743,0.0029721601318359377,0.029842470703125002,0.68624306,0.47797130143296807
2002-10-01,0.007096558159786983,0.00989386302962135,0.001019993625505221,0.0014047199340820314,0.01347965947265625,0.6303123,0.47797130143296807
2002-11-01,0.006231655824678697,0.009639704209146479,0.001801805229407206,0.0023834700439453126,0.0128736,0.5268439,0.47797130143296807
2002-12-01,0.0034404031490993243,0.004963982616299294,0.0017202322745747058,0.002281590087890625,0.006621300439453126,0.45724404,0.47797130143296807
2003-01-01,0.004482462090715494,0.006960345846083285,0.001990299118277107,0.0025299000000000003,0.00890118017578125,0.4878646,0.47855448611138335
2003-02-01,0.007491232551331231,0.009991859039881057,0.0038955406384924775,0.0048869103515625,0.012540060351562502,0.5223706,0.47855448611138335
2003-03-01,0.011370535849895799,0.015346121548305816,0.0050370688128811535,0.006391709912109375,0.019601908593750002,0.54134464,0.47855448611138335
2003-04-01,0.00891852443950518,0.011908867130626987,0.0036056632545225504,0.0046107004394531255,0.015322770703125002,0.56038827,0.47855448611138335
2003-05-01,0.017149564776491488,0.02439670227743675,0.004502381842240906,0.005600159912109375,0.030606300000000003,0.6106766,0.47855448611138335
2003-06-01,0.022827667630439207,0.030732671586291577,0.0037273319788750253,0.0046368,0.03875085,0.676214,0.47855448611138335
2003-07-01,0.021626899822673056,0.029527575721700415,0.0024546936499364696,0.0030052797363281252,0.037294287890625,0.69012785,0.47855448611138335
2003-08-01,0.02189164940209477,0.028973591319184765,0.003472327189642647,0.00426410947265625,0.036552958593750004,0.695421,0.47855448611138335
2003-09-01,0.018015329369409895,0.024581332221633383,0.002654708028057155,0.0032674500000000003,0.03102065859375,0.68624306,0.47855448611138335
2003-10-01,0.010090454241310604,0.01538057992219294,0.0014951561459251477,0.001848059912109375,0.0192672,0.6303123,0.47855448611138335
2003-11-01,0.005836083137237602,0.008839647262707764,0.0020096540270569613,0.0026379,0.011684610351562501,0.5268439,0.47855448611138335
