,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-03-01,0.0021593954593463914,0.0034766434383627204,0.0011240188077999266,0.0011511899780273437,0.0036071099121093757,0.22851522,0.4704236610711431
2005-04-01,0.0018876746607761723,0.003416409105234609,0.0007380930096618627,0.0007284600219726563,0.0033800400878906253,0.2333728,0.4704236610711431
2005-05-01,0.003979756271870252,0.005717638979118826,0.0008527865544348775,0.0008103600219726563,0.005671620263671875,0.3194007,0.4704236610711431
2005-06-01,0.007297957126429458,0.006797884004955612,0.0011484838195810784,0.0010790100219726562,0.0067761,0.48591295,0.4704236610711431
2005-07-01,0.008422205192137067,0.007333207189857305,0.0006006513807634802,0.0005756399780273439,0.0073432801757812504,0.53427684,0.4704236610711431
2005-08-01,0.00781177743629021,0.006573393088761985,0.0007118519312635784,0.000713609912109375,0.006570990087890626,0.54667646,0.4704236610711431
2005-09-01,0.004908813452470538,0.005488633603286767,0.0007144677126641422,0.0007082099670410157,0.00549558017578125,0.41980562,0.4704236610711431
2005-10-01,0.0017452499189045674,0.0030997999111305892,0.00032910698605654427,0.0003224699890136719,0.0031131898681640625,0.27405322,0.4704236610711431
2005-11-01,0.0012941290070178288,0.002797438707318774,0.00026381125604264707,0.00027521998901367184,0.00296891982421875,0.21080981,0.4704236610711431
2005-12-01,0.0002805460853310096,0.0005585740487970343,5.3024093161274504e-05,5.922000274658204e-05,0.0006287400329589844,0.1944189,0.4704236610711431
2006-01-01,0.0005296879497946134,0.000807032690078701,0.0002964707490496814,0.00034263001098632813,0.0009486899780273439,0.20972158,0.46882494004796166
2006-02-01,0.0015455960882089198,0.0025873593764580882,0.0006825834288051961,0.0007083899780273438,0.002735459912109375,0.22240137,0.46882494004796166
2006-03-01,0.001651953592098423,0.0025041029250449263,0.0009675712732879899,0.0010065600219726562,0.002614859912109375,0.22851522,0.46882494004796166
2006-04-01,0.00195501018693527,0.003055263927189289,0.001148693193996005,0.0011565,0.0030861,0.2333728,0.46882494004796166
2006-05-01,0.00426528440775055,0.006063696127190365,0.000924764447988554,0.0009040500000000001,0.0060696000000000005,0.3194007,0.46882494004796166
2006-06-01,0.007475793085881762,0.0070453818229532835,0.001026470093808726,0.0010144799560546874,0.007033319824218751,0.48591295,0.46882494004796166
2006-07-01,0.00835839780523494,0.007213806352451743,0.0007481360886975734,0.00072855,0.00722493017578125,0.53427684,0.46882494004796166
2006-08-01,0.007942289320724582,0.006672550740411937,0.0007054424581164216,0.0006781500000000001,0.0066777301757812504,0.54667646,0.46882494004796166
2006-09-01,0.004693343883482608,0.005376635861797061,0.0005332419331502942,0.0005158800109863282,0.005360940087890625,0.41980562,0.46882494004796166
2006-10-01,0.001804919259700273,0.003199707807773751,0.00035197160015973037,0.00034550999450683596,0.0032229,0.27405322,0.46882494004796166
2006-11-01,0.0011855775905974212,0.0024612615935802207,0.00033548465732227955,0.0003474900054931641,0.00256545,0.21080981,0.46882494004796166
2006-12-01,0.0009437762409360125,0.0020815043612781125,0.0003112419237235294,0.00031896002197265625,0.0021708,0.1944189,0.46882494004796166
2007-01-01,0.0006113575924932808,0.000853713426639657,0.00014966908568757353,0.00020447999725341798,0.0012367799560546876,0.20972158,0.46882494004796166
2007-02-01,0.0014026731870196113,0.0021918398365799265,0.0006191921259640441,0.0006730199340820313,0.00244035,0.22240137,0.46882494004796166
2007-03-01,0.002399559720755847,0.004274785023065761,0.0010434562340363481,0.0010483200439453126,0.0043028103515625,0.22851522,0.46882494004796166
2007-04-01,0.002019980423193012,0.0036891586130846574,0.000796654459297402,0.0007887600219726563,0.0036891,0.2333728,0.46882494004796166
2007-05-01,0.004394249847017511,0.006453968929098603,0.0008608178741022058,0.0008102700439453126,0.006461459912109376,0.3194007,0.46882494004796166
2007-06-01,0.007679912852965559,0.007240508661124071,0.0010380297731986032,0.0010004399780273437,0.00725058017578125,0.48591295,0.46882494004796166
2007-07-01,0.008539279995122164,0.007205964252395907,0.0011214295164453923,0.0010998900878906252,0.0072042301757812505,0.53427684,0.46882494004796166
2007-08-01,0.007943002522506418,0.00671537034273429,0.0007429438227579413,0.0007138800659179687,0.006727859912109376,0.54667646,0.46882494004796166
2007-09-01,0.004510154221271623,0.005128459760114265,0.0006659178814553677,0.0006285599670410156,0.005165640087890625,0.41980562,0.46882494004796166
2007-10-01,0.0017104636932876738,0.00308149025382326,0.00037057067401732847,0.0003629699890136719,0.003005639868164063,0.27405322,0.46882494004796166
2007-11-01,0.0011972496699775817,0.0021971811508519363,0.00028449128250191183,0.0003224699890136719,0.0025732799560546876,0.21080981,0.46882494004796166
2007-12-01,0.000537915285734671,0.0010533990931135293,0.00022334487447600495,0.00024740999450683596,0.001158840087890625,0.1944189,0.46882494004796166
2008-01-01,0.0007793019776902487,0.0011811208898601224,0.0004422018274517402,0.00048555000000000007,0.0013128299560546876,0.20972158,0.46876572815821416
2008-02-01,0.0016327162976806303,0.0025753025250194357,0.0010809711714834802,0.00108225,0.0025701299560546877,0.22240137,0.46876572815821416
2008-03-01,0.0017834031370703158,0.002946717455225025,0.0010234114786075246,0.001032659912109375,0.00294165,0.22851522,0.46876572815821416
2008-04-01,0.0029607413221791785,0.005332950520924095,0.0012552984074814951,0.0012529799560546877,0.0053245797363281255,0.2333728,0.46876572815821416
2008-05-01,0.0031271573449396873,0.004635174529176226,0.0004809013529324264,0.000450359994506836,0.004628520263671876,0.3194007,0.46876572815821416
2008-06-01,0.0075340683048656775,0.007230348812337428,0.0006189751463591177,0.000573569989013672,0.00724706982421875,0.48591295,0.46876572815821416
2008-07-01,0.008303960984558387,0.007074244866295174,0.0009894393246911764,0.0009644399780273439,0.007023329736328125,0.53427684,0.46876572815821416
2008-08-01,0.007855798622920181,0.006687704716482012,0.0005669152073050246,0.0005481,0.0067010396484375005,0.54667646,0.46876572815821416
2008-09-01,0.004870434514011733,0.005650406041366521,0.0004107752077728432,0.00038673001098632817,0.005682059912109376,0.41980562,0.46876572815821416
2008-10-01,0.002388242010442037,0.0043344363274097795,0.0003680977577452205,0.00035018997802734373,0.004333859912109375,0.27405322,0.46876572815821416
2008-11-01,0.0009877668786563436,0.001996829218239241,0.0003342722181417157,0.00033480000000000006,0.0020692799560546875,0.21080981,0.46876572815821416
2008-12-01,0.0005905604485917381,0.0010927513654575734,0.0003254235121308578,0.0003438,0.0011487600219726563,0.1944189,0.46876572815821416
2009-01-01,0.0016295156879799543,0.0031352717144809803,0.0007222826025740684,0.0007248600219726564,0.0031391101318359376,0.20344187,0.46876572815821416
2009-02-01,0.001427456663850439,0.002443996728260393,0.0009005061919962257,0.0008944200439453126,0.002450340087890625,0.20705658,0.46876572815821416
2009-03-01,0.0022410914635324092,0.004087600048835809,0.0011823780385926228,0.001177559912109375,0.004087709912109375,0.21065728,0.46876572815821416
2009-04-01,0.0019314682537170669,0.0037376773217281858,0.0008341745167772059,0.0008334900329589845,0.0037359900878906256,0.21201041,0.46876572815821416
2009-05-01,0.004370285272008261,0.006368804977276449,0.0008675822209346816,0.0008369099670410157,0.00637856982421875,0.314758,0.46876572815821416
2009-06-01,0.007030281605508429,0.006658822152945394,0.0008319663976294609,0.0007830000000000001,0.00661995,0.4863489,0.46876572815821416
2009-07-01,0.008588523252403946,0.007336266930250981,0.0006741410337620586,0.0006416099670410156,0.007352279736328126,0.53872734,0.46876572815821416
2009-08-01,0.00803788630363449,0.006632102411809684,0.0006852253746729657,0.0006714899780273437,0.006643440087890625,0.5583173,0.46876572815821416
2009-09-01,0.005168556140821197,0.005594174399339853,0.0005680705275737009,0.0005478299560546876,0.0055715396484375,0.4432414,0.46876572815821416
2009-10-01,0.0015489075518972748,0.0026937135915845833,0.0004678865803293381,0.0004550400054931641,0.002677409912109375,0.27215835,0.46876572815821416
2009-11-01,0.001285556229740483,0.002814142354998161,0.00036313115515480387,0.0003618900329589844,0.0028841398681640627,0.20186177,0.46876572815821416
2009-12-01,0.0005472011721400438,0.0011034885377463727,0.00024095160450544108,0.0002455199890136719,0.001174859912109375,0.19360158,0.46876572815821416
2010-01-01,0.0006803597882024419,0.001209411912686887,0.00039148067445948537,0.00039645,0.0012320100219726563,0.2033893,0.468129200343429
2010-02-01,0.0008987534779511811,0.0014502526594982847,0.0005896172796230883,0.0005959800109863281,0.0014607899780273439,0.20585813,0.468129200343429
2010-03-01,0.0019696119707124106,0.0036244099578376958,0.0009637328283440196,0.0009804600219726562,0.0036890103515625,0.20770453,0.468129200343429
2010-04-01,0.0017466857967983911,0.0032704527160025004,0.0008798437688351715,0.0008892000000000001,0.00331578017578125,0.20721158,0.468129200343429
2010-05-01,0.003722769809311632,0.005664693146960979,0.00089880368715576,0.0008736300109863282,0.0056696396484375005,0.29682493,0.468129200343429
2010-06-01,0.0067243288813632505,0.0069032282667937485,0.0010517714173302207,0.0010258200439453127,0.006906059912109376,0.44737038,0.468129200343429
2010-07-01,0.008029037793615607,0.007182767019331765,0.0011140357669924756,0.0010694699340820313,0.007188569824218749,0.5099104,0.468129200343429
2010-08-01,0.008106218882240458,0.006648648524718382,0.0008552974960164706,0.0008152200439453126,0.00666405,0.5580743,0.468129200343429
2010-09-01,0.005519398912248396,0.005335195684380121,0.0006401380616117894,0.0006265800109863282,0.005308920263671876,0.48343456,0.468129200343429
2010-10-01,0.0017841056203366985,0.0023294109365700004,0.00035747156940294113,0.00039158997802734376,0.002526840087890625,0.31367147,0.468129200343429
2010-11-01,0.001186033657478302,0.0022738754390687014,0.0003881088789228431,0.0004142699890136719,0.002454390087890625,0.20233147,0.468129200343429
2010-12-01,0.00031567758798648534,0.0005382827605731861,0.00013831127416889704,0.00016380000000000002,0.0005943600219726563,0.19530086,0.468129200343429
2011-01-01,0.0004766792314938482,0.0005842826649818385,0.0001944201938794362,0.00025550999450683594,0.0007844399780273437,0.2310092,0.468129200343429
2011-02-01,0.0015530396976072888,0.002505326082601445,0.0008697611130376716,0.0008571600219726564,0.00248156982421875,0.23436531,0.468129200343429
2011-03-01,0.0017817429951516375,0.002743236990123849,0.0011285957234347798,0.0011202299560546876,0.00273978017578125,0.23668236,0.468129200343429
2011-04-01,0.0019025304300214509,0.0031537184591481364,0.001026432908029804,0.00100755,0.0031504500000000004,0.23687066,0.468129200343429
2011-05-01,0.004063610050055351,0.005602632174643751,0.0009651365109264216,0.0009320400878906251,0.005607000000000001,0.32871717,0.468129200343429
2011-06-01,0.007168968124779884,0.006649994650997498,0.0010551610359035295,0.0010429200439453126,0.006610230175781251,0.4883433,0.468129200343429
2011-07-01,0.008623666924632331,0.007178556708151175,0.0012362980851738235,0.0012158100219726564,0.00717200947265625,0.53887296,0.468129200343429
2011-08-01,0.0081902497206559,0.006727166561459806,0.0008459626892256616,0.0007664399780273437,0.00675071982421875,0.5592197,0.468129200343429
2011-09-01,0.005018336262139141,0.0053584565448687995,0.0005556203876540931,0.0005033699890136719,0.005356259912109375,0.4460043,0.468129200343429
2011-10-01,0.001818098313636428,0.003033841971494338,0.00036337232209264714,0.00032940000000000004,0.0029427299560546875,0.29101002,0.468129200343429
2011-11-01,0.0013363336649982068,0.002699225380302452,0.00039776527230875,0.00040760999450683595,0.00280395,0.21372761,0.468129200343429
2011-12-01,0.0008869926955644308,0.001597711387814338,0.00017704437553796567,0.00020600999450683596,0.00181575,0.22294475,0.468129200343429
2012-01-01,0.0009797867708171003,0.001542492149977059,0.00028156974960159316,0.0003355199890136719,0.0018011699340820314,0.23669448,0.468129200343429
2012-02-01,0.001669180286581167,0.002547015821461495,0.0008295565588518876,0.0008351999450683594,0.0025844400878906252,0.24326213,0.468129200343429
2012-03-01,0.0021666103613943995,0.0034880347599176237,0.00094583271186701,0.0009467100219726564,0.003557520043945313,0.24520852,0.468129200343429
2012-04-01,0.0030942918303781576,0.005163517879598605,0.0013341145758594606,0.0013007699340820314,0.00510551982421875,0.24551967,0.468129200343429
2012-05-01,0.0032647773955437795,0.004988026910115416,0.0005336310500269609,0.0005239800109863282,0.004987890087890625,0.31292295,0.468129200343429
2012-06-01,0.007148546060174431,0.007286199460838899,0.000841991674784093,0.000825119989013672,0.00728775,0.45927036,0.468129200343429
2012-07-01,0.008004819257076676,0.007113453356637991,0.0010750158776061032,0.0010424699340820314,0.007119900000000001,0.51247376,0.468129200343429
2012-08-01,0.008023139849085488,0.006917492443073677,0.0005504399130165931,0.0005173199890136719,0.00694053017578125,0.5418349,0.468129200343429
2012-09-01,0.005396031565580087,0.005898969837809609,0.0005062634779841669,0.00045945000000000003,0.00590148017578125,0.44013324,0.468129200343429
2012-10-01,0.002529876588955503,0.004124727669054583,0.00038109525807698526,0.0003722399780273438,0.004119929736328126,0.301325,0.468129200343429
2012-11-01,0.0008832354206468518,0.0016150220029207108,0.00026216420744514706,0.0002899800109863281,0.0017865900878906253,0.21990052,0.468129200343429
2012-12-01,0.0006095272778686686,0.000917544485574755,0.00029446092832946085,0.0003277799835205078,0.0010183500000000001,0.22128187,0.468129200343429
2013-01-01,0.0008130905749864255,0.0011229046849987254,0.0003473880309886029,0.0004178699890136719,0.0013689900878906252,0.22349091,0.467137401190159
2013-02-01,0.0016998010281351254,0.002786571575459387,0.0009326654716201714,0.0009285299560546874,0.002759940087890625,0.23251228,0.467137401190159
2013-03-01,0.002272611412490054,0.003741801806944338,0.0012549773238460544,0.0012462299560546876,0.00368955,0.23635122,0.467137401190159
2013-04-01,0.002331786300100419,0.004184721784862401,0.0010148020506414704,0.0009973799560546875,0.004106880175781251,0.23902553,0.467137401190159
2013-05-01,0.004186750302776814,0.006480273763083089,0.0006518640277581617,0.0006077699890136719,0.006462089648437501,0.3133807,0.467137401190159
2013-06-01,0.006838878673114124,0.0070761377940052475,0.0006517970214129168,0.0006273,0.007030800000000001,0.45875418,0.467137401190159
2013-07-01,0.007907765563016292,0.007039822710953063,0.0009120142051797308,0.0008979299560546875,0.00704681982421875,0.5148269,0.467137401190159
2013-08-01,0.00787554755168434,0.006626486219834632,0.0008196057639902449,0.0007870500000000001,0.006639210351562501,0.5487468,0.467137401190159
2013-09-01,0.005266947015673018,0.005727970633790687,0.00043958154558262246,0.0004226399780273438,0.005748569824218751,0.44554564,0.467137401190159
2013-10-01,0.0021130871319985415,0.003334330051725122,0.0002301427693356617,0.00022607999725341802,0.00330615,0.31509137,0.467137401190159
2013-11-01,0.001592209774526019,0.003039230269481618,0.00029078721677267157,0.0003180600219726563,0.003400020043945313,0.22350164,0.467137401190159
2013-12-01,0.001083550811448708,0.0020066064245775495,0.0002038225386442892,0.00024065999450683593,0.0023898601318359377,0.2121932,0.467137401190159
2014-01-01,0.0008865748011874323,0.0011955157258450983,0.0002164287721890931,0.00026945999450683593,0.0017230501098632813,0.20942225,0.467137401190159
2014-02-01,0.0015030292424280684,0.0024180157212795594,0.000690193762935539,0.0006949799560546875,0.0024975,0.22874145,0.467137401190159
2014-03-01,0.002418093824208589,0.0042053615272105395,0.0010361069050227449,0.0010092600219726562,0.004173840087890625,0.23622443,0.467137401190159
2014-04-01,0.002385574058873859,0.004149135144618923,0.00089857487757576,0.0008597699890136719,0.00415143017578125,0.2450195,0.467137401190159
2014-05-01,0.004759469554776532,0.0066567564780037015,0.0007125060392814217,0.0006845400329589844,0.0066756594726562505,0.33704507,0.467137401190159
2014-06-01,0.007981924557746278,0.007346291040270395,0.0006745614912326715,0.0006562800109863281,0.00733346982421875,0.5054354,0.467137401190159
2014-07-01,0.008070042135876143,0.006908371842968139,0.000706888667015245,0.0006680699890136719,0.0068275797363281255,0.54801553,0.467137401190159
2014-08-01,0.007899732909794592,0.006540603472951055,0.0007627498870835048,0.0006986699890136719,0.006552990087890625,0.5564758,0.467137401190159
2014-09-01,0.005307936130835089,0.0058733551622855385,0.00037061192251534316,0.00035244000549316406,0.00584424052734375,0.44069013,0.467137401190159
2014-10-01,0.0019316169388019508,0.003343971464010368,0.0002589862620658333,0.0002633400054931641,0.0033568200439453126,0.27801043,0.467137401190159
2014-11-01,0.001088258419302291,0.002091120584046275,0.0003618732675165687,0.00042245999450683596,0.0025152299560546876,0.1864869,0.467137401190159
2014-12-01,0.0007218371174555862,0.001298802624015833,0.0004345943344695588,0.0004437,0.001318140087890625,0.19535778,0.467137401190159
2015-01-01,0.0003085443658821409,0.0003780183003084069,9.405880546107845e-05,0.00012114000549316407,0.0005108399780273438,0.22927384,0.46271131243153624
2015-02-01,0.0019692505630116274,0.002725498655326788,0.0010071209714924757,0.0010295999999999999,0.00285048017578125,0.25464112,0.46271131243153624
2015-03-01,0.0029333680291566437,0.0045167162845107835,0.0012171887291665192,0.0011893500000000003,0.0045520202636718755,0.2623524,0.46271131243153624
2015-04-01,0.0023931164259906965,0.003925238342792524,0.0007281613811709806,0.0006907500000000001,0.003932190087890626,0.2714484,0.46271131243153624
2015-05-01,0.004185066045135023,0.0059253556088725,0.0007531979925285047,0.0007299899780273438,0.00592533017578125,0.331512,0.46271131243153624
2015-06-01,0.007092955852714697,0.006978757684905955,0.0006587728074319363,0.000660869989013672,0.006934680175781251,0.48073214,0.46271131243153624
2015-07-01,0.008085187957727722,0.006981412927228652,0.0012449760711387016,0.0012079799560546875,0.006981209912109375,0.52166265,0.46271131243153624
2015-08-01,0.00733366999714216,0.006378503075772991,0.0006831957131328923,0.0006449399780273438,0.006389099560546875,0.53577083,0.46271131243153624
2015-09-01,0.0049300288022183295,0.00545810503444277,0.00035712782405397073,0.0003464999725341797,0.005473350439453126,0.44163528,0.46271131243153624
2015-10-01,0.0020307362102623657,0.0032969165585795836,0.00023886555672468138,0.000229679997253418,0.0034227898681640626,0.29433572,0.46271131243153624
2015-11-01,0.001118158540816567,0.002370344772708823,0.00032829438640855394,0.00035433001098632814,0.002562209912109375,0.19860387,0.46271131243153624
2015-12-01,0.0007325240295435059,0.0013660416819246083,0.00034564827952350487,0.0003638699890136719,0.0014237100219726565,0.2043918,0.46271131243153624
2016-01-01,0.0009505804560548953,0.0012852112751571324,0.00048463791593198553,0.0005475599670410156,0.0014586300659179688,0.23643343,0.46271131243153624
2016-02-01,0.0019269476950638834,0.0028463995641713974,0.0006868444935839951,0.0007526700439453125,0.0032571900878906254,0.24648851,0.46271131243153624
2016-03-01,0.0024050291594988893,0.0038304858430950974,0.0011454005816937255,0.0011162699340820314,0.003810690087890625,0.25060686,0.46271131243153624
2016-04-01,0.0026459162829095967,0.0045798310612807595,0.000930463129949191,0.0008892900329589843,0.00458171982421875,0.25516868,0.46271131243153624
2016-05-01,0.0034582605326614574,0.0046747246080450725,0.0006198504816595588,0.0005950799560546876,0.0046748698242187504,0.34573978,0.46271131243153624
2016-06-01,0.007702454515542498,0.007258203268123139,0.00046754407469936277,0.00045018001098632817,0.007264440087890625,0.50441074,0.46271131243153624
2016-07-01,0.008514664337351131,0.007267591465522622,0.0006975712554701716,0.0006631199340820313,0.007275509472656251,0.5474644,0.46271131243153624
2016-08-01,0.00778597459038244,0.00647982674196581,0.0006210393391369364,0.0005905800109863281,0.006486570263671875,0.5599216,0.46271131243153624
2016-09-01,0.005230776406075533,0.005643951085794191,0.0003960167212608578,0.0003861899780273438,0.005646600000000001,0.45190966,0.46271131243153624
2016-10-01,0.0023334198562403007,0.0038610828128579676,0.00037578025097573513,0.0003733199890136719,0.003865859912109375,0.29155937,0.46271131243153624
2016-11-01,0.0009436874944093196,0.0016391709932148777,0.00022730285224254905,0.0002828699890136719,0.0021210299560546876,0.20210077,0.46271131243153624
2016-12-01,0.0008916502596006679,0.0014120180464175253,0.000392337231617549,0.0004203,0.0015338700439453126,0.2281531,0.46271131243153624
2017-01-01,0.0009556319794158518,0.0013595844653752696,0.0006154776008068139,0.0006306300659179688,0.0014219101318359378,0.22868128,0.46271131243153624
2017-02-01,0.0014711471563930256,0.001985051183350736,0.0009073541820643382,0.0009401400878906251,0.00208233017578125,0.23922944,0.46271131243153624
2017-03-01,0.0023970505760576256,0.003897879638619805,0.0012338679496337501,0.001188,0.00385695,0.24267791,0.46271131243153624
2017-04-01,0.0019791008948475213,0.003337715701550466,0.0008454620832903676,0.0008053199890136719,0.0033441301757812505,0.24657777,0.46271131243153624
2017-05-01,0.004207853043735915,0.006103252991477083,0.0007260362109715933,0.0006776100219726563,0.006067800000000001,0.32680842,0.46271131243153624
2017-06-01,0.007512310374644238,0.007248896779893603,0.0006999730770584315,0.0006902099670410156,0.0072446396484375,0.4871094,0.46271131243153624
2017-07-01,0.008035714410495935,0.007229914175279436,0.0002898517517931371,0.0002754,0.00723888017578125,0.5347957,0.46271131243153624
2017-08-01,0.007917571567677091,0.006709563209029831,0.0005934152492803186,0.0005489099670410156,0.0067305599121093755,0.5518546,0.46271131243153624
2017-09-01,0.0050284179836661,0.005539802570401324,0.0005361042259579168,0.0005180400329589844,0.005547690087890625,0.43374023,0.46271131243153624
