,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0038156860993544643,0.0016854313944749998,0.00041349103084997545,0.0007640100219726563,0.0031567500000000003,0.88175595,0.9499305454771629
2001-02-01,0.0036130728686549585,0.0023720772039675505,0.0008422669653936031,0.0011265299560546875,0.0032039099121093755,0.8954165,0.9499305454771629
2001-03-01,0.011298264236910195,0.009856203021456789,0.003997584107365489,0.004154670263671875,0.01032056982421875,0.8993548,0.9499305454771629
2001-04-01,0.010270036431138276,0.009052444569502131,0.001987185455036985,0.0020419200439453127,0.00953351982421875,0.901024,0.9499305454771629
2001-05-01,0.019926048665353132,0.018835934991411295,0.0007085623988747546,0.0006645600219726562,0.019561770703125002,0.8608325,0.9499305454771629
2001-06-01,0.014235213364272414,0.013203792596901687,0.0001640477134922059,0.00013833001098632812,0.0137276103515625,0.8783341,0.9499305454771629
2001-07-01,0.02066726831708884,0.018477734457337146,0.00044560842649843136,0.00042705,0.019183229296875,0.91204804,0.9499305454771629
2001-08-01,0.021736112745833296,0.018596730114934273,0.00032888374734340697,0.0003161700164794922,0.019322820703125004,0.9516175,0.9499305454771629
2001-09-01,0.018606642068507324,0.01581162197034878,0.00037665787532843134,0.00035108997802734375,0.016439220703125,0.95720035,0.9499305454771629
2001-10-01,0.0103909916160923,0.008989924581118181,0.00035235374280921574,0.00033758997802734375,0.0093614396484375,0.9410433,0.9499305454771629
2001-11-01,0.006744173355302176,0.005740617972223845,0.000812491763227402,0.0008684100219726562,0.00624078017578125,0.9026108,0.9499305454771629
2001-12-01,0.002879478552181394,0.0021962415006921087,0.0006746883347213484,0.0008388,0.0027513,0.84630847,0.9499305454771629
2002-01-01,0.003513117367405675,0.0031468150174570582,0.001144534670226422,0.0012126599121093753,0.003341609912109375,0.88175595,0.9499305454771629
2002-02-01,0.00875711382121394,0.0075011909317665906,0.001514748419419559,0.0016148700439453127,0.0081189,0.8954165,0.9499305454771629
2002-03-01,0.00987337887294076,0.008972162665172867,0.001276928528999559,0.0012523500000000002,0.009266400000000001,0.8993548,0.9499305454771629
2002-04-01,0.011441061411313444,0.010068012570293234,0.001044469326788407,0.0010538100219726562,0.010703968945312501,0.901024,0.9499305454771629
2002-05-01,0.018278703643589557,0.017316549576559138,0.0007324461460793629,0.0007011899780273439,0.017973450000000002,0.8608325,0.9499305454771629
2002-06-01,0.021046012118238328,0.019572921080479144,0.0002945657134600737,0.00024921002197265626,0.020325241406250003,0.8783341,0.9499305454771629
2002-07-01,0.021583744165529925,0.019317791636960128,0.00022075323764546583,0.00019988999176025391,0.02005775859375,0.91204804,0.9499305454771629
2002-08-01,0.021684703712158516,0.01856295545142921,0.00023002976699414214,0.00021095999450683594,0.01929735,0.9516175,0.9499305454771629
2002-09-01,0.019333967175212897,0.016429640532378085,0.0003491459802674019,0.0003245399780273438,0.017095679296875,0.95720035,0.9499305454771629
2002-10-01,0.009907348410071463,0.008293952467310269,0.00044618356046124974,0.0004581,0.008861129296875,0.9410433,0.9499305454771629
2002-11-01,0.0068468592795025126,0.005483926422397599,0.0006133623857670093,0.0007047899780273438,0.0065583896484375,0.9026108,0.9499305454771629
2002-12-01,0.004107237881261649,0.0036808065980468625,0.0009676586686149265,0.0010754998901367188,0.0041341500000000005,0.84630847,0.9499305454771629
2003-01-01,0.0032013888464588625,0.00273466155595642,0.0005724987321461517,0.0006279299560546875,0.00300888017578125,0.88175595,0.9498372483569341
2003-02-01,0.00753977211671925,0.006641371736444803,0.0025211045839337483,0.00261585,0.006933240087890625,0.8954165,0.9498372483569341
2003-03-01,0.011293634744393764,0.009879132958183363,0.00205572823251299,0.0020918700439453127,0.01043621982421875,0.8993548,0.9498372483569341
2003-04-01,0.010399933186620365,0.009242733900679433,0.0012309725651187993,0.0012415500000000001,0.00970443017578125,0.901024,0.9498372483569341
2003-05-01,0.01669883315708523,0.01593079626973526,0.0008310819696985538,0.0008208,0.0165105,0.8608325,0.9498372483569341
2003-06-01,0.02070320717981439,0.019215894839191585,0.00036192756118198544,0.0003267,0.0199616396484375,0.8783341,0.9498372483569341
2003-07-01,0.021482864543821322,0.019132828144876716,0.0002682337506849019,0.00025605,0.019919520703125002,0.91204804,0.9498372483569341
2003-08-01,0.021724213431507433,0.018587737697946964,0.0004332741492752453,0.0004041,0.01930400859375,0.9516175,0.9498372483569341
2003-09-01,0.019373554527450532,0.01649029990111742,0.0003366586160579901,0.0003170699890136719,0.01715175,0.95720035,0.9498372483569341
2003-10-01,0.01277759669475463,0.011000868803941154,0.00021329589709029418,0.00020124000549316407,0.011454030175781251,0.9410433,0.9498372483569341
2003-11-01,0.007031744657123485,0.005723236684821154,0.0009540399978344604,0.0010873799560546875,0.0065429094726562505,0.9026108,0.9498372483569341
2003-12-01,0.0022392103491284698,0.001830811051293823,0.00038774002626328443,0.0004543199890136719,0.0021711601318359377,0.84630847,0.9498372483569341
2004-01-01,0.004406136282498207,0.003603244349732181,0.0008290778509301716,0.0009393299560546875,0.00410156982421875,0.88175595,0.9498372483569341
2004-02-01,0.005922726880722983,0.005121162421810537,0.0020027583518306626,0.0021287700439453125,0.00547361982421875,0.8954165,0.9498372483569341
2004-03-01,0.01395052976433209,0.012454212499817773,0.003061082628819757,0.0031151700439453127,0.0129272396484375,0.8993548,0.9498372483569341
2004-04-01,0.017309729218502556,0.01560305970787324,0.0012067047168397556,0.0012076200439453126,0.01620305859375,0.901024,0.9498372483569341
2004-05-01,0.013362631781332603,0.01265933440707387,0.0004751886292195099,0.00045315000000000004,0.013144679296875,0.8608325,0.9498372483569341
2004-06-01,0.019962556007922988,0.018549049601559876,0.00039292411060566174,0.00035559000549316406,0.019260539648437502,0.8783341,0.9498372483569341
2004-07-01,0.021538163029036453,0.019240246840390125,0.00029894613305855394,0.0002873699890136719,0.019981260351562502,0.91204804,0.9498372483569341
2004-08-01,0.021370386126001634,0.018302024009014164,0.0002708003154125737,0.0002622599945068359,0.01900269140625,0.9516175,0.9498372483569341
2004-09-01,0.018767836608501804,0.01595165648769519,0.0003259362049914215,0.0003094199890136719,0.016582950000000003,0.95720035,0.9498372483569341
2004-10-01,0.010903426644505112,0.009364829512603626,0.0009042669316172798,0.0009288,0.009793439648437501,0.9410433,0.9498372483569341
2004-11-01,0.004846626325478401,0.0041894351460809555,0.0011379270222778184,0.0012284100219726564,0.004533390087890625,0.9026108,0.9498372483569341
2004-12-01,0.002451655471821853,0.0018393825747348282,0.0004918893593441174,0.0006248700439453126,0.00233973017578125,0.84630847,0.9498372483569341
2005-01-01,0.0026213361644175205,0.0024166181653493134,0.001317570265419093,0.0013695300659179689,0.0025132500000000003,0.88175595,0.9498372483569341
2005-02-01,0.0037655568926734705,0.003403755411712968,0.0019157300366183828,0.00195993017578125,0.003484170263671875,0.8954165,0.9498372483569341
2005-03-01,0.007712150066238988,0.005627344223975291,0.0028900680854630884,0.003467790087890625,0.006761069824218751,0.8993548,0.9498372483569341
2005-04-01,0.010310131124670613,0.008918571469601991,0.001971344355163873,0.0020931299560546877,0.009546660351562502,0.901024,0.9498372483569341
2005-05-01,0.016380150157271376,0.01548789525243422,0.0014344819591637754,0.0014316300659179687,0.01605645,0.8608325,0.9498372483569341
2005-06-01,0.01962277652239719,0.01818833035762375,0.0005850398523521328,0.0005497200439453125,0.0188835310546875,0.8783341,0.9498372483569341
2005-07-01,0.022815925700229812,0.020403493340216634,0.0001795227794644853,0.000170279997253418,0.0211995,0.91204804,0.9498372483569341
2005-08-01,0.02153330002117312,0.018442960213252195,0.00030025540449497547,0.0002906100219726563,0.0191676603515625,0.9516175,0.9498372483569341
2005-09-01,0.01829154726088924,0.015536576630793436,0.0004214038845868627,0.00040211998901367195,0.01615995,0.95720035,0.9498372483569341
2005-10-01,0.009876282021644292,0.008514940214037084,0.000566455017911838,0.0005755500000000001,0.008856450878906252,0.9410433,0.9498372483569341
2005-11-01,0.009575314124604094,0.008218733551616281,0.000644637766131079,0.0006737400329589844,0.008786700000000001,0.9026108,0.9498372483569341
2005-12-01,0.0014807970181563799,0.0008148487106493871,7.712114081071081e-05,0.0001266299835205078,0.0013680899780273439,0.84630847,0.9498372483569341
2006-01-01,0.0039026066532040003,0.002758759061492721,0.0008915976201488725,0.0011853898681640626,0.0037242896484375003,0.88175595,0.9547819957290652
2006-02-01,0.008543694190134695,0.007413046353369852,0.0023831476099532094,0.00250586982421875,0.007955010351562502,0.8954165,0.9547819957290652
2006-03-01,0.007926791533287892,0.0069741864276305614,0.0029191559937139723,0.0030288599121093755,0.00726318017578125,0.8993548,0.9547819957290652
2006-04-01,0.009835712746332308,0.008416566372231399,0.003666043360613433,0.0038968198242187503,0.008977770703125,0.901024,0.9547819957290652
2006-05-01,0.017691297436722705,0.016582538885896992,0.001727737207765809,0.0017470799560546874,0.017231670703125,0.8608325,0.9547819957290652
2006-06-01,0.021342448055386428,0.01963588536662494,0.0003639618774702205,0.0003432600219726563,0.0204033603515625,0.8783341,0.9547819957290652
2006-07-01,0.023018571358933038,0.020449255360090984,0.0002832494671636521,0.00028223997802734373,0.0212675396484375,0.91204804,0.9547819957290652
