,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.002267012835501731,0.004245268084359902,0.0009621008852332356,0.00148725,0.00663165,0.3255602,0.8894828502074382
2001-02-01,0.004518483317748272,0.009246798807447016,0.0030831539864041692,0.0032454002197265627,0.009759059472656251,0.40923074,0.8894828502074382
2001-03-01,0.008563308230186892,0.014964454252427107,0.004407447637396252,0.00471168017578125,0.01606554140625,0.47680005,0.8894828502074382
2001-04-01,0.009515189054207207,0.013703589221132498,0.002914846967074095,0.0030473101318359377,0.01441511982421875,0.5979192,0.8894828502074382
2001-05-01,0.025365658126728873,0.029196966315412513,0.00414912907493787,0.004304609912109375,0.030538258593750003,0.7595581,0.8894828502074382
2001-06-01,0.021037278314791387,0.02036978028895202,0.0022333416477566662,0.0023124599121093752,0.021297779296875003,0.9124475,0.8894828502074382
2001-07-01,0.030794014337194073,0.02931466346253167,0.004415221760237207,0.0045747,0.0306505828125,0.9265334,0.8894828502074382
2001-08-01,0.03031505259764454,0.028795490008419602,0.0024250645106728428,0.002519909912109375,0.030116882812500002,0.9355645,0.8894828502074382
2001-09-01,0.02580535733675329,0.024442532267869677,0.0022291668829864226,0.00231228017578125,0.025585470703125,0.93622875,0.8894828502074382
2001-10-01,0.011378729349826222,0.01197536474831361,0.0011333086993530646,0.0012065399780273438,0.0130752,0.7949463,0.8894828502074382
2001-11-01,0.005431685459072175,0.007226858100430934,0.0013634018702050736,0.001660590087890625,0.00899441982421875,0.541995,0.8894828502074382
2001-12-01,0.0015602653420160718,0.0030631983899511266,0.0008385814353711519,0.0009962100219726563,0.0036702000000000006,0.38129103,0.8894828502074382
2002-01-01,0.002485156669092689,0.006570180390124955,0.0018329689884257834,0.0019183500000000003,0.006896969824218751,0.3255602,0.8894828502074382
2002-02-01,0.006483026285440931,0.013028226641475934,0.002207003300077622,0.00240821982421875,0.014576939648437502,0.40923074,0.8894828502074382
2002-03-01,0.00823314294781331,0.015248082276188615,0.002640222166231422,0.0027202502197265625,0.0159542103515625,0.47680005,0.8894828502074382
2002-04-01,0.010861877382481424,0.015504846223036741,0.0025327561193790684,0.0026451,0.016524179296875,0.5979192,0.8894828502074382
