,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-04-01,0.019858865780258052,0.03235155107035379,0.0075590384591398005,0.00797246982421875,0.03414995859375,0.5335796,0.8803477207017589
2002-05-01,0.04488340874408778,0.05645557612369595,0.010370706762631656,0.010858860351562501,0.058758658593750006,0.70369023,0.8803477207017589
2002-06-01,0.07164110590072562,0.06479873235113677,0.01089168140019639,0.011423881054687501,0.06751196718750001,0.9694651,0.8803477207017589
2002-07-01,0.0739626785687486,0.06388382908318721,0.009054840634712949,0.00950625,0.06656390859375,1.0189084,0.8803477207017589
2002-08-01,0.06680640449661429,0.05804097487511784,0.0065737883979027426,0.006898409912109375,0.06043995,1.0173101,0.8803477207017589
2002-09-01,0.047789648830897674,0.04986099815074335,0.005408638327365784,0.00565820947265625,0.051821729296875,0.8594875,0.8803477207017589
2002-10-01,0.015769159287274213,0.021545502895281135,0.0024537530594283324,0.0027833400878906254,0.0243143103515625,0.622387,0.8803477207017589
2002-11-01,0.009253970383542054,0.01793150329873496,0.0027787865489809567,0.0032368500000000003,0.021273210351562502,0.41331285,0.8803477207017589
2002-12-01,0.005835845131898325,0.013352033942656417,0.003515311475395367,0.0038603698242187503,0.014757479296875002,0.3600165,0.8803477207017589
2003-01-01,0.004583310433754543,0.009955398311716327,0.0024930582399518156,0.00278846982421875,0.011282579296875,0.37385398,0.8819206508320736
2003-02-01,0.012152031829251253,0.023004777953538336,0.007715991502791916,0.0080441103515625,0.0240226189453125,0.44549388,0.8819206508320736
2003-03-01,0.01828124318613269,0.03199818139308024,0.00894356619950343,0.009556831054687501,0.034587812109375005,0.47989306,0.8819206508320736
2003-04-01,0.017264883798332728,0.0275462524885953,0.0069009994217349956,0.007338059912109376,0.0293562896484375,0.5335796,0.8819206508320736
2003-05-01,0.0425572771786826,0.053234067756860216,0.010278982711786906,0.010827989648437501,0.05552451210937501,0.70369023,0.8819206508320736
2003-06-01,0.06998437454417596,0.0632131334875655,0.010854470019925894,0.0114569103515625,0.0658504828125,0.9694651,0.8819206508320736
2003-07-01,0.06951153906406043,0.06031477446800374,0.006277216571722033,0.0065709,0.06265485,1.0189084,0.8819206508320736
2003-08-01,0.0696774238069608,0.060083618024934345,0.009453617050448799,0.009903869824218751,0.06260022421875,1.0173101,0.8819206508320736
2003-09-01,0.048648973852759736,0.050678425224426296,0.0060736628362088,0.006365069824218751,0.052774474218750006,0.8594875,0.8819206508320736
2003-10-01,0.02218591249365864,0.032572784844887175,0.0029452023673429417,0.003076740087890625,0.03392325,0.622387,0.8819206508320736
2003-11-01,0.010366434547851681,0.02246441068126624,0.004270746783748331,0.004471920263671875,0.02355020859375,0.41331285,0.8819206508320736
2003-12-01,0.005836609337828393,0.014224043609870387,0.0031387771599421816,0.00330768017578125,0.015055201757812503,0.3600165,0.8819206508320736
2004-01-01,0.005960334257036358,0.013850274644938104,0.002979846317553505,0.003203190087890625,0.015043768945312501,0.37385398,0.8819206508320736
2004-02-01,0.010662929262705437,0.01978888495397922,0.0073574237551259315,0.0077967896484375,0.020943808593750002,0.44549388,0.8819206508320736
2004-03-01,0.022609166538922757,0.04094687923008569,0.010919288268133716,0.011416590527343751,0.042829558593750004,0.47989306,0.8819206508320736
2004-04-01,0.030621384404562812,0.051000724764826755,0.009214283561726764,0.009616770703125001,0.05313761718750001,0.5335796,0.8819206508320736
2004-05-01,0.0330092061051596,0.04146142615865262,0.007187828764909909,0.007561260351562501,0.04326975,0.70369023,0.8819206508320736
2004-06-01,0.06988351753580921,0.06300229498970898,0.011430589075645512,0.01206521982421875,0.06563943281250001,0.9694651,0.8819206508320736
2004-07-01,0.07468625153087748,0.0644747852671027,0.00953138468848814,0.010079730175781251,0.06713216718750001,1.0189084,0.8819206508320736
2004-08-01,0.069393351443663,0.06016731333842969,0.006704526464067085,0.00703989052734375,0.06267690000000001,1.0173101,0.8819206508320736
2004-09-01,0.048531620884346136,0.05058750865033244,0.004499106647503948,0.00470330947265625,0.0527365828125,0.8594875,0.8819206508320736
2004-10-01,0.02126539790451037,0.03033621136967892,0.005390608618858629,0.0056393103515625,0.031683691406250006,0.622387,0.8819206508320736
2004-11-01,0.006595996708558898,0.014170344604415245,0.003416199756098233,0.0035374499999999997,0.01476234140625,0.41331285,0.8819206508320736
2004-12-01,0.004143178896696065,0.008854737234007887,0.0019937033741516423,0.0023397299560546877,0.010207170703125,0.3600165,0.8819206508320736
2005-01-01,0.0034446528070307485,0.007177040600712471,0.0036903576983133364,0.003982590087890626,0.0077386500000000006,0.37385398,0.8819206508320736
2005-02-01,0.007598397614950993,0.013385532333930977,0.0068387716207314545,0.007394400000000001,0.01442349052734375,0.44549388,0.8819206508320736
2005-03-01,0.017542136294668075,0.031260669238939214,0.010591418212972945,0.01105758017578125,0.0327078,0.47989306,0.8819206508320736
2005-04-01,0.01909909461902689,0.03071655302218671,0.009337591843392435,0.0098132396484375,0.032159520703125,0.5335796,0.8819206508320736
2005-05-01,0.041683557947383584,0.05158267747011945,0.012655021642311862,0.01323324052734375,0.053767708593750005,0.70369023,0.8819206508320736
2005-06-01,0.06845099287520583,0.06144986485265865,0.012734224169742141,0.01338273017578125,0.06404265,0.9694651,0.8819206508320736
2005-07-01,0.07631783400633782,0.06630854952592823,0.005457943422043042,0.005746409912109375,0.0690711328125,1.0189084,0.8819206508320736
2005-08-01,0.06882250186362246,0.05977738584382965,0.006246909918457374,0.0065606396484375,0.06225579140625001,1.0173101,0.8819206508320736
2005-09-01,0.047667448193056086,0.04946571497153361,0.006217121279814169,0.006490440087890625,0.05156199140625001,0.8594875,0.8819206508320736
2005-10-01,0.018574515857347016,0.026574091202712532,0.0035569840290653925,0.0037092599121093753,0.027989550000000002,0.622387,0.8819206508320736
2005-11-01,0.011586086575523935,0.024600381629163715,0.002747509437597597,0.00295065,0.026885429296875003,0.41331285,0.8819206508320736
2005-12-01,0.003187412033641534,0.006264821624844307,0.0008561328495721811,0.0011482200439453126,0.008592120703125001,0.3600165,0.8819206508320736
2006-01-01,0.005496168363549468,0.011780736318341157,0.0038202702661741415,0.0042822896484375,0.013230179296875002,0.37385398,0.8764637436381745
2006-02-01,0.013143801171194996,0.02474746100900399,0.006692267953589459,0.007179750000000001,0.026640989648437502,0.44549388,0.8764637436381745
2006-03-01,0.010578688956720893,0.0162912899054906,0.006676781190332816,0.007968960351562502,0.019507770703125003,0.47989306,0.8764637436381745
2006-04-01,0.0175566046237825,0.02778540664424261,0.011294906515385878,0.0118076396484375,0.02899494140625,0.5335796,0.8764637436381745
2006-05-01,0.04332233497889457,0.05401731519907413,0.012855377996909105,0.01344123017578125,0.05629644140625,0.70369023,0.8764637436381745
2006-06-01,0.07046720215114603,0.06403564402761107,0.010468733242362235,0.01098225,0.06672770859375,0.9694651,0.8764637436381745
2006-07-01,0.07385593995577311,0.06440056180831416,0.0068161023211425475,0.007158600439453125,0.06707285156250001,1.0189084,0.8764637436381745
2006-08-01,0.0686080843357946,0.05970268812273077,0.007773529819948015,0.00818415,0.06218351718750001,1.0173101,0.8764637436381745
2006-09-01,0.04566643704404388,0.047646396464129374,0.006605719300944362,0.006917670263671875,0.049593512109375,0.8594875,0.8764637436381745
2006-10-01,0.018892948600803105,0.027078396742838868,0.0045023509579655155,0.0047349,0.028507770703125,0.622387,0.8764637436381745
2006-11-01,0.011072906870219492,0.023603736634505317,0.0032548523246460534,0.0035496900878906256,0.025786079296875,0.41331285,0.8764637436381745
2006-12-01,0.006895211961635076,0.0166129790418824,0.0022979416166898285,0.002519190087890625,0.018391770703125,0.3600165,0.8764637436381745
2007-01-01,0.007120747659729632,0.014030138665310363,0.0019115194669224267,0.002428470043945313,0.018013679296875,0.37385398,0.8764637436381745
2007-02-01,0.00961687363844891,0.01777080970678846,0.0051237979839600985,0.00576296982421875,0.019931220703125002,0.44549388,0.8764637436381745
2007-03-01,0.02133053282719897,0.03915536721839507,0.009641488078034754,0.010128510351562502,0.04082750859375,0.47989306,0.8764637436381745
2007-04-01,0.019740904350418097,0.03224788437816015,0.00857635211671657,0.00906011982421875,0.0337122,0.5335796,0.8764637436381745
2007-05-01,0.04619077131168372,0.058134224592055715,0.010813135568295038,0.0113961603515625,0.060573417187500006,0.70369023,0.8764637436381745
2007-06-01,0.07124789840316573,0.06486576386035446,0.009516559032800834,0.0100175396484375,0.06758567578125001,0.9694651,0.8764637436381745
2007-07-01,0.07509228144149634,0.06513801237302722,0.009316811865954734,0.009852120703125,0.06782715000000002,1.0189084,0.8764637436381745
2007-08-01,0.06989057725123266,0.06091669422142194,0.007325196875929516,0.007721820703125001,0.0634473,1.0173101,0.8764637436381745
2007-09-01,0.04404653843707367,0.04579197287872897,0.007945619547200756,0.008338139648437501,0.047667870703125004,0.8594875,0.8764637436381745
2007-10-01,0.018918886828365282,0.027491779974193827,0.004289242843654488,0.004518809912109375,0.028726381054687503,0.622387,0.8764637436381745
2007-11-01,0.010974798711077809,0.021187700664067867,0.0031837231012566696,0.0037827000000000004,0.0257673603515625,0.41331285,0.8764637436381745
2007-12-01,0.004959052906528855,0.009687115837083189,0.002235291581073653,0.0028712700439453127,0.012598650000000001,0.3600165,0.8764637436381745
2008-01-01,0.006905680424210665,0.015368801633522739,0.004468953888940762,0.00486153017578125,0.01675070859375,0.37385398,0.8759738145811913
2008-02-01,0.012007148889896202,0.0227539504500128,0.008193957604189563,0.008596349999999999,0.023906070703125,0.44549388,0.8759738145811913
2008-03-01,0.014412769467108212,0.02548390011126601,0.007361172463275488,0.00782235,0.027318510351562502,0.47989306,0.8759738145811913
2008-04-01,0.02898935951237823,0.048099586711484336,0.010312186169940955,0.010833930175781251,0.05010695859375,0.5335796,0.8759738145811913
2008-05-01,0.032044704252240555,0.04078531447241565,0.006448096244031446,0.006755760351562501,0.04240880859375001,0.70369023,0.8759738145811913
2008-06-01,0.07002494957490166,0.06393156362069355,0.00873878494021917,0.00924003017578125,0.06657768281250001,0.9694651,0.8759738145811913
2008-07-01,0.07342770922035374,0.06372560246826392,0.009661969889378112,0.010232010351562501,0.06633692578125,1.0189084,0.8759738145811913
2008-08-01,0.06853329347720068,0.05988194035325531,0.006270025499567866,0.006605640087890626,0.06236640000000001,1.0173101,0.8759738145811913
2008-09-01,0.04741616361140531,0.049707196276025774,0.005573152200446297,0.005849280175781251,0.0518004,0.8594875,0.8759738145811913
2008-10-01,0.025762504113890104,0.0377562187417124,0.004358143454054191,0.00456885,0.039452132812500006,0.622387,0.8759738145811913
2008-11-01,0.007868411934790728,0.015903737880746855,0.00287679103249701,0.0031687200439453125,0.017620558593750002,0.41331285,0.8759738145811913
2008-12-01,0.006719079204455135,0.01619588901987982,0.003829158425561767,0.0040396500000000005,0.0171162896484375,0.3600165,0.8759738145811913
2009-01-01,0.007932197234822391,0.01849115323167208,0.0035733338082099986,0.0037604698242187503,0.019437839648437504,0.38828644,0.8759738145811913
2009-02-01,0.011562362142816073,0.02154447960658875,0.007789174317134954,0.0081885603515625,0.022573708593750002,0.45322114,0.8759738145811913
2009-03-01,0.01974237140845449,0.03547641900135397,0.00992127903403775,0.0104513396484375,0.03721725,0.48458815,0.8759738145811913
2009-04-01,0.019870173161416517,0.032893278402190126,0.0076717657240655684,0.008069129296875002,0.034370370703125,0.53187066,0.8759738145811913
2009-05-01,0.04384087214298903,0.05632577202415821,0.010660189282586045,0.0112128310546875,0.05864210859375,0.69268954,0.8759738145811913
2009-06-01,0.06354666499629717,0.059020196017672416,0.010475066534256991,0.011096818945312502,0.06149205,0.9470377,0.8759738145811913
2009-07-01,0.0742446968473127,0.06580242655197406,0.007420309619788038,0.00788561982421875,0.06849630703125001,1.0029054,0.8759738145811913
2009-08-01,0.06764751422061961,0.059321871663240114,0.006917201509091441,0.0072849603515625,0.06175755000000001,1.0131052,0.8759738145811913
2009-09-01,0.04827287681699746,0.0504992561237844,0.005573573868267182,0.0058464,0.05259069140625,0.86309165,0.8759738145811913
2009-10-01,0.017787430409219,0.025126313553288603,0.004917249459620045,0.005161319824218751,0.026204579296875,0.637005,0.8759738145811913
2009-11-01,0.012177417332902927,0.024900340864186046,0.0031770887724891666,0.0034570801757812506,0.027208079296875003,0.43654266,0.8759738145811913
2009-12-01,0.005506055046325063,0.013156435000148584,0.002456317153635514,0.0025787700439453124,0.013933800000000001,0.37102544,0.8759738145811913
2010-01-01,0.007309315422173725,0.014693040619912182,0.0038051725771710027,0.0039825896484375,0.0154377,0.43898395,0.8746394025444079
2010-02-01,0.009846559483281078,0.016528261484586953,0.0061035347601636515,0.00660168017578125,0.017834579296875,0.48860568,0.8746394025444079
2010-03-01,0.019368765254051547,0.0331381078690924,0.009346602479177991,0.0097803,0.0346032,0.51248556,0.8746394025444079
2010-04-01,0.018727029069828264,0.029596287458712723,0.009583500110059652,0.010100879296875,0.031049550000000002,0.54607683,0.8746394025444079
2010-05-01,0.03925425651628749,0.04991269651585249,0.0108620335234729,0.011432339648437501,0.052082191406250006,0.6956596,0.8746394025444079
2010-06-01,0.06435353259471392,0.06178924534892099,0.011275658598374984,0.0119147396484375,0.0643833,0.9213407,0.8746394025444079
2010-07-01,0.07094792673401704,0.06389630612145064,0.01090396584074949,0.011541419824218751,0.0665209828125,0.9849468,0.8746394025444079
2010-08-01,0.06848416670024572,0.059192116290755985,0.009458416883377212,0.00999296982421875,0.0616196671875,1.0247171,0.8746394025444079
2010-09-01,0.04945519926526803,0.04695402037058668,0.006376297650986884,0.0066978,0.04889132929687501,0.94109255,0.8746394025444079
2010-10-01,0.01910830078758936,0.023530925431749623,0.004513369545025198,0.0049337099121093755,0.02580435,0.6902273,0.8746394025444079
2010-11-01,0.012234487668359885,0.02300058764118896,0.004095157065383408,0.00443763017578125,0.0250686,0.4653476,0.8746394025444079
2010-12-01,0.0044347044911640255,0.009515177852948432,0.0026407858698956114,0.002767859912109375,0.010039320703125,0.41196886,0.8746394025444079
2011-01-01,0.007247018599430794,0.014986113694376404,0.0046110858426238206,0.00480806982421875,0.015619320703125002,0.43102834,0.8746394025444079
2011-02-01,0.012773261192565163,0.021700453216960364,0.007390236983821371,0.00790083017578125,0.023258879296875003,0.4940865,0.8746394025444079
2011-03-01,0.017428414107432063,0.028196737600702508,0.011462369210091191,0.01204631982421875,0.029590741406250003,0.5211806,0.8746394025444079
2011-04-01,0.01812705960207703,0.027322157675975175,0.010608136637452917,0.011169179296875,0.028736729296875003,0.5625002,0.8746394025444079
2011-05-01,0.03952222076646744,0.04944784335946553,0.011541674552875233,0.012113190527343751,0.05154560859375001,0.7065083,0.8746394025444079
2011-06-01,0.06448149655956555,0.060264088164072485,0.012411748121928117,0.01307771982421875,0.06279480000000001,0.9401343,0.8746394025444079
2011-07-01,0.07278366948305501,0.06420098299690745,0.012914770286959679,0.013676310351562502,0.06680664140625,0.99721825,0.8746394025444079
2011-08-01,0.07000344311910758,0.06078727614655941,0.009984459499120036,0.010545480175781252,0.06327944296875,1.0180087,0.8746394025444079
2011-09-01,0.046547490520349066,0.047014483717386694,0.00723580965020591,0.0076063500000000004,0.0489717,0.88809323,0.8746394025444079
2011-10-01,0.020827198780887946,0.02761406583419402,0.004507093754219238,0.0047592900878906256,0.029082512109375,0.67494106,0.8746394025444079
2011-11-01,0.011267612303969846,0.021727009075904056,0.0038353308232613494,0.00415125,0.023733448242187503,0.45443368,0.8746394025444079
2011-12-01,0.007227177046619115,0.014532798259828108,0.001619340703930049,0.0018950400878906253,0.017141670703125,0.4131632,0.8746394025444079
2012-01-01,0.009893326714767975,0.018099944412173666,0.002268255687581177,0.0028120500000000004,0.02231289140625,0.41753855,0.8746394025444079
2012-02-01,0.013177745829765577,0.022969762577566565,0.005934758302377965,0.006436890087890625,0.02501784140625,0.48269182,0.8746394025444079
2012-03-01,0.018393612183533338,0.030963248787251502,0.007348595379382739,0.007851239648437501,0.0332685,0.51131296,0.8746394025444079
2012-04-01,0.02901196396675863,0.04587011792396877,0.013347966749360955,0.014055479296875,0.04781655,0.5536625,0.8746394025444079
2012-05-01,0.03446193037722688,0.04404022668174444,0.008182867503387745,0.00860508017578125,0.04589064140625,0.6983406,0.8746394025444079
2012-06-01,0.06871375046374047,0.0647411857846325,0.00952697741976125,0.010006559472656251,0.067462284375,0.940428,0.8746394025444079
2012-07-01,0.07132463026885816,0.06328112414671509,0.009566673068270689,0.010118519824218752,0.06589305000000001,0.9987101,0.8746394025444079
2012-08-01,0.0703217504524166,0.0617739192000864,0.005702300490401931,0.006000300000000001,0.0642770015625,1.0159388,0.8746394025444079
2012-09-01,0.04990610389998162,0.05175521116912427,0.006183537519271446,0.006471359912109375,0.0539019,0.87010366,0.8746394025444079
2012-10-01,0.025324893476478448,0.03494919147754487,0.004555579370226005,0.004752540087890626,0.036674912109375006,0.658038,0.8746394025444079
2012-11-01,0.008237904434597636,0.016575686261182034,0.0027412907745662488,0.0029244601318359374,0.0178525810546875,0.4456249,0.8746394025444079
2012-12-01,0.004216573205609442,0.008846619180950083,0.0028863763984721563,0.0031716900878906253,0.0097137896484375,0.39428428,0.8746394025444079
2013-01-01,0.008230079779819294,0.019128708656781332,0.004688874821854925,0.004995,0.020449620703125,0.37705532,0.8724862932676657
2013-02-01,0.013268394370898252,0.025005304374583502,0.007407791542536225,0.0078219,0.026435968945312503,0.45332015,0.8724862932676657
2013-03-01,0.01908609875141585,0.033786078155631394,0.009336270699841736,0.00991430947265625,0.035807308593750004,0.48812193,0.8724862932676657
2013-04-01,0.023033699565676708,0.03753166017713829,0.009142963042410796,0.00963153017578125,0.039254762109375,0.54239213,0.8724862932676657
2013-05-01,0.045326779984358946,0.057671715799838874,0.009600439534627235,0.0100530896484375,0.06004575,0.7060343,0.8724862932676657
2013-06-01,0.06845190303962638,0.06301359822848317,0.008056677448924923,0.008496629296875,0.06563943281250001,0.9668367,0.8724862932676657
2013-07-01,0.07171736612658702,0.06232862748680959,0.009816284885224543,0.0103743896484375,0.0649114171875,1.0213974,0.8724862932676657
2013-08-01,0.06899692694741227,0.059513180795730064,0.009115875572800594,0.0096048,0.06196310859375,1.029711,0.8724862932676657
2013-09-01,0.0483459335977149,0.050145406624464595,0.006192198329959731,0.006467309912109375,0.052235282812500006,0.8704915,0.8724862932676657
2013-10-01,0.020194151265480333,0.028596645224688466,0.0032459385515911784,0.0033922799560546875,0.029815108593750004,0.6477877,0.8724862932676657
2013-11-01,0.011610896751929414,0.02548977188390865,0.002678542094603724,0.002915909912109375,0.02818539140625,0.41174808,0.8724862932676657
2013-12-01,0.007627857625579069,0.016422811998783052,0.0017853007614814702,0.002225159912109375,0.0205137,0.3596519,0.8724862932676657
2014-01-01,0.009332143091447415,0.01806667145198521,0.0026238034595309294,0.0033138898681640623,0.023166629296875,0.38989657,0.8724862932676657
2014-02-01,0.011050398754302181,0.019494817617225185,0.005147972234238556,0.005633640087890626,0.0217629,0.46298373,0.8724862932676657
2014-03-01,0.020207660332096308,0.036116891794125805,0.008369444291789558,0.0088511396484375,0.038136062109375,0.49754128,0.8724862932676657
2014-04-01,0.022851678849997156,0.03685781015335159,0.0087373186407597,0.009178919824218751,0.038517391406250004,0.55185515,0.8724862932676657
2014-05-01,0.04557701250384575,0.05913974691573165,0.008844222751441052,0.0092687396484375,0.061573050000000004,0.6976859,0.8724862932676657
2014-06-01,0.06822530574692645,0.06513631842048824,0.007893804953224655,0.008307360351562501,0.0679075171875,0.93534046,0.8724862932676657
2014-07-01,0.06760609627201283,0.061137408276815554,0.006811017369326469,0.007183979736328125,0.06365825859375,0.9886144,0.8724862932676657
2014-08-01,0.06629655392600667,0.058565131941513505,0.008522927720120192,0.00896868017578125,0.06100155000000001,1.0065517,0.8724862932676657
2014-09-01,0.050395570027000076,0.05187106385057485,0.004681608753038382,0.004878359472656251,0.05404905000000001,0.88338155,0.8724862932676657
2014-10-01,0.021582421561946112,0.02926320049116896,0.0028126334365050957,0.0029734198242187503,0.031157370703125,0.66392165,0.8724862932676657
2014-11-01,0.009664449198319222,0.019528531728216475,0.0033230964560615676,0.003726809912109375,0.02218284140625,0.4290872,0.8724862932676657
2014-12-01,0.005288405821545737,0.012277903335835692,0.0034207218836202675,0.0036286202636718755,0.013051440527343751,0.37222615,0.8724862932676657
2015-01-01,0.006117493367860133,0.011293137739914853,0.0026337488891406595,0.0031594500000000003,0.013752900000000002,0.42724186,0.8697497816270158
2015-02-01,0.016217574551377702,0.027299312370219524,0.00851728886308848,0.0089753396484375,0.028620450000000002,0.50773615,0.8697497816270158
2015-03-01,0.0245545483294916,0.040089032875856676,0.009314785016909112,0.00984446982421875,0.04214079140625,0.5407793,0.8697497816270158
2015-04-01,0.02300448499052874,0.03448907734345991,0.007221959120849515,0.007622280175781251,0.03633155859375,0.59194356,0.8697497816270158
2015-05-01,0.040154897395312555,0.052857443285464115,0.00983602063690355,0.01029213017578125,0.05516450859375,0.685105,0.8697497816270158
2015-06-01,0.058577194418245535,0.061601204449222575,0.007952582888520436,0.008347229296875001,0.0641157328125,0.86021924,0.8697497816270158
2015-07-01,0.06350521033941646,0.06160236000088116,0.012603165511235226,0.0132935396484375,0.06416145,0.91811526,0.8697497816270158
2015-08-01,0.06188774980178807,0.05690339806314838,0.00767482044653201,0.0080528396484375,0.05925429140625,0.9751908,0.8697497816270158
2015-09-01,0.050409471854056656,0.0478457870336985,0.004857622181762134,0.0050651103515625,0.049840203515625,0.95208263,0.8697497816270158
2015-10-01,0.02406636963141799,0.02783762661908846,0.003510488285871399,0.0037208698242187505,0.030013379296875003,0.75947523,0.8697497816270158
2015-11-01,0.012933543179643648,0.02409438231533897,0.00446985684492554,0.004664070263671875,0.02526309140625,0.48644713,0.8697497816270158
2015-12-01,0.0052058475154147,0.010742225103478574,0.0027882651863056873,0.0031666500000000005,0.0122295603515625,0.39517188,0.8697497816270158
2016-01-01,0.004701531915584922,0.00845514320587071,0.0028766681240945603,0.0034343099121093754,0.0100319396484375,0.41738847,0.8697497816270158
2016-02-01,0.015383850800358827,0.026314743678390005,0.007057308521853408,0.0076805103515625,0.0287253,0.49033403,0.8697497816270158
2016-03-01,0.020588869993926746,0.03450129447680628,0.010515630120922688,0.01099395,0.0359919,0.5241876,0.8697497816270158
2016-04-01,0.027378691826334317,0.04157350418776918,0.011243618453482505,0.011838600000000001,0.04365657070312501,0.5780484,0.8697497816270158
2016-05-01,0.03307606983476933,0.04177503152072325,0.008027283015715758,0.0083870103515625,0.04359680859375,0.712302,0.8697497816270158
2016-06-01,0.06466233244560786,0.06415472171938351,0.006192985696301325,0.006471450000000001,0.06682995000000001,0.91139257,0.8697497816270158
2016-07-01,0.06952593838633328,0.06485378496772551,0.006730043634431619,0.007060589648437501,0.06754473281250001,0.9651675,0.8697497816270158
2016-08-01,0.06547118512678386,0.05833057639878081,0.006780127742543089,0.0071131495605468754,0.060752615625,1.0048261,0.8697497816270158
2016-09-01,0.052510784267745685,0.05027601051857135,0.004543222649114386,0.004725000000000001,0.05238665859375,0.9452444,0.8697497816270158
2016-10-01,0.028410226925373552,0.0347791277035264,0.0040446032252645335,0.004198950000000001,0.036382950000000004,0.73943347,0.8697497816270158
2016-11-01,0.008846347978201507,0.014478080577305971,0.002155831776478066,0.0026483400878906252,0.018214379296875003,0.47708392,0.8697497816270158
2016-12-01,0.0065197055047733765,0.013114587393495717,0.0031776155912477235,0.0035946000000000003,0.014875920703125,0.4037724,0.8697497816270158
2017-01-01,0.006580209704593291,0.012988618736438856,0.005387227866797728,0.005838930175781251,0.014056829296875,0.41121575,0.8697497816270158
2017-02-01,0.010465232042978636,0.01725169439521492,0.007240073048523607,0.007656839648437501,0.018253620703125,0.49868116,0.8697497816270158
2017-03-01,0.02140818943735971,0.03490569974507444,0.011689869706628747,0.012204270703125,0.0364403671875,0.5323334,0.8697497816270158
2017-04-01,0.02059279447521255,0.0301839139309288,0.00944102687713498,0.00998775,0.0319797,0.58515555,0.8697497816270158
2017-05-01,0.04330332610570772,0.054270611805699046,0.011397598249194561,0.01189233017578125,0.05656302421875,0.7143127,0.8697497816270158
2017-06-01,0.06876912516925644,0.06497801175349281,0.008177285791789165,0.00856485,0.06766785,0.9468826,0.8697497816270158
2017-07-01,0.07097138119439428,0.06453175782468003,0.003295342122242379,0.00346031982421875,0.06719003437500001,0.99501014,0.8697497816270158
2017-08-01,0.06682063555135402,0.059248248214834674,0.006435137865027084,0.006759,0.061709850000000004,1.0104814,0.8697497816270158
2017-09-01,0.04763413305826033,0.04817127586194478,0.006790724831632676,0.007076159912109375,0.05020659140625,0.89523095,0.8697497816270158
2017-10-01,0.02284892431699603,0.03146690892909196,0.0030179543794322064,0.0031365,0.03280374140625,0.6748187,0.8697497816270158
2017-11-01,0.010239489208872138,0.02146183603594228,0.003125332194522647,0.003604770043945313,0.025201887890625004,0.40241092,0.8697497816270158
2017-12-01,0.00751689032837599,0.016808784362233348,0.0014363224761875725,0.0016271100219726565,0.0195827396484375,0.3797964,0.8697497816270158
2018-01-01,0.008416980535425706,0.016128077301179943,0.003080019857158847,0.0036288900878906254,0.0192980689453125,0.41583443,0.8697497816270158
2018-02-01,0.014151273476393092,0.02364198079857725,0.004946361946212964,0.00545435947265625,0.026248050000000002,0.49701107,0.8697497816270158
2018-03-01,0.020027375329306055,0.033683953892529234,0.008458946594906758,0.0088488896484375,0.035253900000000005,0.5292482,0.8697497816270158
2018-04-01,0.022281714956501827,0.03433979661206903,0.007886649544971638,0.008227529296875001,0.03572775,0.58129764,0.8697497816270158
2018-05-01,0.043661814297778344,0.05381953166708302,0.010976409345795031,0.0114993,0.05608674140625,0.7279759,0.8697497816270158
2018-06-01,0.07087635512343707,0.0648720536397468,0.00910935854372497,0.00954746982421875,0.0675866671875,0.97482467,0.8697497816270158
