,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2006-07-01,0.0480309177294426,0.05512301774565104,0.004890303285254926,0.0060280198242187505,0.0682521328125,0.9460377,0.6674445364852103
2006-08-01,0.04588256208664311,0.05135538065460777,0.005155308961859703,0.006362009912109376,0.0635906671875,0.9668226,0.6674445364852103
2006-09-01,0.03508148309395695,0.04016313162238721,0.005088841086993898,0.006235019824218751,0.04975550859375,0.9495924,0.6674445364852103
2006-10-01,0.01641783210136654,0.022183685676237217,0.003989050546486888,0.004882050000000001,0.027503189648437506,0.79185057,0.6674445364852103
2006-11-01,0.009649214351283856,0.015718934523278785,0.0027028721323591664,0.0036205198242187505,0.021475979296875003,0.59584093,0.6674445364852103
2006-12-01,0.005618047569956476,0.009830079882308848,0.0016682292281005387,0.00238518017578125,0.0145179896484375,0.5150535,0.6674445364852103
2007-01-01,0.0059783149175579335,0.009177104639673484,0.0016252989522421797,0.0025932601318359376,0.015049979296875,0.53688794,0.6674445364852103
2007-02-01,0.009379555282109223,0.013455558020674186,0.0037434686237376013,0.00520533017578125,0.01881710859375,0.592969,0.6674445364852103
2007-03-01,0.019909609587322897,0.03272073514865735,0.00739212778194221,0.009009000000000001,0.04045085859375001,0.6351444,0.6674445364852103
2007-04-01,0.017710215453268886,0.026512310501059913,0.00601771453755066,0.0074376905273437505,0.0331138828125,0.6785535,0.6674445364852103
2007-05-01,0.036086781185543704,0.04926507719457114,0.008255897219231813,0.01010178017578125,0.06086735859375001,0.77661,0.6674445364852103
2007-06-01,0.047614727282138405,0.0555049883791492,0.00673867468131495,0.008278290527343751,0.06870465,0.91274136,0.6674445364852103
2007-07-01,0.04964403231670849,0.05644477617153473,0.005825529360036466,0.007171109472656251,0.0698794171875,0.9460377,0.6674445364852103
2007-08-01,0.04650292635677749,0.052068005400161495,0.005108176265902204,0.006268679736328125,0.06449265703125,0.9668226,0.6674445364852103
2007-09-01,0.034165232634636625,0.03874372752979564,0.006021398542034383,0.007372530175781251,0.047930037890625,0.9495924,0.6674445364852103
2007-10-01,0.017081519864770724,0.02313780067898961,0.003976578296732379,0.0048626099121093745,0.028638450000000003,0.79185057,0.6674445364852103
2007-11-01,0.010905958658272942,0.017332639696546033,0.002940753636749533,0.0039582,0.024603120703125002,0.59584093,0.6674445364852103
2007-12-01,0.005453597888581681,0.008789720399213968,0.0024613709223385532,0.0035003698242187502,0.012676229296875001,0.5150535,0.6674445364852103
2008-01-01,0.006520107946940781,0.011029634243855072,0.0035324282447107593,0.0045158400878906255,0.01412973017578125,0.53688794,0.6678184297129081
2008-02-01,0.011833648211854703,0.018256645229111523,0.006717347042228287,0.00825326982421875,0.0226307689453125,0.592969,0.6678184297129081
2008-03-01,0.013978526917369023,0.022010064814366903,0.0063222478483822096,0.007703730175781251,0.027220408593750002,0.6351444,0.6678184297129081
2008-04-01,0.026143041114857723,0.040362556755502946,0.007592262478663362,0.009316169824218751,0.0499923,0.6785535,0.6678184297129081
2008-05-01,0.024546062625870942,0.033731964252830975,0.0054263557917136294,0.00663453017578125,0.041670541406250004,0.77661,0.6678184297129081
2008-06-01,0.046769453689989214,0.05481070623732452,0.006162740580263675,0.007558829296875001,0.0678130171875,0.91274136,0.6678184297129081
2008-07-01,0.048101920336560106,0.05479471677816919,0.005469174597697133,0.0066857396484375,0.0677769328125,0.9460377,0.6678184297129081
2008-08-01,0.04576047700339222,0.05170348988947946,0.004117961410962331,0.005042429736328125,0.06403689140625,0.9668226,0.6678184297129081
2008-09-01,0.036461850766785264,0.04223624640133401,0.004301572367171055,0.00526346982421875,0.052316187890625004,0.9495924,0.6678184297129081
2008-10-01,0.02282607361281679,0.03122969384881468,0.0038208116784871834,0.004735259912109375,0.03939795,0.79185057,0.6678184297129081
2008-11-01,0.00760499691885658,0.0125533965463486,0.002586291775087034,0.0034195500000000004,0.0168735603515625,0.59584093,0.6678184297129081
2008-12-01,0.00625668007801808,0.011998242008308459,0.002916841874395859,0.0036545400878906253,0.015044850000000002,0.5150535,0.6678184297129081
2009-01-01,0.007616395396657103,0.012932286820834697,0.0027865030154897545,0.0036778500000000007,0.017520391406250002,0.5633812,0.6678184297129081
2009-02-01,0.010599450394320371,0.015923212866746587,0.005600502775704381,0.007062029736328125,0.020205,0.60841936,0.6678184297129081
2009-03-01,0.018810581763468177,0.029687346516826047,0.0076649177104617895,0.00942326982421875,0.03682755,0.6475371,0.6678184297129081
2009-04-01,0.01779116634908719,0.027381796361210152,0.005568564461155289,0.006810030175781251,0.033746937890625,0.684906,0.6678184297129081
2009-05-01,0.03479296861157849,0.047976937956758774,0.008151152971630856,0.01000665,0.059357432812500006,0.77550215,0.6678184297129081
2009-06-01,0.041192842923128414,0.04913959216351954,0.007858421200371396,0.0096597896484375,0.06083568281250001,0.8946131,0.6678184297129081
2009-07-01,0.04759530873953379,0.05697414979315646,0.004435370609909607,0.00543536982421875,0.07051374140625001,0.9291112,0.6678184297129081
2009-08-01,0.0447768562411076,0.05161086285519538,0.004466573012436298,0.00548163017578125,0.0639419484375,0.9543792,0.6678184297129081
2009-09-01,0.03651450404176038,0.042846574688814275,0.004232395404517501,0.0051959702636718745,0.05309739140625001,0.9437979,0.6678184297129081
2009-10-01,0.01600393702723982,0.020857001299286554,0.004190883143581495,0.005142150000000001,0.025786260351562503,0.80385274,0.6678184297129081
2009-11-01,0.012038532506612782,0.019132681956287572,0.002999470999224142,0.00390708017578125,0.025626779296875003,0.6318742,0.6678184297129081
2009-12-01,0.0047638592148983435,0.008941911700003727,0.002038445855907182,0.002529,0.01119050947265625,0.5430285,0.6678184297129081
2010-01-01,0.007376520652071293,0.011416629313150002,0.0034945210176366664,0.0043020896484375,0.01413585,0.6374576,0.6677507421458249
2010-02-01,0.007973341509156288,0.00966836862782365,0.003648998349470464,0.0049005896484375,0.013152330175781251,0.6781835,0.6677507421458249
2010-03-01,0.019256558904363466,0.026490315572433008,0.00806469660076954,0.0098001896484375,0.032584679296875,0.7259608,0.6677507421458249
2010-04-01,0.01968092028418602,0.02475791752712972,0.007470921495594657,0.00918495,0.03068685,0.77372235,0.6677507421458249
2010-05-01,0.03319338524256677,0.040510679517923545,0.008596143723402623,0.010494989648437501,0.04974129140625,0.85292345,0.6677507421458249
2010-06-01,0.04580861642512779,0.05218181587581225,0.008183833092951566,0.01006074052734375,0.0646039828125,0.93661743,0.6677507421458249
2010-07-01,0.048044904371330605,0.05486653256523512,0.0062976531352137745,0.007729830175781251,0.0679339828125,0.9543406,0.6677507421458249
2010-08-01,0.045206949085008524,0.05101757162257175,0.0053429299845393656,0.0065586599121093755,0.0631935,0.96521413,0.6677507421458249
2010-09-01,0.034362308683099085,0.038763614837522636,0.004343231669040689,0.00532215,0.047954067187500005,0.9675264,0.6677507421458249
2010-10-01,0.016148229272455843,0.017603444813890364,0.003420536209993896,0.00448623017578125,0.023515020703125,0.87600374,0.6677507421458249
2010-11-01,0.013370423973268136,0.01841065410056655,0.003541284848588749,0.00442395,0.0232070396484375,0.7354839,0.6677507421458249
2010-12-01,0.004565743457839914,0.006798291986369871,0.0025587952382196085,0.003172859912109375,0.0084428103515625,0.5976545,0.6677507421458249
2011-01-01,0.007495729408896842,0.01175155330463851,0.0034980198462513717,0.00446651982421875,0.015051329296875,0.5955102,0.6677507421458249
2011-02-01,0.01263932491316819,0.018779629137664223,0.0064493265002401245,0.0079199103515625,0.02322980859375,0.6364536,0.6677507421458249
2011-03-01,0.017521016319340707,0.02408234858617976,0.01007376811813422,0.012411269824218751,0.029822220703125,0.671557,0.6677507421458249
2011-04-01,0.01681734745330097,0.02216067592195353,0.008944756839176251,0.01106415,0.0275071482421875,0.7038068,0.6677507421458249
2011-05-01,0.030674033761046795,0.04032004424245679,0.009749880304267773,0.011989620703125,0.049775758593750004,0.786656,0.6677507421458249
2011-06-01,0.042682872280348956,0.050515363180290054,0.00906421012367478,0.011150100000000001,0.06236055,0.8980332,0.6677507421458249
2011-07-01,0.047044108914932437,0.05456258291364812,0.007353945141021765,0.0090707396484375,0.06755345859375,0.93244004,0.6677507421458249
2011-08-01,0.04621968363548893,0.05204971675086105,0.005753960507769559,0.007084980615234376,0.06445692421875,0.9600134,0.6677507421458249
2011-09-01,0.035411735072767916,0.03987377798815478,0.005328761183777375,0.00654975,0.0493900171875,0.9556144,0.6677507421458249
2011-10-01,0.017615600057138654,0.022814910752026383,0.003587734843529119,0.00443034052734375,0.028450800000000002,0.8196994,0.6677507421458249
2011-11-01,0.010924999790625826,0.017387224163353768,0.0035821543793038736,0.00452808017578125,0.022246020703125,0.64714444,0.6677507421458249
2011-12-01,0.006156896845198539,0.009625245090577215,0.00137305912264353,0.00195975,0.01431405,0.57489353,0.6677507421458249
2012-01-01,0.006581828361883626,0.008840004893094488,0.0012507353030827954,0.0022031099121093754,0.016187220703125,0.5675922,0.6677507421458249
2012-02-01,0.01011810600792306,0.01570004920002886,0.0035532725257460046,0.0046521896484375,0.020875679296875,0.61639166,0.6677507421458249
2012-03-01,0.01709050227912588,0.026717888044160698,0.00629496160645032,0.00787391982421875,0.0338679,0.6561109,0.6677507421458249
2012-04-01,0.026461788014629357,0.038948471860192665,0.009959372088811608,0.012177450000000001,0.048142891406250006,0.69375175,0.6677507421458249
2012-05-01,0.027540240267222557,0.03757958740496043,0.006407241727926053,0.007850968945312502,0.0464769,0.78579664,0.6677507421458249
2012-06-01,0.04651389837957342,0.054970045040357046,0.007324455450883007,0.00898263017578125,0.0680532328125,0.91065985,0.6677507421458249
2012-07-01,0.047341068306865096,0.05440037847651717,0.005673798989721053,0.00697203017578125,0.06735690000000001,0.94636583,0.6677507421458249
2012-08-01,0.04707202361220553,0.05345622719972184,0.0036542674245247796,0.0044771396484375005,0.06618140859375,0.97222143,0.6677507421458249
2012-09-01,0.03840138453635253,0.04418642598120669,0.00440004462453392,0.005385600000000001,0.05477382421875,0.9578111,0.6677507421458249
2012-10-01,0.021093664789683744,0.02756629446851479,0.004315314828097649,0.005313959912109375,0.034387020703125,0.81434035,0.6677507421458249
2012-11-01,0.007480859393108608,0.011344363690888828,0.002423554923083846,0.0032099400878906254,0.015297389648437501,0.62814564,0.6677507421458249
2012-12-01,0.005096635550791975,0.00900643807685129,0.0029721146683083567,0.003652920043945313,0.01112805,0.54086214,0.6677507421458249
2013-01-01,0.007932827412387912,0.013381422591027266,0.0035467863763116907,0.004781789648437501,0.0182727896484375,0.5602013,0.6672189112615996
2013-02-01,0.012197862963912454,0.019061876894927034,0.0053282546216617665,0.006763769824218751,0.024495570703125,0.6154251,0.6672189112615996
2013-03-01,0.017029018624352545,0.027281969332515074,0.006801545091441617,0.0083606396484375,0.033808408593750006,0.6598487,0.6672189112615996
2013-04-01,0.02060758368890207,0.031767637726294345,0.005790305001107154,0.0070797603515625,0.039300570703125,0.70495033,0.6672189112615996
2013-05-01,0.035568737146392415,0.04851604328200557,0.007189218435957279,0.008806860351562501,0.05987502421875,0.80260676,0.6672189112615996
2013-06-01,0.046260008491005734,0.053994691711336786,0.006021100536982058,0.007386929296875001,0.0668427328125,0.93481886,0.6672189112615996
2013-07-01,0.0475165763663768,0.053593048767348196,0.0058403074414152,0.007147080175781251,0.06625880859375001,0.9645457,0.6672189112615996
2013-08-01,0.04565690799746981,0.050602341847445,0.005474198211192649,0.00669744052734375,0.06267518437500001,0.9799568,0.6672189112615996
2013-09-01,0.0369798977926693,0.042692870695327546,0.004791330498084973,0.005861609912109375,0.05288768789062501,0.95660293,0.6672189112615996
2013-10-01,0.017241071172163534,0.023466800329521646,0.0030925616656135796,0.00378603017578125,0.029094208593750004,0.81030643,0.6672189112615996
2013-11-01,0.011321601011179808,0.019027360054349886,0.0030316485496634845,0.00396341982421875,0.025373070703125,0.6179976,0.6672189112615996
2013-12-01,0.006435533981095471,0.010572229525480911,0.0015793008878741668,0.00238095,0.01684935,0.5305036,0.6672189112615996
2014-01-01,0.006809140994452596,0.009748675677428448,0.001457788206403284,0.002258459912109375,0.0156609896484375,0.60157484,0.6672189112615996
2014-02-01,0.00840423419703846,0.00993201521082823,0.0022050004247122553,0.0033895797363281254,0.015970320703125,0.6487694,0.6672189112615996
2014-03-01,0.01788438444507281,0.027922967367610813,0.0052329722445987525,0.00645731982421875,0.034777258593750006,0.6865542,0.6672189112615996
2014-04-01,0.021488192107985984,0.031581361149342006,0.0060304670069465435,0.007428779296875001,0.039212641406250005,0.71993214,0.6672189112615996
2014-05-01,0.03629954815314466,0.049830020075403,0.007161492458570218,0.00878516982421875,0.06164154140625,0.7962135,0.6672189112615996
2014-06-01,0.045930632271169156,0.05610769470423641,0.005617292348392748,0.0068796,0.0694521,0.90588075,0.6672189112615996
2014-07-01,0.04421371442765157,0.05291144845414901,0.004213382577724311,0.0051409801757812505,0.06538383281250001,0.93362,0.6672189112615996
2014-08-01,0.04391459825284179,0.05079070586367163,0.004943371398484955,0.0060434099121093755,0.06290640000000002,0.9500044,0.6672189112615996
2014-09-01,0.03695092047102654,0.04398016229841137,0.003910736925187082,0.00478233017578125,0.05450508281250001,0.93788576,0.6672189112615996
2014-10-01,0.018054972755987986,0.02466018110057456,0.0025445053767231825,0.003142440087890625,0.030773250000000002,0.8079334,0.6672189112615996
2014-11-01,0.008592197930712732,0.011725749367551108,0.0024061055716272806,0.0034826396484375,0.017425708593750002,0.64433354,0.6672189112615996
2014-12-01,0.0046886436959629975,0.007195666458433183,0.0024713910194745343,0.00326655,0.009647729296875001,0.56826055,0.6672189112615996
2015-01-01,0.0044119579771497355,0.005108695123009709,0.0014553567420629659,0.00248355,0.0092006103515625,0.58685136,0.6686048947780654
2015-02-01,0.014845022581442248,0.022844435660896688,0.006480702579561543,0.007916850000000001,0.02830445859375,0.6401604,0.6686048947780654
2015-03-01,0.021778996420278023,0.03444894326167839,0.006497807749066396,0.0079893896484375,0.04280435859375001,0.6799925,0.6686048947780654
2015-04-01,0.019522997287964097,0.029151091821297735,0.005057434427197031,0.006256440087890625,0.036329850000000004,0.71759975,0.6686048947780654
2015-05-01,0.031574920045628375,0.04300462677015686,0.007714215667274544,0.00948465,0.053278558593750004,0.7911987,0.6686048947780654
2015-06-01,0.04188852275878026,0.05230040980590604,0.0055277347242359345,0.00676143017578125,0.0646612171875,0.89445806,0.6686048947780654
2015-07-01,0.04464424815954626,0.05260955128111275,0.0071565190600142185,0.00870911982421875,0.06503094140625,0.9281423,0.6686048947780654
2015-08-01,0.04335722671670101,0.04970158835014891,0.0046584691993977675,0.00568466982421875,0.061569000000000006,0.9602577,0.6686048947780654
2015-09-01,0.03579255410580188,0.040484415518003164,0.004134387584577279,0.005066730175781251,0.05012360859375,0.96940625,0.6686048947780654
2015-10-01,0.018318868332296748,0.02209867690249685,0.0029956542143049283,0.00378135,0.02875040859375,0.8423069,0.6686048947780654
2015-11-01,0.011975905545582827,0.019600303175773992,0.0035689557110118123,0.00445563017578125,0.0247965310546875,0.6464472,0.6686048947780654
2015-12-01,0.005136434383030029,0.008298653165436277,0.0025121779552144353,0.0033740099121093753,0.011156580175781252,0.5562556,0.6686048947780654
2016-01-01,0.004861186047932144,0.008341615631306473,0.0033572776716500005,0.00446355,0.011155319824218751,0.5106082,0.6686048947780654
2016-02-01,0.01508045134650697,0.023133675878345184,0.006582481261515224,0.008414010351562501,0.030635008593750002,0.6111604,0.6686048947780654
2016-03-01,0.019279439386466587,0.02848814992324552,0.009273288913027651,0.01142028017578125,0.03535533281250001,0.66714555,0.6686048947780654
2016-04-01,0.02204719990215775,0.030858619618307298,0.00721788191276179,0.008903969824218752,0.0382293,0.7336938,0.6686048947780654
2016-05-01,0.026968559931571937,0.03374652489235672,0.006434067113333376,0.0079052396484375,0.041662079296875,0.83954614,0.6686048947780654
2016-06-01,0.05035521539577029,0.055179563314895846,0.004820431115117204,0.005893020263671876,0.068300015625,0.9891125,0.6686048947780654
2016-07-01,0.0522160133297097,0.05626918126488406,0.0038500545504017414,0.0047088,0.0696607171875,1.0157771,0.6686048947780654
2016-08-01,0.04817651611529201,0.05016018929479866,0.0039920939944276005,0.004879439648437501,0.06215445,1.0373338,0.6686048947780654
2016-09-01,0.040573492038294454,0.04212572519148792,0.003693645880638334,0.004508909912109375,0.05211710859375,1.0406334,0.6686048947780654
2016-10-01,0.02248210650275286,0.02638885965065056,0.0034675797869081855,0.004407029736328125,0.03393765,0.86838806,0.6686048947780654
2016-11-01,0.0066948161820949825,0.011190918210395159,0.001994390417973359,0.0029466,0.0168786896484375,0.54873294,0.6686048947780654
2016-12-01,0.005255872997250905,0.010907765007897087,0.0029867263006541655,0.0038782797363281253,0.01415501982421875,0.47002086,0.6686048947780654
2017-01-01,0.007001733072035142,0.010629997451353193,0.004462218118076199,0.0055809896484375005,0.01328958017578125,0.59069,0.6686048947780654
2017-02-01,0.01124078022608437,0.015519715821040602,0.006655571568855927,0.008172450000000001,0.0191013310546875,0.6454542,0.6686048947780654
2017-03-01,0.02103236961814449,0.029264483388344805,0.010492760365506252,0.0128689189453125,0.036258841406250006,0.6882341,0.6686048947780654
2017-04-01,0.019248682240729356,0.025633991661438545,0.007726053149031638,0.009593639648437501,0.0319995,0.72992784,0.6686048947780654
2017-05-01,0.03428985430731489,0.044711007043617274,0.008835958182462742,0.0108383396484375,0.0552444328125,0.80744344,0.6686048947780654
2017-06-01,0.045249192609513905,0.05456115954657986,0.005779865612078848,0.0070918202636718755,0.06750350859375,0.9106103,0.6686048947780654
2017-07-01,0.04594075115294717,0.055888762690278294,0.002489753015447549,0.003050459912109375,0.06917750859375,0.934834,0.6686048947780654
2017-08-01,0.04283744407993105,0.0502772895961306,0.0036292259299164215,0.004444109912109375,0.06228666562500001,0.94971406,0.6686048947780654
2017-09-01,0.0347601822432197,0.040205401814215884,0.005036785784945098,0.0061470000000000006,0.04969674140625,0.9440377,0.6686048947780654
2017-10-01,0.019494510652112607,0.02608739938612626,0.00256369408325277,0.0031224601318359376,0.03225924140625001,0.82625836,0.6686048947780654
2017-11-01,0.00970301915369092,0.013293605891134678,0.00236902054433331,0.0035412299560546876,0.020172868945312502,0.64755934,0.6686048947780654
2017-12-01,0.005574756977311726,0.008955031754118367,0.0008243360591050244,0.0012453299560546876,0.014188320703125002,0.5661444,0.6686048947780654
2018-01-01,0.006956553304616925,0.0120491767783462,0.002093588722732523,0.0028015200439453127,0.0163342810546875,0.573025,0.6686048947780654
2018-02-01,0.01077659248586247,0.014864400094804338,0.002857991920935588,0.004123619824218751,0.02178054140625,0.6386242,0.6686048947780654
2018-03-01,0.018600811777704947,0.02833716587432822,0.00676845029217238,0.0083273396484375,0.035024579296875004,0.6823973,0.6686048947780654
2018-04-01,0.020105299146186403,0.02861338939221526,0.006302138052150753,0.00772155,0.0353088,0.72907794,0.6686048947780654
2018-05-01,0.03444810881779939,0.04433487729694087,0.008635938786955297,0.0105902103515625,0.054830250000000004,0.81511873,0.6686048947780654
2018-06-01,0.0481033590741673,0.055457418592749684,0.006450448147724953,0.0078813896484375,0.06866415000000001,0.9350752,0.6686048947780654
