,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-12-01,0.0015143986961474137,0.00248101303318924,0.000853097273956765,0.0012287700439453126,0.00362988017578125,0.42655772,0.7664047752371166
2005-01-01,0.0022212226668024276,0.0036185391882678666,0.0020238923318665696,0.0025038,0.0044877603515625,0.4717016,0.7664047752371166
2005-02-01,0.005052091840442337,0.008266718029538609,0.004584570336294956,0.005383800439453125,0.009729720703125,0.48245072,0.7664047752371166
2005-03-01,0.009224636270276972,0.015811632341438196,0.006744222818472179,0.00789318017578125,0.018664289648437502,0.49193665,0.7664047752371166
2005-04-01,0.008432081856403791,0.01655162343532851,0.004673326155925418,0.005359320263671876,0.019042829296875,0.49858218,0.7664047752371166
2005-05-01,0.01829176180344127,0.0279838848646614,0.004812321744591667,0.005488740087890625,0.03189095859375,0.65394074,0.7664047752371166
2005-06-01,0.031976347155542754,0.032973412669700754,0.004488255625950735,0.005143140087890625,0.03759255,0.924148,0.7664047752371166
2005-07-01,0.03693066530433015,0.03550901034310223,0.0023466737381057346,0.00270206982421875,0.0404623828125,0.9970628,0.7664047752371166
2005-08-01,0.03411383018029539,0.03193902414748136,0.0035030919318499746,0.00403155,0.03639005859375,1.0103308,0.7664047752371166
2005-09-01,0.02170024003387976,0.02631447523290235,0.0036314802404027718,0.0041642103515625,0.02997710859375,0.8123454,0.7664047752371166
2005-10-01,0.007371896931238431,0.01438845522164192,0.0018273303763471829,0.00209565,0.016388820703125,0.55895495,0.7664047752371166
2005-11-01,0.006291968902695678,0.012939527663997233,0.001344365015063186,0.0017253900878906252,0.016711737890624998,0.48277724,0.7664047752371166
2005-12-01,0.0019638383490442296,0.0035740302445032104,0.000597925702019951,0.0008582400329589844,0.0052346698242187505,0.42655772,0.7664047752371166
2006-01-01,0.0035576425694450993,0.005671730465388409,0.0019862645247108084,0.002643659912109375,0.007641629296875001,0.4717016,0.7819739417065469
2006-02-01,0.0072489140701908795,0.01330887767656652,0.004204704799358333,0.00484946982421875,0.015555958593749999,0.48245072,0.7819739417065469
2006-03-01,0.006682627984631383,0.011644693961562622,0.0047953032284889984,0.005619510351562501,0.01364130087890625,0.49193665,0.7819739417065469
2006-04-01,0.008912083797394823,0.0152864015550185,0.007216736972638558,0.0081786603515625,0.0174165310546875,0.49858218,0.7819739417065469
2006-05-01,0.019734455120507314,0.029083443702325226,0.005861614437633068,0.006679620263671875,0.0331540171875,0.65394074,0.7819739417065469
2006-06-01,0.03371041579655701,0.03431798823734247,0.0035053527410043375,0.004039559912109376,0.039109591406250005,0.924148,0.7819739417065469
2006-07-01,0.03713154275208947,0.0347862705563643,0.0031093923405253413,0.003581820263671875,0.039632487890625005,0.9970628,0.7819739417065469
2006-08-01,0.034501800271619754,0.03159819458536022,0.003957761985653286,0.00453176982421875,0.03601160859375,1.0103308,0.7819739417065469
2006-09-01,0.02143862694152298,0.02548460042141648,0.0033448086766725764,0.0038229301757812502,0.0290352603515625,0.8123454,0.7819739417065469
2006-10-01,0.008124487454432859,0.015263915814687888,0.001954409753381079,0.0022293,0.01738854140625,0.55895495,0.7819739417065469
2006-11-01,0.006235649302036854,0.012694710560618709,0.001870715538104559,0.002246309912109375,0.01543779140625,0.48277724,0.7819739417065469
2006-12-01,0.0037457997906538915,0.00865724419975336,0.0013015011566324991,0.001528559912109375,0.010258560351562501,0.42655772,0.7819739417065469
2007-01-01,0.003875156105490904,0.006358861850063823,0.000952991875954338,0.001378709912109375,0.0093299396484375,0.4717016,0.7819739417065469
2007-02-01,0.005062969385563548,0.007856580085163385,0.00235077513914076,0.00324675,0.011073330175781252,0.48245072,0.7819739417065469
2007-03-01,0.010732148034017421,0.02110098222389407,0.005819550783520491,0.00659934052734375,0.024057720703125,0.49193665,0.7819739417065469
2007-04-01,0.008955469059147778,0.017610882413904277,0.004409145197547107,0.0050463896484375,0.020223720703125003,0.49858218,0.7819739417065469
2007-05-01,0.02094013924608181,0.031720499914784435,0.004266144841728187,0.004861890087890625,0.036153362109375003,0.65394074,0.7819739417065469
2007-06-01,0.03461455090393724,0.035392253954410646,0.0031950178094639708,0.00364455,0.04034025,0.924148,0.7819739417065469
2007-07-01,0.03741819081393585,0.0350661185841786,0.0038137542822895593,0.004377059912109375,0.039945417187500006,0.9970628,0.7819739417065469
2007-08-01,0.03530190638204608,0.03258048112330815,0.0034676178958784553,0.00397593017578125,0.037124908593750006,1.0103308,0.7819739417065469
2007-09-01,0.021169434880850435,0.0250062638551924,0.0036182710000365916,0.0041108400878906255,0.028510110351562503,0.8123454,0.7819739417065469
2007-10-01,0.008113176902674869,0.01519322159505585,0.002095884899603824,0.002374740087890625,0.017328420703125003,0.55895495,0.7819739417065469
2007-11-01,0.005916274690833504,0.010914826848857107,0.0013799964527514228,0.001871640087890625,0.01512080859375,0.48277724,0.7819739417065469
2007-12-01,0.002438413785187309,0.0040505937934805876,0.000907166727719314,0.0013789799560546877,0.0062729103515625,0.42655772,0.7819739417065469
2008-01-01,0.0038103332219496635,0.00658404011092169,0.0022415001291031856,0.00279071982421875,0.0082827896484375,0.4717016,0.7740536983264733
2008-02-01,0.00697666757585963,0.01227952573458442,0.005564470061645368,0.0063301500000000005,0.014016420703125,0.48245072,0.7740536983264733
2008-03-01,0.007846098043654279,0.013857425142957193,0.005578740855199363,0.006458490087890625,0.0160532103515625,0.49193665,0.7740536983264733
2008-04-01,0.012568912041881417,0.025860305603797307,0.005485351565254853,0.00623988017578125,0.029481929296875004,0.49858218,0.7740536983264733
2008-05-01,0.014597935064683185,0.02264412767439542,0.0024437536867844105,0.0027837,0.02581704140625,0.65394074,0.7740536983264733
2008-06-01,0.033746263959636216,0.0350216024354825,0.002610743096807427,0.0029908799560546878,0.03991779140625,0.924148,0.7740536983264733
2008-07-01,0.03688235875913609,0.03496487731316864,0.0033125476621528936,0.0038088,0.03984327421875,0.9970628,0.7740536983264733
2008-08-01,0.034209357601933214,0.03201950746432417,0.0024918300099667657,0.0028570500000000003,0.036493470703125,1.0103308,0.7740536983264733
2008-09-01,0.02202727905499208,0.02667511505324213,0.002534074769054044,0.00289061982421875,0.030401641406250006,0.8123454,0.7740536983264733
2008-10-01,0.010832905516970338,0.020945469884780316,0.0018452200075634567,0.002104829956054688,0.024025320703125002,0.55895495,0.7740536983264733
2008-11-01,0.004035072299712501,0.007770338024719292,0.0012889324276811767,0.00161325,0.009845009472656251,0.48277724,0.7740536983264733
2008-12-01,0.0026276627721502793,0.00513185790522351,0.001538481515780859,0.001911690087890625,0.0063926099121093755,0.42655772,0.7740536983264733
2009-01-01,0.005641688775763731,0.011912763894056178,0.0023110132206563966,0.002702070263671875,0.0141244189453125,0.46758065,0.7740536983264733
2009-02-01,0.006359140580965709,0.01158069570526069,0.00444535697444113,0.005093100000000001,0.0133875,0.4805449,0.7740536983264733
2009-03-01,0.009489639037652809,0.018625218023011838,0.005358983537233552,0.00613998017578125,0.021376529296875002,0.48743552,0.7740536983264733
2009-04-01,0.008516209095451156,0.01753436244712195,0.003696215509986077,0.00423045,0.0202236310546875,0.4924801,0.7740536983264733
2009-05-01,0.019173482870307373,0.030911403751999095,0.0038694094516875705,0.004444290087890625,0.0352285171875,0.63010323,0.7740536983264733
2009-06-01,0.029962128734057496,0.03227342123573993,0.0035773929486776963,0.00413235,0.03677499140625,0.886675,0.7740536983264733
2009-07-01,0.035843214469239125,0.03534729870495155,0.002396716557723284,0.002744190087890625,0.04028274140625,0.96748674,0.7740536983264733
2009-08-01,0.03400409387822537,0.03232762923479319,0.002873522454250834,0.0032661,0.0368434828125,0.9971569,0.7740536983264733
2009-09-01,0.0227770710304551,0.027537587486916353,0.002525160902376177,0.0028843198242187503,0.031375170703125004,0.81768113,0.7740536983264733
2009-10-01,0.007621763792817645,0.013774831734926567,0.002110376194608014,0.0024397200439453125,0.0158076896484375,0.57629246,0.7740536983264733
2009-11-01,0.0059682765771887645,0.012836835247001377,0.0014943859389553924,0.0017964,0.015633537890625,0.48851106,0.7740536983264733
2009-12-01,0.00321226039993722,0.007227499730979779,0.0015366711989774269,0.0017857799560546876,0.00843543017578125,0.4295593,0.7740536983264733
2010-01-01,0.004168212831635908,0.007355232805498332,0.002098564854330025,0.0024309002197265626,0.008510489648437501,0.51483554,0.7766976279679265
2010-02-01,0.004066302037787923,0.006524604118037305,0.0028150637840425,0.0035101801757812506,0.008130150000000001,0.5062672,0.7766976279679265
2010-03-01,0.009956829918733456,0.016581520386844944,0.005879092318039682,0.006963840527343751,0.019619729296875,0.508123,0.7766976279679265
2010-04-01,0.008738521045497955,0.016034210942676718,0.005346077154017427,0.00610803017578125,0.018368010351562502,0.5027982,0.7766976279679265
2010-05-01,0.017265339502531507,0.027663165001995234,0.004352661426292012,0.00495296982421875,0.031532670703125,0.6192658,0.7766976279679265
2010-06-01,0.027788820290009154,0.03338964804677434,0.003592632396435318,0.004142700000000001,0.03805685859375,0.80658704,0.7766976279679265
2010-07-01,0.032368662197396224,0.03416743229182313,0.004294446684043507,0.0049413603515625,0.038935170703125,0.9012608,0.7766976279679265
2010-08-01,0.0338179468383625,0.031710797366623716,0.004317971992234656,0.004917959912109375,0.036142558593750006,0.99536455,0.7766976279679265
2010-09-01,0.02616341622633157,0.025559223159644345,0.003251495348418333,0.0037055698242187502,0.029127779296875,0.9611103,0.7766976279679265
2010-10-01,0.009586910710616224,0.012638511384248464,0.0019206047417621565,0.00229338017578125,0.0152742603515625,0.7032059,0.7766976279679265
2010-11-01,0.0074583731024916895,0.012522822227427451,0.0019323050664657596,0.0023400900878906253,0.015271020703125,0.5613033,0.7766976279679265
2010-12-01,0.0020083597495904,0.003377112540908576,0.0011329132284844357,0.0014327998901367187,0.0042749103515625,0.4670265,0.7766976279679265
2011-01-01,0.002134953907316905,0.0030806189539601,0.0011746192075837503,0.001537740087890625,0.004034880175781251,0.54023486,0.7766976279679265
2011-02-01,0.007433824465782639,0.011510890224183749,0.004753340006803436,0.00555821982421875,0.013612590527343751,0.54677653,0.7766976279679265
2011-03-01,0.008714478413562887,0.013446115216683976,0.006554078646955244,0.007466669824218751,0.015367139648437502,0.5461467,0.7766976279679265
2011-04-01,0.009324711633355267,0.015423152014866947,0.006007253100367277,0.00682893017578125,0.017573400000000003,0.54326934,0.7766976279679265
2011-05-01,0.01785755044124468,0.027007151250589972,0.004818259281830663,0.005501340087890625,0.030776762109375,0.6453275,0.7766976279679265
2011-06-01,0.029934780088333265,0.03239211709259344,0.004117234641175785,0.00473823017578125,0.036919350000000004,0.8694662,0.7766976279679265
2011-07-01,0.035134718776877696,0.03449445697194583,0.005137025710361132,0.005907600439453126,0.039308762109375006,0.94497555,0.7766976279679265
2011-08-01,0.0341230394043571,0.032181216993943704,0.004811078720459927,0.005481359912109376,0.0366810328125,0.9811903,0.7766976279679265
2011-09-01,0.02229728906873239,0.02576105969245619,0.0035235696517178184,0.0040014896484375,0.029363487890625005,0.8276887,0.7766976279679265
2011-10-01,0.009202291164980843,0.015687935213040936,0.0017538131097989463,0.0020150099121093753,0.01786580859375,0.6056485,0.7766976279679265
2011-11-01,0.00676692360063318,0.013415982243192308,0.0021751496514461773,0.0025177500000000005,0.015503220703125,0.5096564,0.7766976279679265
2011-12-01,0.004409498472819302,0.007019128972545611,0.0009475926511232351,0.0013317299560546877,0.010041120703125,0.50771827,0.7766976279679265
2012-01-01,0.004828440991562563,0.008416536550665077,0.00126464696244076,0.0017026199340820314,0.0115286396484375,0.49700338,0.7766976279679265
2012-02-01,0.006778459025597098,0.010617671557055222,0.003491970217847403,0.0042865198242187505,0.013697279296875002,0.5105838,0.7766976279679265
2012-03-01,0.009055245699130007,0.015981727599576376,0.004085833943631203,0.0048618,0.019480862109375,0.5167883,0.7766976279679265
2012-04-01,0.013626997726772474,0.02526712741002726,0.006741563364901668,0.0076584603515625,0.02888739140625,0.52199996,0.7766976279679265
2012-05-01,0.015560040793095467,0.02435726251366739,0.0027550381116412006,0.0031483801757812503,0.027761581054687505,0.6437452,0.7766976279679265
2012-06-01,0.032714481032197866,0.035242162758256874,0.002894716065776741,0.003331440087890625,0.04016709140625001,0.88816255,0.7766976279679265
2012-07-01,0.035054250643146684,0.034155875391147894,0.003711842163918333,0.004274369824218751,0.038923920703125,0.96545327,0.7766976279679265
2012-08-01,0.0354114080644883,0.03352977468753107,0.0024263936311580414,0.00277451982421875,0.03820320000000001,0.9968076,0.7766976279679265
2012-09-01,0.023538257191022094,0.028040648716490497,0.0027396130538646824,0.0031112101318359377,0.031968358593749996,0.8180644,0.7766976279679265
2012-10-01,0.010914964107873713,0.019203910553068564,0.0021195977243784313,0.002400839868164063,0.022027408593750002,0.59121865,0.7766976279679265
2012-11-01,0.003798101924887304,0.007446129943639879,0.0012330931338481624,0.001594259912109375,0.0096929103515625,0.48337355,0.7766976279679265
2012-12-01,0.003426695218046417,0.005813902703308871,0.0018882680667673775,0.00247905,0.007674840527343751,0.45223856,0.7766976279679265
2013-01-01,0.00459665012620542,0.0068838781650437985,0.001707880860162255,0.0022145400878906254,0.008982450000000001,0.55799514,0.7754853458179152
2013-02-01,0.008174525770063482,0.012338839724122742,0.0036597515198459555,0.004311810351562501,0.01489914140625,0.5874712,0.7754853458179152
2013-03-01,0.011775864964328697,0.018077277273230823,0.005515865571004069,0.0063423,0.021092670703125,0.59630406,0.7754853458179152
2013-04-01,0.012702986674256728,0.020782353180237603,0.004274911478823479,0.004838940087890625,0.023691237890625,0.6043058,0.7754853458179152
2013-05-01,0.02108494458121588,0.03201307960261065,0.003289828593548187,0.003737520263671875,0.03650094140625,0.6679246,0.7754853458179152
2013-06-01,0.03178200388887543,0.034239845918375485,0.0028046552998699757,0.003223440087890625,0.03903183281250001,0.89115953,0.7754853458179152
2013-07-01,0.03311173856599925,0.03311684058288893,0.0035520521142919834,0.00407925,0.037755000000000004,0.9474601,0.7754853458179152
2013-08-01,0.03215825213830123,0.031875611141753094,0.0035277472730403416,0.00401283017578125,0.036345420703125,0.9544043,0.7754853458179152
2013-09-01,0.022096815756792277,0.027638610046598254,0.0026416378496230634,0.002991239868164063,0.0315150328125,0.7895774,0.7754853458179152
2013-10-01,0.00865628024752725,0.01597046082198733,0.0014624091177945103,0.001647,0.018225179296875,0.5809927,0.7754853458179152
2013-11-01,0.006941535141448159,0.01460269337718085,0.001377624497368946,0.0016281900878906252,0.017485379296875003,0.5039248,0.7754853458179152
2013-12-01,0.004676826259986653,0.007992210855676472,0.0008816320398183825,0.0012454199340820313,0.011543040527343751,0.4815892,0.7754853458179152
2014-01-01,0.004745042636753562,0.0064161963129853936,0.001213087782748235,0.0017775000000000002,0.0102672896484375,0.5330811,0.7754853458179152
2014-02-01,0.006667375780220615,0.00973473081834782,0.0029933839286657112,0.0037717202636718752,0.012850829296875001,0.56763285,0.7754853458179152
2014-03-01,0.011998562332643865,0.01928395251850733,0.005251633773999021,0.006066630175781251,0.022569841406250003,0.5770361,0.7754853458179152
2014-04-01,0.012059216521927927,0.020146882514730995,0.004216114801981642,0.004789619824218751,0.0229923,0.5869586,0.7754853458179152
2014-05-01,0.02098292854815676,0.03314780556547759,0.0026355777457961263,0.0029944799560546877,0.0377892,0.6492699,0.7754853458179152
2014-06-01,0.032017533557398344,0.035591477535018234,0.0025270304685579173,0.0028947599121093752,0.04056993281250001,0.87356836,0.7754853458179152
2014-07-01,0.03223885244817175,0.033089347118684526,0.002606523312206519,0.002997089868164063,0.037710541406250006,0.934672,0.7754853458179152
2014-08-01,0.03165976004391168,0.03140177855012121,0.003473399377739757,0.003973320263671875,0.03579452578125,0.9527222,0.7754853458179152
2014-09-01,0.02320450714409167,0.028621995271005583,0.001947200259386176,0.002202390087890625,0.0326385,0.8027374,0.7754853458179152
2014-10-01,0.008990759834600555,0.015799548992917033,0.0011328077128325486,0.00131805,0.0186492603515625,0.58399284,0.7754853458179152
2014-11-01,0.005686696791896121,0.011234621355209981,0.0017037562544140687,0.0021473099121093755,0.014318639648437503,0.4773241,0.7754853458179152
2014-12-01,0.0029576050510595336,0.0057800839703947525,0.0017946990651705387,0.00214038017578125,0.00696348017578125,0.456285,0.7754853458179152
2015-01-01,0.002226809459662731,0.0029346076150936536,0.000653523972777328,0.0009669600219726564,0.0044425801757812505,0.52830446,0.7826897654522679
2015-02-01,0.009330644285324444,0.013506253164436047,0.005796064314724901,0.006682859912109375,0.015891212109375,0.55731654,0.7826897654522679
2015-03-01,0.013536010968651762,0.021788525982758575,0.006038175118629389,0.00691038017578125,0.025117020703125,0.56551856,0.7826897654522679
2015-04-01,0.01126991019068848,0.019141288306307284,0.0032385502072710525,0.0037045801757812505,0.021959370703125,0.5739951,0.7826897654522679
2015-05-01,0.018499582693280225,0.029098800634392536,0.0030281451181300495,0.0034722,0.0331702171875,0.6365935,0.7826897654522679
2015-06-01,0.029587013503727895,0.03415910479560648,0.002339950763457916,0.00268398017578125,0.0389313,0.8315513,0.7826897654522679
2015-07-01,0.03200781846101767,0.03273777584364124,0.00467448309359885,0.0053532896484375005,0.03739194140625,0.9057344,0.7826897654522679
2015-08-01,0.03147338468450683,0.03076770506149057,0.003178452267845367,0.003621870043945313,0.03508137421875,0.9585143,0.7826897654522679
2015-09-01,0.02367272192132938,0.026702019839342447,0.001928038074902769,0.0022029299560546874,0.030418741406249998,0.8579342,0.7826897654522679
2015-10-01,0.010370808435191614,0.01569784446342082,0.001308229205720833,0.001525589978027344,0.018476820703125,0.65502286,0.7826897654522679
2015-11-01,0.006673718627043956,0.012894319045078883,0.0018820961498156865,0.0022294799560546876,0.0153080103515625,0.51586735,0.7826897654522679
2015-12-01,0.003638257908423228,0.0070117023520848785,0.0018930889844015694,0.00220905,0.008213039648437502,0.4637034,0.7826897654522679
2016-01-01,0.0045852771462230575,0.007379728229342354,0.0030451175485563223,0.003584970043945313,0.008751150000000001,0.51796,0.7826897654522679
2016-02-01,0.009747211634939686,0.014876805480715972,0.005759933564117646,0.006651360351562501,0.01737945,0.5482044,0.7826897654522679
2016-03-01,0.01157789167864225,0.018605097685776596,0.00642188083253255,0.00728711982421875,0.021286079296875,0.55789626,0.7826897654522679
2016-04-01,0.013287692401683742,0.022762180965603094,0.004717546573219021,0.00535796982421875,0.025918200000000002,0.5699455,0.7826897654522679
2016-05-01,0.015204546101584735,0.02323152414337368,0.002369734501746837,0.0027115200439453125,0.026472329296875003,0.65415204,0.7826897654522679
2016-06-01,0.030465207600933374,0.034960855921943104,0.0017906127592373288,0.0020508299560546878,0.0398412,0.8436706,0.7826897654522679
2016-07-01,0.033667319596350574,0.035032576313506945,0.0026108462718707364,0.0029898898681640627,0.039932282812500004,0.91562766,0.7826897654522679
2016-08-01,0.03252899342515046,0.031261840487647186,0.0030269219987749518,0.003421079736328125,0.03565215,0.97436684,0.7826897654522679
2016-09-01,0.026118129716374883,0.027596242479988133,0.0019675496739077936,0.002240279736328125,0.03145715859375,0.9047794,0.7826897654522679
2016-10-01,0.013315711879789522,0.01914353943252943,0.0017944166161698288,0.0020732398681640625,0.0221067,0.68532807,0.7826897654522679
2016-11-01,0.004765718061417345,0.007774455438406472,0.00101355284168723,0.0013834800659179686,0.0109427396484375,0.5161218,0.7826897654522679
2016-12-01,0.003552723465273717,0.005255628214385314,0.0015231101406557106,0.00224261982421875,0.007855920703125,0.46418467,0.7826897654522679
2017-01-01,0.003831258250170202,0.006446953628694707,0.0026614424187856875,0.0032670898681640627,0.007924770703125,0.4651932,0.7826897654522679
2017-02-01,0.00641567706083571,0.009615437497393582,0.004898573397994119,0.00580076982421875,0.011474910351562501,0.5117066,0.7826897654522679
2017-03-01,0.011436512872064477,0.018368244115391424,0.007613144082476867,0.008687879296875001,0.021134970703125002,0.52421135,0.7826897654522679
2017-04-01,0.010017869129030446,0.01685471722210974,0.005050736916638699,0.0057365103515625,0.019241820703125002,0.54107714,0.7826897654522679
2017-05-01,0.01921819608312771,0.030094595315991086,0.004011356276646545,0.0045833396484375,0.03429909140625,0.6167533,0.7826897654522679
2017-06-01,0.032202783137863226,0.035168566456755396,0.0030016733078067886,0.0034337698242187503,0.04009040859375,0.8583514,0.7826897654522679
2017-07-01,0.03444917950449898,0.03499289054592324,0.001185101747715196,0.0013455900878906251,0.03988944140625,0.9301821,0.7826897654522679
2017-08-01,0.03292363043351747,0.03189496148376748,0.002688679811083456,0.00305505,0.036360537890625,0.9614563,0.7826897654522679
2017-09-01,0.022339716259412525,0.026745568803879585,0.002951520127995613,0.00335996982421875,0.030483720703125005,0.80095977,0.7826897654522679
2017-10-01,0.009655526193017253,0.017537205942709435,0.0012037155203325734,0.0013682700439453127,0.019984141406250003,0.5762049,0.7826897654522679
2017-11-01,0.005073713768818499,0.011545626845395332,0.001810363096082158,0.0022611599121093754,0.014533470703124999,0.41735944,0.7826897654522679
2017-12-01,0.0038298494229040744,0.008953680692749733,0.0011316174279196321,0.0013984200439453125,0.011357459472656251,0.39145353,0.7826897654522679
2018-01-01,0.005876644348187386,0.00921095607739699,0.0021023931508762253,0.0025787698242187504,0.0117017103515625,0.553518,0.7826897654522679
2018-02-01,0.008293618643787404,0.011300107270025051,0.0033213928164580165,0.00404118017578125,0.014407289648437502,0.59261227,0.7826897654522679
2018-03-01,0.011815167772023726,0.017911934258281522,0.005538730288143404,0.006341669824218751,0.0206991,0.6009187,0.7826897654522679
2018-04-01,0.012111020268390324,0.01889917024991009,0.003964964543049362,0.004526909912109375,0.0216216896484375,0.61227083,0.7826897654522679
