,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0019550367234739733,0.0032378440434015685,0.0008279723472353187,0.0013412699340820313,0.00529173017578125,0.19483334,0.4947951116570601
2001-02-01,0.00156466100524257,0.0030052340884661275,0.0010551166367544613,0.0014179501098632813,0.004051259472656251,0.19890498,0.4947951116570601
2001-03-01,0.0035009167323847654,0.007085556257971936,0.002384637468272843,0.0030522601318359378,0.00913095087890625,0.1999085,0.4947951116570601
2001-04-01,0.0030351359086450793,0.006529140220539829,0.0017718325702686518,0.002201040087890625,0.008214479296875,0.19984661,0.4947951116570601
2001-05-01,0.008910296123350432,0.013733153802758085,0.0017233358859709063,0.0021124803955078126,0.017234101757812502,0.30163193,0.4947951116570601
2001-06-01,0.010090047632042277,0.009490226841368311,0.0008793671446927942,0.0010945800659179687,0.011906639648437502,0.49461758,0.4947951116570601
2001-07-01,0.01719724888544868,0.014101223045399612,0.003178939199079166,0.00403676982421875,0.0176796,0.55098265,0.4947951116570601
2001-08-01,0.01621297223971381,0.013244855507555883,0.0017426347241142892,0.002214000439453125,0.0166050017578125,0.56222355,0.4947951116570601
2001-09-01,0.009723970755272445,0.011527580810863653,0.001250558863366985,0.0015755398681640627,0.014451929296875,0.3966278,0.4947951116570601
2001-10-01,0.003246462363609344,0.006624707218568898,0.0005137362663855884,0.0006398100219726563,0.008442269824218751,0.2365975,0.4947951116570601
2001-11-01,0.002075323507590757,0.005029192005894508,0.0007349935985401472,0.0009380700439453125,0.00649421982421875,0.18337291,0.4947951116570601
2001-12-01,0.0009096179799259358,0.0017664365403258333,0.0005056163490349267,0.0007493399780273438,0.002613420263671875,0.18006295,0.4947951116570601
2002-01-01,0.0012449973101082456,0.0026894107411173543,0.0007579844335177697,0.0009542700439453126,0.0034058700439453127,0.19483334,0.4947951116570601
2002-02-01,0.002826903416369306,0.005974078885450149,0.0015461826419560787,0.0019707299560546877,0.00774315,0.19890498,0.4947951116570601
2002-03-01,0.0032469763454020186,0.007089466813722105,0.0018184730878316915,0.00229706982421875,0.008855910351562501,0.1999085,0.4947951116570601
2002-04-01,0.0033411014631036825,0.007265733510517305,0.0017443649973516674,0.002288340087890625,0.009212220703125001,0.19984661,0.4947951116570601
2002-05-01,0.008267929533247476,0.012553009419833429,0.0020872865702432596,0.0026870400878906252,0.0157428,0.30163193,0.4947951116570601
2002-06-01,0.01568194441766749,0.014416064194946471,0.0024193415754301456,0.0030027599121093753,0.0180693,0.49461758,0.4947951116570601
2002-07-01,0.017110143075707854,0.014239801238628213,0.002245726999624608,0.0028023299560546878,0.0178358396484375,0.55098265,0.4947951116570601
2002-08-01,0.015519029803706296,0.012741591651990639,0.0016907345075516174,0.002091150219726563,0.0159858896484375,0.56222355,0.4947951116570601
2002-09-01,0.009257953136215576,0.010962179685851028,0.0013062134252376225,0.0015872399780273438,0.013780079296875,0.3966278,0.4947951116570601
2002-10-01,0.0028238004352792536,0.005619664868406323,0.0005864701827874512,0.0007496099670410157,0.007194599121093751,0.2365975,0.4947951116570601
2002-11-01,0.0018671367167926816,0.0036561553494710054,0.000517978394771201,0.0007956899780273438,0.005828579736328126,0.18337291,0.4947951116570601
2002-12-01,0.0011324352148072586,0.002269139703452599,0.0005379666966336518,0.0007676998901367188,0.0033052500000000005,0.18006295,0.4947951116570601
2003-01-01,0.00025660396236111863,0.00020041732579664215,4.757244378995098e-05,9.521998901367187e-05,0.00036603003845214847,0.19483334,0.4948659800308671
2003-02-01,0.0024437314229947635,0.005037048515098433,0.0017294623489936762,0.0021329101318359376,0.00632655,0.19890498,0.4948659800308671
2003-03-01,0.0035641165184703335,0.007423464298794141,0.0023494877152515693,0.002941289868164063,0.00944028017578125,0.1999085,0.4948659800308671
2003-04-01,0.0028823359535114293,0.006112155617542821,0.0015319588587067404,0.0018992700439453127,0.007743869824218751,0.19984661,0.4948659800308671
2003-05-01,0.007774040123312798,0.011840456867648855,0.0017804366531771077,0.0022626,0.014851800000000002,0.30163193,0.4948659800308671
2003-06-01,0.015169685744804404,0.014112329967533675,0.001991859751571348,0.0025820101318359376,0.017683287890625003,0.49461758,0.4948659800308671
2003-07-01,0.016166414894444217,0.013586111731399095,0.0013016471395190692,0.0016442101318359377,0.016999022460937502,0.55098265,0.4948659800308671
2003-08-01,0.01635878208014384,0.013237196248398551,0.002271898052538946,0.0028449002197265625,0.016607431054687503,0.56222355,0.4948659800308671
2003-09-01,0.009469361570249505,0.011202577590151813,0.0013504097920422548,0.0016954200439453127,0.0140499,0.3966278,0.4948659800308671
2003-10-01,0.00354840441133502,0.0073614295832836,0.0005352446691272793,0.0006811199340820313,0.009203760351562501,0.2365975,0.4948659800308671
2003-11-01,0.0021018675694124815,0.005135216085798531,0.0007880644900150003,0.001007189978027344,0.00655946982421875,0.18337291,0.4948659800308671
2003-12-01,0.0013016582115621307,0.0028496333657910787,0.0005836169029782841,0.0008109899230957032,0.003951090087890625,0.18006295,0.4948659800308671
2004-01-01,0.0011565946389886909,0.002341896059735662,0.0004903501404470834,0.0006712200439453125,0.0030510002197265624,0.19483334,0.4948659800308671
2004-02-01,0.0019866427070957086,0.004073134158966887,0.001487558010954633,0.0018622799560546878,0.005106780175781251,0.19890498,0.4948659800308671
2004-03-01,0.004277945615831992,0.009035682098711523,0.002577770420264265,0.0031383002197265626,0.011234339648437501,0.1999085,0.4948659800308671
2004-04-01,0.005014071634466481,0.011381739144491572,0.0018524247634255143,0.002282220043945313,0.014279310351562501,0.19984661,0.4948659800308671
2004-05-01,0.006105826659058677,0.009357912448553999,0.0014374491825302216,0.0018050400878906248,0.0117249310546875,0.30163193,0.4948659800308671
2004-06-01,0.015257145589244198,0.014038032026314366,0.0028298261918195335,0.003584070043945313,0.0176092224609375,0.49461758,0.4948659800308671
2004-07-01,0.01740293333538732,0.014379762758839558,0.0025975497877882836,0.0032903099121093754,0.018017372460937504,0.55098265,0.4948659800308671
