,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-07-01,0.014538202754252723,0.016151565404646136,0.0010990664255439706,0.0011439,0.01668915,0.5545559,0.6130167542381283
2003-08-01,0.016924026176388225,0.016280163903068964,0.0014731683943878923,0.0015388200439453127,0.016935029296875,0.6314329,0.6130167542381283
2003-09-01,0.014982479323690918,0.013704983735183576,0.0010962751126910293,0.0011419200439453125,0.014251050000000001,0.66675574,0.6130167542381283
2003-10-01,0.00908929731368858,0.008970217600934338,0.0005967900271203678,0.0006193800109863282,0.0093294896484375,0.6166082,0.6130167542381283
2003-11-01,0.00437389591394793,0.005109309760370931,0.0010108526915747545,0.0011235600219726563,0.00571113017578125,0.45888588,0.6130167542381283
2003-12-01,0.0019499644894848144,0.0030765672265340694,0.0007239969803406616,0.0008515800109863282,0.0036255599121093754,0.29412025,0.6130167542381283
2004-01-01,0.0021134651200308413,0.0041923224420930645,0.0008917115304897799,0.0009488700439453125,0.004492440087890625,0.27834105,0.6130167542381283
2004-02-01,0.0029999038897830952,0.004984416386705392,0.0019559963654478436,0.00203328017578125,0.0052191896484375,0.3092132,0.6130167542381283
2004-03-01,0.006525676173112585,0.010612858707601518,0.003084057827821765,0.003121020263671875,0.0111464103515625,0.33629358,0.6130167542381283
2004-04-01,0.008880082688593001,0.013642551157136102,0.001591209317520196,0.001664190087890625,0.01420001982421875,0.38426325,0.6130167542381283
2004-05-01,0.008159043784491001,0.010986941025316107,0.0012000978104648296,0.0012434399780273438,0.01147095,0.44244358,0.6130167542381283
2004-06-01,0.013861607371915045,0.01667833068042145,0.0016059559356128928,0.0016773299560546874,0.0173934,0.50289047,0.6130167542381283
2004-07-01,0.015588574108585208,0.01726131662862075,0.0011839679073301474,0.0012380399780273438,0.017994960351562502,0.5545559,0.6130167542381283
2004-08-01,0.01660169114474406,0.01609884062789123,0.0009502441918459559,0.001001880065917969,0.0167967896484375,0.6314329,0.6130167542381283
2004-09-01,0.014938801585475078,0.013685966230386445,0.000852737951037917,0.0008807399780273439,0.014245198242187502,0.66675574,0.6130167542381283
2004-10-01,0.008153571389214527,0.007791220776958897,0.0012019968712805634,0.0012337200439453127,0.0080514,0.6166082,0.6130167542381283
2004-11-01,0.0030593232363328926,0.0036630976578497067,0.00099406631009174,0.0010337400878906251,0.0038337301757812503,0.45888588,0.6130167542381283
2004-12-01,0.002273722084689423,0.004368649567223378,0.000825992829184951,0.0008649,0.00450026982421875,0.29412025,0.6130167542381283
2005-01-01,0.0012078753094273962,0.0020154330412786026,0.001062595117173897,0.001123739978027344,0.002122559912109375,0.27834105,0.6130167542381283
2005-02-01,0.0028555966766509637,0.004404990736809656,0.0020538916703741667,0.0022076997802734375,0.00479745,0.3092132,0.6130167542381283
2005-03-01,0.004932227893234716,0.007644753198463776,0.002673858630792966,0.002776140087890625,0.008203860351562502,0.33629358,0.6130167542381283
2005-04-01,0.005369429453622395,0.007640517050320047,0.0020450952293786274,0.0021277801757812504,0.008080200000000001,0.38426325,0.6130167542381283
2005-05-01,0.010376612034202967,0.013501788943977796,0.0027045069475707365,0.0028122299560546875,0.0140741103515625,0.44244358,0.6130167542381283
2005-06-01,0.013613666029858976,0.016185170236458723,0.00218784931087473,0.0022718698242187503,0.01687365,0.50289047,0.6130167542381283
2005-07-01,0.016026826119437475,0.01787908694765856,0.0009596858730499018,0.0010027799560546875,0.018622439648437503,0.5545559,0.6130167542381283
2005-08-01,0.01668139363230177,0.01615283233093,0.0011376880621074025,0.0011886299560546875,0.016826579296875,0.6314329,0.6130167542381283
2005-09-01,0.014614354112174153,0.013250093214260655,0.001271180896078578,0.001318590087890625,0.013788720703125002,0.66675574,0.6130167542381283
2005-10-01,0.007293118805654901,0.006968977737591891,0.0009993479625187746,0.0010444500000000002,0.007286760351562501,0.6166082,0.6130167542381283
2005-11-01,0.005405784615900565,0.00636462024576897,0.0007667805955994852,0.0008594099670410157,0.0071343000000000005,0.45888588,0.6130167542381283
2005-12-01,0.0018662610428717649,0.0031080899848321803,0.0005608415680216666,0.0006484500000000001,0.003640590087890625,0.29412025,0.6130167542381283
2006-01-01,0.0017552364257837514,0.0027303482543910283,0.0008202772381422057,0.0010150200439453126,0.003422159912109375,0.27834105,0.6129837084035558
2006-02-01,0.003433331087749428,0.006000796656293578,0.0013759796636983088,0.0014254200439453124,0.006506190087890626,0.3092132,0.6129837084035558
2006-03-01,0.0035173154912804643,0.005236288106178723,0.0021241667605989213,0.0022681799560546876,0.005665769824218751,0.33629358,0.6129837084035558
2006-04-01,0.00542629775707207,0.007405062833770321,0.0029896554354121576,0.0030879,0.007714079296875,0.38426325,0.6129837084035558
2006-05-01,0.010815244595892604,0.014137435951651818,0.0026477416921265678,0.002750759912109375,0.01471284052734375,0.44244358,0.6129837084035558
2006-06-01,0.014060880990828278,0.016885929136512653,0.0017500702996836033,0.0018279898681640625,0.017595450000000002,0.50289047,0.6129837084035558
2006-07-01,0.015568835350859145,0.01732120556736117,0.0010222812516833578,0.0010742399780273438,0.018045089648437502,0.5545559,0.6129837084035558
2006-08-01,0.016580159324633588,0.01607100412524525,0.0010834416109204658,0.0011375100219726563,0.01673135859375,0.6314329,0.6129837084035558
2006-09-01,0.014263986683950498,0.012973540855754933,0.001145941023145343,0.0012061799560546876,0.013503600000000001,0.66675574,0.6129837084035558
2006-10-01,0.0072342119393388055,0.00681879263793821,0.0009796392433289954,0.00105525,0.007253190087890625,0.6166082,0.6129837084035558
2006-11-01,0.004112893956277151,0.0040703427374227195,0.0006006946727606372,0.0007792199340820313,0.00526095,0.45888588,0.6129837084035558
2006-12-01,0.002161447368638623,0.0036216947152487985,0.00047355371500122553,0.0005733899780273438,0.004491630175781251,0.29412025,0.6129837084035558
2007-01-01,0.002243683520458654,0.0037539954927980385,0.0005617667572224509,0.0007390800109863282,0.004994010351562501,0.27834105,0.6129837084035558
2007-02-01,0.0026006290782754045,0.003467548334327182,0.0008275176660106374,0.001116540087890625,0.00461501982421875,0.3092132,0.6129837084035558
2007-03-01,0.00595205581565352,0.010390710250321686,0.001502901758268579,0.0015582600219726564,0.010828170703125,0.33629358,0.6129837084035558
2007-04-01,0.00550154359784378,0.008382479740316837,0.0011809804644727457,0.0012272398681640625,0.008741160351562501,0.38426325,0.6129837084035558
2007-05-01,0.011403781291338547,0.01550438233872115,0.0015961267806335797,0.001683,0.0161327689453125,0.44244358,0.6129837084035558
2007-06-01,0.014341187087076213,0.017478017523696956,0.001475540475720171,0.0015481799560546875,0.01818855,0.50289047,0.6129837084035558
2007-07-01,0.015881141990424133,0.01770141867222952,0.0012263777643149014,0.0012798900878906252,0.01840869140625,0.5545559,0.6129837084035558
2007-08-01,0.017040071026282792,0.016537396827043777,0.0010448170903869362,0.0010982700439453126,0.017205481054687503,0.6314329,0.6129837084035558
2007-09-01,0.013847443680829505,0.01252878423823841,0.0013222472244477203,0.0013912200439453125,0.01303785087890625,0.66675574,0.6129837084035558
2007-10-01,0.0077880158126304435,0.007459260836465688,0.0009154291772804901,0.0009774,0.007832429296875,0.6166082,0.6129837084035558
2007-11-01,0.00484387024386461,0.005289370243716029,0.0005909152958296818,0.0007356600219726563,0.0065925,0.45888588,0.6129837084035558
2007-12-01,0.001902799176132661,0.0031014393156852216,0.0007778706117833334,0.000923759912109375,0.0036499500000000003,0.29412025,0.6129837084035558
2008-01-01,0.0016209788033849472,0.0029010139849430885,0.0008608059241924508,0.0009990899780273439,0.0033673500000000003,0.27834105,0.6130993688245596
2008-02-01,0.0035174637768016475,0.005947173040788922,0.0021595298342006863,0.0022347,0.006226019824218751,0.3092132,0.6130993688245596
2008-03-01,0.004107756887138736,0.0066117248958111035,0.0019244415162651962,0.00197955,0.006978690087890625,0.33629358,0.6130993688245596
2008-04-01,0.008268194453490052,0.012721330429028486,0.0015052985965274999,0.0015792299560546876,0.013237470703125002,0.38426325,0.6130993688245596
2008-05-01,0.008009277510804942,0.010775722469129799,0.0013146379325628182,0.001385639978027344,0.01121139052734375,0.44244358,0.6130993688245596
2008-06-01,0.014151775726781793,0.01720530249995748,0.0014493751571349996,0.001535130065917969,0.01791864140625,0.50289047,0.6130993688245596
2008-07-01,0.015614672870095467,0.017304575391320395,0.00129651570188848,0.0013743000000000002,0.018017639648437504,0.5545559,0.6130993688245596
2008-08-01,0.01682191173606995,0.016356437440049658,0.0009337048928080391,0.0009852299560546875,0.0170351103515625,0.6314329,0.6130993688245596
2008-09-01,0.014752533126285041,0.013463894270754824,0.0010267446797701965,0.00109755,0.0140030103515625,0.66675574,0.6130993688245596
2008-10-01,0.010348132976211509,0.009910973260758555,0.0009474492878542651,0.0010278,0.010519110351562501,0.6166082,0.6130993688245596
2008-11-01,0.003708183984195995,0.004187899072416201,0.0006980279785351719,0.0008154900329589844,0.004836690087890626,0.45888588,0.6130993688245596
2008-12-01,0.0022106990715569756,0.004199831745972109,0.000991655424547304,0.0010389600219726563,0.00437445,0.29412025,0.6130993688245596
2009-01-01,0.002012612177767523,0.004053332522608628,0.0005601654603035783,0.0006359399780273438,0.0047189698242187505,0.26911402,0.6130993688245596
2009-02-01,0.0030797400374368167,0.00543159346578939,0.0016219875419066659,0.0017059500000000001,0.00582345,0.30119112,0.6130993688245596
2009-03-01,0.005377328024197,0.00913062746656368,0.001726270165830956,0.001831859912109375,0.00979676982421875,0.33382162,0.6130993688245596
2009-04-01,0.005867916981657442,0.008786896357650445,0.001171581822478529,0.0012424500000000002,0.009215550000000001,0.39404118,0.6130993688245596
2009-05-01,0.01186484052113192,0.015123080115012939,0.0018546201493260294,0.00197523017578125,0.015750810351562502,0.4695528,0.6130993688245596
2009-06-01,0.013691163042599985,0.015411629649403034,0.001953393320190245,0.002063609912109375,0.01605825,0.53503144,0.6130993688245596
2009-07-01,0.016692536474280494,0.017931617033777374,0.0010292667992030148,0.0010982700439453126,0.0186471896484375,0.5757942,0.6130993688245596
2009-08-01,0.01709774047987162,0.016454976685888686,0.0010451766873056133,0.001119239978027344,0.017112868945312498,0.6359594,0.6130993688245596
2009-09-01,0.015052761984219525,0.013790385045132917,0.0010049453764791176,0.0010742399780273438,0.014331870703125,0.66361475,0.6130993688245596
2009-10-01,0.0069613004698238015,0.006748061257165075,0.001110451551536764,0.0011719800659179688,0.006995699560546876,0.6136106,0.6130993688245596
2009-11-01,0.004890522151545735,0.005545157139187845,0.0006962517992321569,0.0008155799560546875,0.0063967500000000005,0.46247607,0.6130993688245596
2009-12-01,0.0019343753443198664,0.003242082280549242,0.0006565685844947301,0.0007559100219726563,0.0038253603515625,0.30048412,0.6130993688245596
2010-01-01,0.003643165690687352,0.004470798131347916,0.0010592851490981616,0.00109305,0.00460215,0.4739787,0.6131076302832028
2010-02-01,0.0039433844692461865,0.004005937723559905,0.0014689870080771073,0.0016323299560546875,0.00442683017578125,0.5083838,0.6131076302832028
2010-03-01,0.00735144185076447,0.007405359809703896,0.002270362415721935,0.00242928017578125,0.0080825396484375,0.5339131,0.6131076302832028
2010-04-01,0.007596102705077949,0.007519940173707232,0.001920572399765172,0.001986209912109375,0.007870410351562501,0.56427616,0.6131076302832028
2010-05-01,0.013282371383868539,0.012845620773255663,0.0021602843247498053,0.00226575,0.0133583396484375,0.60738134,0.6131076302832028
2010-06-01,0.01791010637040782,0.016293276079576053,0.0021426658816892153,0.002286809912109375,0.016982279296875003,0.6544171,0.6131076302832028
2010-07-01,0.018761444535601763,0.016905670270132872,0.0016442020554003432,0.001762830065917969,0.017585820703125,0.6704135,0.6131076302832028
2010-08-01,0.018202588987271073,0.015968256986546317,0.001315057440323579,0.0014058899780273438,0.0166334396484375,0.690822,0.6131076302832028
2010-09-01,0.014688025185487003,0.012639861903509781,0.0011807396355776227,0.001261889978027344,0.01317168017578125,0.6999477,0.6131076302832028
2010-10-01,0.007350031413717252,0.00609024718321086,0.0009899456774795344,0.0011315700439453126,0.0068301896484375,0.65812254,0.6131076302832028
2010-11-01,0.005828904605079093,0.005922276254471713,0.0010246513062262983,0.0011356200439453126,0.006529859912109376,0.5445158,0.6131076302832028
2010-12-01,0.0019341047808304139,0.002401008636239559,0.0008831847312899265,0.0009482400878906249,0.00253728017578125,0.42591226,0.6131076302832028
2011-01-01,0.002959536265993081,0.004031785774978406,0.0011546532181059314,0.0013011299560546877,0.004561020263671876,0.36818635,0.6131076302832028
2011-02-01,0.004057684610490561,0.0055750116193047025,0.0018383916461491667,0.001966859912109375,0.006050700000000001,0.38206264,0.6131076302832028
2011-03-01,0.005697100061502942,0.007301617255480565,0.0030470113080770583,0.0031698898681640627,0.007687889648437501,0.4057421,0.6131076302832028
2011-04-01,0.005903519080606753,0.007054179570341936,0.0026146094291138243,0.00272493017578125,0.0074060103515625,0.44791967,0.6131076302832028
2011-05-01,0.011117990239325316,0.012774774812372424,0.0025058322123488485,0.002629259912109375,0.013325489648437501,0.5061138,0.6131076302832028
2011-06-01,0.014516594503783039,0.0157739508898352,0.00243225179157397,0.00260325,0.016441470703125,0.5478413,0.6131076302832028
2011-07-01,0.016222039654921236,0.017036371868266228,0.0018882751854502693,0.0020221198242187503,0.017757720703125,0.5781003,0.6131076302832028
2011-08-01,0.01657797247752733,0.016291330182076035,0.0014249785055031605,0.0015112799560546876,0.016966979296875,0.62155914,0.6131076302832028
2011-09-01,0.013358370974485369,0.012632901212783773,0.0013849415751560055,0.001469159912109375,0.013110660351562501,0.6406283,0.6131076302832028
2011-10-01,0.007330175952632915,0.007187376475791082,0.0009355886360865196,0.0009946799560546875,0.007431119824218751,0.61261684,0.6131076302832028
2011-11-01,0.005773598563096981,0.006016845217045097,0.001098802541540687,0.0012075299560546874,0.00657026982421875,0.5282349,0.6131076302832028
2011-12-01,0.0030936209501133535,0.003703694147721496,0.00040714790825571094,0.0005171399780273438,0.004695119824218751,0.3935814,0.6131076302832028
2012-01-01,0.0028352977120396465,0.004051844337021054,0.0004094062061023775,0.0005275800109863282,0.00516536982421875,0.3387777,0.6131076302832028
2012-02-01,0.0030014940967626608,0.004058455080411421,0.0007425260493374267,0.0009460799560546875,0.00513161982421875,0.36708862,0.6131076302832028
2012-03-01,0.005253805076876388,0.007611734622412404,0.0012864164682732347,0.0014109299560546875,0.008328870703125001,0.39117938,0.6131076302832028
2012-04-01,0.009152942567927277,0.012278013921414827,0.002407573774614681,0.002540609912109375,0.0127596603515625,0.4330742,0.6131076302832028
2012-05-01,0.009793483674199433,0.011888623824491518,0.0016703703988984308,0.00177885,0.012381750000000002,0.4903924,0.6131076302832028
2012-06-01,0.015674273258895588,0.017236931502264515,0.001930330366788774,0.0020574,0.017954550000000003,0.55122536,0.6131076302832028
2012-07-01,0.01641820759292222,0.017061730989862963,0.0013883386302180644,0.001481040087890625,0.01776725859375,0.5895645,0.6131076302832028
2012-08-01,0.017692910708838428,0.016890323007197162,0.0009535638321924999,0.001013940087890625,0.017545770703125,0.64341027,0.6131076302832028
2012-09-01,0.015487984994908954,0.014191949274446355,0.001140495814274314,0.0012132,0.014757300000000003,0.66390747,0.6131076302832028
2012-10-01,0.009241010044645961,0.008688684582820417,0.00110673938565223,0.0012115799560546876,0.0093015,0.6096521,0.6131076302832028
2012-11-01,0.0036592272433993676,0.004096485692048605,0.000772698824480343,0.0008670600219726563,0.00457488017578125,0.47504067,0.6131076302832028
2012-12-01,0.0019927286872349617,0.002905633412232893,0.0009175495082662254,0.0010512000000000002,0.003319109912109375,0.3492646,0.6131076302832028
2013-01-01,0.002739017015436031,0.004440458300785098,0.0010168187330489708,0.0010855799560546874,0.0048573896484375,0.33825555,0.6133637355011401
2013-02-01,0.004213865612033937,0.005920915442008871,0.0015059733602061276,0.0016476300659179688,0.0067149,0.37117624,0.6133637355011401
2013-03-01,0.005476705556962532,0.00785347078094924,0.0015729412441022551,0.0016499700439453126,0.008280450000000002,0.3973134,0.6133637355011401
2013-04-01,0.007617243317737952,0.010195665554054632,0.0012517976968047303,0.00135765,0.010619910351562501,0.4446179,0.6133637355011401
2013-05-01,0.012660050936537968,0.015337467466950049,0.0017932990885792155,0.0019125900878906252,0.015965370703125002,0.49429786,0.6133637355011401
2013-06-01,0.015312003933763479,0.01692050018733402,0.0016648217433783321,0.0017789400878906252,0.01762145859375,0.5522768,0.6133637355011401
2013-07-01,0.01603667165092173,0.016836688401697497,0.001579439898523921,0.0016792200439453126,0.01753065,0.5836565,0.6133637355011401
2013-08-01,0.016408720963675676,0.01588251346233383,0.0014586309386504415,0.0015512399780273438,0.01655900859375,0.62821865,0.6133637355011401
2013-09-01,0.014551947008015658,0.013625937183463364,0.0013110258267679418,0.0014005799560546876,0.014199929296875,0.6472199,0.6133637355011401
2013-10-01,0.00762013496002621,0.007592187847467109,0.0008483358911859555,0.0009056700439453125,0.007926030175781251,0.59991235,0.6133637355011401
2013-11-01,0.005695998512033885,0.00674292747974708,0.0008897703819722057,0.0009957599121093751,0.007456500000000001,0.47271562,0.6133637355011401
2013-12-01,0.0027918020010961817,0.003614050691228407,0.00040183660355693623,0.0005577299560546875,0.0049104896484375,0.3478238,0.6133637355011401
2014-01-01,0.004061667989958006,0.003758608759612769,0.00039671830097965673,0.0005443199890136719,0.00510911982421875,0.4540274,0.6133637355011401
2014-02-01,0.0033985728692452065,0.0026430835061581875,0.00037032130792620104,0.0005949,0.004123890087890625,0.47391966,0.6133637355011401
2014-03-01,0.008139930959472687,0.009637639788033088,0.0012656143412358833,0.001392390087890625,0.01038131982421875,0.48150715,0.6133637355011401
2014-04-01,0.008532172765961257,0.010022585599898064,0.0013256148326287254,0.0014421599121093752,0.010488870703125002,0.49858505,0.6133637355011401
2014-05-01,0.01452772694210472,0.01591199911428287,0.0018323135455866415,0.001956509912109375,0.0165705310546875,0.5457749,0.6133637355011401
2014-06-01,0.0172060665984338,0.01760099155815223,0.0016656070310265933,0.001762830065917969,0.01831059140625,0.5949416,0.6133637355011401
2014-07-01,0.01684138222864044,0.01648321438625797,0.00117213656554076,0.001233809912109375,0.0171656103515625,0.62650913,0.6133637355011401
2014-08-01,0.017462694690912748,0.0159613556092739,0.0013190303697477208,0.001371059912109375,0.016609320703125003,0.6673255,0.6133637355011401
2014-09-01,0.015493208045867117,0.01399622315048794,0.0010555706885727694,0.0011055600219726563,0.014568929296875,0.67595494,0.6133637355011401
2014-10-01,0.008489154729189197,0.008050995390327475,0.0006871271883260782,0.0007330500000000001,0.0084141896484375,0.63555044,0.6133637355011401
2014-11-01,0.004772648682870834,0.0048040874083909064,0.0008631122765707354,0.00102285,0.00561303017578125,0.5204145,0.6133637355011401
2014-12-01,0.0020638776777449274,0.0023446567914319856,0.0006489937272350738,0.0007688699890136719,0.0027921599121093752,0.4346437,0.6133637355011401
2015-01-01,0.0019605523973217796,0.0024464097581292157,0.0006985537705019606,0.0008345699890136719,0.003117059912109375,0.35617614,0.6024420871749117
2015-02-01,0.004726059216434937,0.006428493150825224,0.0018461407758222559,0.0019340099121093752,0.007067519824218751,0.38854176,0.6024420871749117
2015-03-01,0.007799712005440293,0.011170503069604168,0.001532633562463578,0.0016408799560546877,0.011836079296875,0.40907508,0.6024420871749117
2015-04-01,0.006953987159647841,0.009272940095629317,0.0012243074281046082,0.0013047299560546876,0.00969885,0.44563937,0.6024420871749117
2015-05-01,0.011435178151993816,0.013630652103438185,0.0021782916101875,0.0023059799560546873,0.014385150000000001,0.4938417,0.6024420871749117
2015-06-01,0.014443975998038532,0.016111471475955954,0.0016607844051147803,0.001737,0.016785362109375,0.54990315,0.6024420871749117
2015-07-01,0.015403843320335545,0.0162418976872651,0.00204295514085826,0.00213686982421875,0.016922608593750003,0.5838973,0.6024420871749117
2015-08-01,0.015740836051506807,0.015542461288589096,0.0013590851830118627,0.001425059912109375,0.016207470703125,0.6319052,0.6024420871749117
2015-09-01,0.013499325330811095,0.0129600937220213,0.001251662025100588,0.0013087799560546876,0.0134762396484375,0.65220946,0.6024420871749117
2015-10-01,0.007440582060722265,0.007428041398572253,0.000932320274573162,0.0009932399780273437,0.0078759896484375,0.6009134,0.6024420871749117
2015-11-01,0.005092478006280974,0.006448934357390123,0.0010690501804551226,0.0011221200439453126,0.006738840087890626,0.4694724,0.6024420871749117
2015-12-01,0.002101731520154978,0.0031047991426574276,0.0008773103785347304,0.0009501299560546875,0.0033397200439453127,0.36128688,0.6024420871749117
2016-01-01,0.0016818710330903728,0.0028366745197861273,0.0010162433085118383,0.0010756799560546874,0.0030447,0.30744267,0.6024420871749117
2016-02-01,0.004440299885749866,0.006348141089455243,0.0017568143290857352,0.0018277199340820311,0.00709488017578125,0.36426398,0.6024420871749117
2016-03-01,0.006119255146296055,0.008721293943244607,0.002493492064641984,0.0025752599121093753,0.0091020603515625,0.3952807,0.6024420871749117
2016-04-01,0.007858704797303852,0.010026624367871812,0.0019738204097486277,0.0021111299560546875,0.010656539648437501,0.4499872,0.6024420871749117
2016-05-01,0.009441455885604532,0.010845181743039802,0.0018808940413777208,0.0019653299560546877,0.0113117396484375,0.52118945,0.6024420871749117
2016-06-01,0.01689467611637045,0.017341560477314135,0.0015149008515587738,0.00158895,0.01804725,0.6032424,0.6024420871749117
2016-07-01,0.017820881396689442,0.017592243407025837,0.0012834594340329908,0.0013347899780273439,0.018318779296875,0.63244224,0.6024420871749117
2016-08-01,0.01698399475201414,0.015720693685392775,0.0012503567021505647,0.001303830065917969,0.016368029296875,0.67343843,0.6024420871749117
2016-09-01,0.014812706900742073,0.01331641574029005,0.0011106275474921815,0.0011618100219726564,0.01390256982421875,0.69089645,0.6024420871749117
2016-10-01,0.008945399453315982,0.008109474148169532,0.0009988829447106862,0.0011493,0.009380519824218751,0.6118787,0.6024420871749117
2016-11-01,0.0033356617995363882,0.004330572531260148,0.000641882923432917,0.0007398899780273438,0.0049968,0.41730002,0.6024420871749117
2016-12-01,0.0021885483077786127,0.0033141316116730144,0.0008459949069397058,0.001049490087890625,0.004111559912109376,0.31200352,0.6024420871749117
2017-01-01,0.0024052040683400075,0.0030164138213771567,0.001166621052061961,0.0013393799560546876,0.00351288017578125,0.38851607,0.6024420871749117
2017-02-01,0.004037745542402862,0.005004185831881251,0.0021868673918200732,0.0023229,0.005382990087890626,0.41414246,0.6024420871749117
2017-03-01,0.007051858212174314,0.008942126575634951,0.003111435915522819,0.0032511599121093754,0.009395280175781251,0.4338943,0.6024420871749117
2017-04-01,0.006797709295522555,0.008316400321953191,0.0021744830211331374,0.0022686301757812504,0.008731889648437501,0.46780214,0.6024420871749117
2017-05-01,0.012237887901427312,0.014223361538387406,0.0025553196294625727,0.002673540087890625,0.014835779296875,0.51731724,0.6024420871749117
2017-06-01,0.015527586799220526,0.017081934753935636,0.0019246351112186023,0.00201176982421875,0.017816579296875003,0.56454307,0.6024420871749117
2017-07-01,0.016169038305119513,0.017508705406877944,0.0007668340463987503,0.000797219989013672,0.01823985,0.58898824,0.6024420871749117
2017-08-01,0.015665716698698425,0.015839087426802727,0.0011047049372252698,0.001143990087890625,0.016518508593750002,0.62209064,0.6024420871749117
2017-09-01,0.01311422773070585,0.012780992364460684,0.0016050727082373283,0.0016607699340820312,0.013319550000000001,0.6366103,0.6024420871749117
2017-10-01,0.007976414510914165,0.008314332969552472,0.0007985500755287749,0.0008370899780273439,0.00866771982421875,0.5950664,0.6024420871749117
2017-11-01,0.004979505123558935,0.00499516267922233,0.0007869650935689219,0.0009637200439453125,0.006136559912109375,0.49642634,0.6024420871749117
2017-12-01,0.0026397808176267454,0.0027587026071334802,0.0001935753035408824,0.00027738001098632814,0.00394938017578125,0.4002672,0.6024420871749117
2018-01-01,0.0021994538729133446,0.0032170853307364952,0.0005195907543056128,0.0006935399780273439,0.00433331982421875,0.30394852,0.6024420871749117
