,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0055034811148195585,0.011749422318398406,0.00350517341042684,0.00513926982421875,0.0176210103515625,0.31618628,0.9203014608062203
2001-02-01,0.006444978192373425,0.014533545676171915,0.006059811255234389,0.007414470703125,0.017920529296875,0.3415994,0.9203014608062203
2001-03-01,0.013689863842247792,0.03158258037288475,0.012566783301138364,0.01510875,0.0381232828125,0.3516337,0.9203014608062203
2001-04-01,0.012621544878771082,0.0292870978692628,0.009229374018686422,0.010805310351562502,0.034469279296875,0.36348817,0.9203014608062203
2001-05-01,0.04017137370395293,0.06210101259703805,0.007880226352194462,0.00918864052734375,0.072161465625,0.5684402,0.9203014608062203
2001-06-01,0.04748083887584947,0.04350887411473334,0.003330807056077328,0.0038888103515625004,0.050557950000000004,0.94736516,0.9203014608062203
2001-07-01,0.07579344312958368,0.061748805597043155,0.013263246864244287,0.015458579296875,0.0717829171875,1.050144,0.9203014608062203
2001-08-01,0.07298106327317419,0.05936117125372649,0.008384677530605275,0.009728280175781251,0.06901425,1.0575927,0.9203014608062203
2001-09-01,0.04100049651715046,0.05107444521776614,0.00626192923920177,0.007274700439453125,0.059375784375000004,0.7108251,0.9203014608062203
2001-10-01,0.013311380342695774,0.028111864173167963,0.002659178434974999,0.003123090087890625,0.0330543,0.43082538,0.9203014608062203
2001-11-01,0.006505529350425449,0.015322638985480516,0.0028555692720577206,0.003759479736328125,0.02048345859375,0.32558346,0.9203014608062203
2001-12-01,0.0038429482208354607,0.010022955295294752,0.003267595459548161,0.004162409912109375,0.012861720703125001,0.2924507,0.9203014608062203
2002-01-01,0.0042752213505521525,0.010914282895631155,0.003946768512909243,0.00474993017578125,0.0131676310546875,0.31618628,0.9203014608062203
2002-02-01,0.010760038079573157,0.02570635706005686,0.008651207375943944,0.010301039648437501,0.030943982812500003,0.3415994,0.9203014608062203
2002-03-01,0.012063967713530842,0.028762426513763498,0.008874946712356719,0.0105858,0.034283879296875,0.3516337,0.9203014608062203
2002-04-01,0.014055966695471519,0.03335227059809079,0.009207780020639636,0.01067643017578125,0.03877884140625001,0.36348817,0.9203014608062203
2002-05-01,0.037306507437502,0.057550810669950256,0.008484691549865949,0.00991601982421875,0.06688908281250001,0.5684402,0.9203014608062203
2002-06-01,0.07133559402997093,0.06504467613550301,0.008651669248392425,0.010100430175781251,0.07559109140625,0.94736516,0.9203014608062203
2002-07-01,0.07686849302288135,0.06283904022492735,0.01044508021076085,0.012135780175781251,0.0730455328125,1.050144,0.9203014608062203
2002-08-01,0.0696878251837488,0.056614465165525034,0.009033056785822132,0.010474829296875,0.06581366718750001,1.0575927,0.9203014608062203
2002-09-01,0.040193598646904,0.05002286012402021,0.006564452324636937,0.0076374,0.058149720703125005,0.7108251,0.9203014608062203
2002-10-01,0.011527929733541659,0.0217494427902502,0.002592151882591544,0.0033375599121093754,0.028398689648437503,0.43082538,0.9203014608062203
2002-11-01,0.008466987948791397,0.019774261788499926,0.0029310898364953196,0.00391113017578125,0.0267600603515625,0.32558346,0.9203014608062203
2002-12-01,0.004767790728975784,0.01256185094462158,0.0034975117747379192,0.0044351099121093755,0.016142579296875,0.2924507,0.9203014608062203
2003-01-01,0.0021285696946238323,0.004402389169929658,0.0014984053589398038,0.00217935,0.0065457900878906254,0.31618628,0.9203208348940237
2003-02-01,0.009176070160777771,0.022194558315390966,0.008790771661991886,0.0102621603515625,0.025979491406250003,0.3415994,0.9203208348940237
2003-03-01,0.013882171490703359,0.032845162049413644,0.011801927441092892,0.0138806103515625,0.03896090859375,0.3516337,0.9203208348940237
2003-04-01,0.011888843148660531,0.027370564510107928,0.007274726222754488,0.0086585396484375,0.032876100000000005,0.36348817,0.9203208348940237
2003-05-01,0.03426758251283869,0.05279444627738981,0.007651672722985838,0.008924310351562501,0.0613348171875,0.5684402,0.9203208348940237
2003-06-01,0.06990347174195644,0.06377590894351606,0.007907995968569462,0.00921105,0.0741260671875,0.94736516,0.9203208348940237
2003-07-01,0.07520913613090957,0.06162772448481375,0.0071978878062980665,0.0083574896484375,0.0716185828125,1.050144,0.9203208348940237
2003-08-01,0.07317728779511165,0.059167504616775835,0.013090313912573273,0.015229439648437502,0.06877683281250001,1.0575927,0.9203208348940237
2003-09-01,0.04020859663516454,0.05008040558014431,0.007203587699755077,0.0083996103515625,0.0582028171875,0.7108251,0.9203208348940237
2003-10-01,0.01541811986290725,0.03297847555822871,0.0027811390099458547,0.00324431982421875,0.038313270703125006,0.43082538,0.9203208348940237
2003-11-01,0.008508210276305887,0.02293104072221902,0.004467447911050394,0.005221890087890625,0.02685105,0.32558346,0.9203208348940237
2003-12-01,0.004491138550562677,0.012661017891014767,0.0031123575744715416,0.0037423801757812502,0.015214408593750001,0.2924507,0.9203208348940237
2004-01-01,0.0024857826473588768,0.006047878096823671,0.0020037082485992387,0.0025286400878906253,0.007779060351562501,0.31618628,0.9203208348940237
2004-02-01,0.007808432654293648,0.01849715489618527,0.007871437996929465,0.0093824103515625,0.022053779296875003,0.3415994,0.9203208348940237
2004-03-01,0.0167541641926232,0.04008110792706921,0.01430069751812465,0.01670499140625,0.04704380859375,0.3516337,0.9203208348940237
2004-04-01,0.021225461470444903,0.05139705491010926,0.009506358499547039,0.01104975,0.05975586562500001,0.36348817,0.9203208348940237
2004-05-01,0.027399027643228612,0.042251105158380466,0.004775944662512185,0.005605739648437501,0.049312887890625004,0.5684402,0.9203208348940237
2004-06-01,0.06980202181913066,0.06350603815624709,0.010319685755256668,0.012046500000000002,0.07381170000000001,0.94736516,0.9203208348940237
2004-07-01,0.0775793009030425,0.0633073395419559,0.011725020079258382,0.0136632603515625,0.07358750859375,1.050144,0.9203208348940237
2004-08-01,0.07296995751760664,0.05927465604463408,0.009328963775229779,0.01081016982421875,0.06891425859375,1.0575927,0.9203208348940237
2004-09-01,0.0402964623625719,0.050412125539723955,0.004968830460598873,0.0057897896484375,0.05859125859375001,0.7108251,0.9203208348940237
2004-10-01,0.014617399556294873,0.03037778787789379,0.004938382184300075,0.0058158,0.035834670703125,0.43082538,0.9203208348940237
2004-11-01,0.005708065271729186,0.014990681612861106,0.003751816354781861,0.004456170263671875,0.017825487890625002,0.32558346,0.9203208348940237
2004-12-01,0.001806791953041957,0.0033705753510181614,0.001064344359458358,0.0018576,0.005999130175781251,0.2924507,0.9203208348940237
2005-01-01,0.0028016421733482906,0.006720906028754335,0.003774216999930589,0.0045840603515625005,0.00819198017578125,0.31618628,0.9203208348940237
2005-02-01,0.007155017972405833,0.015475343670299489,0.008589689999220669,0.010676518945312501,0.0193581,0.3415994,0.9203208348940237
2005-03-01,0.01258686591190847,0.02911173548492555,0.012214755885650587,0.014494860351562501,0.03479139140625,0.3516337,0.9203208348940237
2005-04-01,0.013179727736041948,0.030475112612859553,0.00998733849113627,0.0117386103515625,0.035808479296875,0.36348817,0.9203208348940237
2005-05-01,0.033782066202233944,0.05174917292701343,0.009790467539675317,0.011392920703125,0.06017120859375,0.5684402,0.9203208348940237
2005-06-01,0.06758959423221421,0.06139051570268724,0.010282691414170597,0.01192635,0.07135749140625,0.94736516,0.9203208348940237
2005-07-01,0.07976893168269827,0.06558988603426581,0.00611418208447093,0.0070922698242187505,0.0762478171875,1.050144,0.9203208348940237
2005-08-01,0.07270145655380766,0.05915581620911617,0.008455136842854658,0.009879930175781251,0.06874181718750001,1.0575927,0.9203208348940237
2005-09-01,0.03914570449298553,0.04859860419766581,0.00804275836478356,0.009380430175781251,0.0564743671875,0.7108251,0.9203208348940237
2005-10-01,0.01269065104617725,0.026797025939148497,0.003529089064608234,0.004101209912109375,0.03113415,0.43082538,0.9203208348940237
2005-11-01,0.010059423040660532,0.02429077865230978,0.002575971393345613,0.00340443017578125,0.03243015,0.32558346,0.9203208348940237
2005-12-01,0.0024259445920534668,0.004504523759726346,0.000671720877238971,0.0011962799560546876,0.00838188017578125,0.2924507,0.9203208348940237
