,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.009740217938288278,0.011803802130043195,0.0032520303840312494,0.005411880175781251,0.0198488689453125,0.52749044,0.7826195058316004
2001-02-01,0.01083305671737064,0.016271147800378766,0.006578744587565593,0.007865910351562502,0.019508310351562502,0.5685329,0.7826195058316004
2001-03-01,0.02121509241252314,0.03136457779248537,0.011509531567545297,0.013374450000000001,0.036652950000000004,0.5989191,0.7826195058316004
2001-04-01,0.020453955968718955,0.028728062021174866,0.0077158038698923815,0.00895068017578125,0.03357315,0.6485005,0.7826195058316004
2001-05-01,0.04444487241864008,0.060414716818772154,0.007535954021369705,0.0086436896484375,0.0701739,0.718165,0.7826195058316004
2001-06-01,0.03412559029640879,0.042695190872754876,0.0038625848755843373,0.004436909912109375,0.049592341406250004,0.79409516,0.7826195058316004
2001-07-01,0.052925400426954185,0.06240454633223437,0.00705598695948752,0.0081279896484375,0.0724672828125,0.841601,0.7826195058316004
2001-08-01,0.0541846745402176,0.0599385079027864,0.0045396939628144384,0.005243309912109375,0.0696132,0.90671235,0.7826195058316004
2001-09-01,0.0475167973265849,0.05077011132778587,0.004398805801566399,0.00507555,0.058985458593750005,0.93497956,0.7826195058316004
2001-10-01,0.024963346890702644,0.02790832271565243,0.0027242497128454426,0.0031995,0.033208920703125006,0.87035686,0.7826195058316004
2001-11-01,0.014184933236268663,0.01804556461185145,0.003782514249212181,0.004698809912109376,0.022879260351562503,0.69779456,0.7826195058316004
2001-12-01,0.005036140805077745,0.00821567304574787,0.002599740609460096,0.0031342500000000003,0.00993941982421875,0.53071743,0.7826195058316004
2002-01-01,0.007154073667189149,0.012424087038293063,0.003642302365333971,0.0042668103515625,0.01463364052734375,0.52749044,0.7826195058316004
2002-02-01,0.016737295856151083,0.025549964167963398,0.00671789198139897,0.0081729896484375,0.03178764140625,0.5685329,0.7826195058316004
2002-03-01,0.02037335345478128,0.031820441725384736,0.00780308402674292,0.0089838896484375,0.036863370703125,0.5989191,0.7826195058316004
2002-04-01,0.021614611670067983,0.03115569551423924,0.0062503507449721005,0.007225200439453125,0.036342182812500005,0.6485005,0.7826195058316004
2002-05-01,0.04043292218458906,0.05466561480557432,0.007704559139067498,0.008856810351562501,0.06349329140625,0.718165,0.7826195058316004
2002-06-01,0.051728800670243526,0.06435693686246283,0.007066310891531591,0.008141760351562501,0.0747315,0.79409516,0.7826195058316004
2002-07-01,0.05324304907336498,0.06342456623674789,0.005316484529714264,0.006144209912109375,0.07361927578125,0.841601,0.7826195058316004
2002-08-01,0.05253216364492734,0.05817237417484405,0.0042184191011862,0.0048942896484375,0.06751098281250001,0.90671235,0.7826195058316004
2002-09-01,0.04687847062561668,0.050072306693041815,0.004302236109001227,0.004995180175781251,0.058163041406250005,0.93497956,0.7826195058316004
2002-10-01,0.020806685399099294,0.021785665383636143,0.0023210425136783812,0.002912129956054688,0.0275465689453125,0.87035686,0.7826195058316004
2002-11-01,0.014392175223827687,0.017605857422047476,0.0028889772400254882,0.00375849052734375,0.023354370703125002,0.69779456,0.7826195058316004
2002-12-01,0.007515337544665282,0.012240075469423189,0.0038025721497104404,0.00452295,0.014686918945312502,0.53071743,0.7826195058316004
2003-01-01,0.008846809604084726,0.014488815299550688,0.003697094515033775,0.0045714603515625,0.018109979296875002,0.52749044,0.7841662038412358
2003-02-01,0.013760446162864632,0.02130899439899246,0.0077173759162313445,0.0090302396484375,0.025030981054687502,0.5685329,0.7841662038412358
2003-03-01,0.02048224222706668,0.03007260559222289,0.009119898996694189,0.010826279296875001,0.036075691406250006,0.5989191,0.7841662038412358
2003-04-01,0.018757017900966913,0.025963884767509927,0.006527115659178332,0.00771596982421875,0.031025520703125004,0.6485005,0.7841662038412358
2003-05-01,0.03839109012017893,0.051476623676858624,0.008074250089605611,0.0093033,0.05977404140625,0.718165,0.7841662038412358
2003-06-01,0.050379972590828326,0.062270391307293886,0.007529984254212482,0.0087038103515625,0.072293765625,0.79409516,0.7841662038412358
2003-07-01,0.05070183776697826,0.06031506757185524,0.004560915334586052,0.0053019,0.07008056718750001,0.841601,0.7841662038412358
2003-08-01,0.05470041134004541,0.05985835241653411,0.006393312927211077,0.00743283017578125,0.06949755,0.90671235,0.7841662038412358
2003-09-01,0.0475103840397569,0.050550851266582264,0.0048604444164836525,0.00565353017578125,0.058688725781250006,0.93497956,0.7841662038412358
2003-10-01,0.028273939089928694,0.03245686606372808,0.0026514677775590183,0.0030681898681640626,0.03767372929687501,0.87035686,0.7841662038412358
2003-11-01,0.015154586683490158,0.019921941617148064,0.004271942598284682,0.005093009912109376,0.0239697,0.69779456,0.7841662038412358
2003-12-01,0.005826693250187517,0.009725128018114483,0.002344910662021766,0.002851740087890625,0.0118823396484375,0.53071743,0.7841662038412358
2004-01-01,0.008930396149847817,0.016043678811177953,0.003701175149417034,0.004329990087890625,0.018864181054687502,0.52749044,0.7841662038412358
2004-02-01,0.012374872987696139,0.019127780861863737,0.007455969169949699,0.0086693396484375,0.02227085859375,0.5685329,0.7841662038412358
2004-03-01,0.02632905164093259,0.039750807128027,0.01169886769656612,0.013548870703125,0.046206000000000004,0.5989191,0.7841662038412358
2004-04-01,0.03374714744196472,0.05011454318886156,0.0072216064308093545,0.0083219396484375,0.05819895,0.6485005,0.7841662038412358
2004-05-01,0.02964025493134216,0.04003833592256688,0.00538303877088922,0.0062302504394531255,0.0465473671875,0.718165,0.7841662038412358
2004-06-01,0.04992502865016686,0.06186254619283503,0.0068176319130717885,0.0078933603515625,0.0718137,0.79409516,0.7841662038412358
2004-07-01,0.05398887829942894,0.06410348189209669,0.005108624350874243,0.005927759912109375,0.074406684375,0.841601,0.7841662038412358
2004-08-01,0.05375948539494258,0.05945205555794805,0.004230595017468044,0.004910310351562501,0.06900920859375001,0.90671235,0.7841662038412358
2004-09-01,0.04714065627432823,0.05040856866438085,0.0037551124554467625,0.00436023017578125,0.05853645000000001,0.93497956,0.7841662038412358
2004-10-01,0.026023931066108365,0.028783706034663563,0.005228672282746956,0.00606483017578125,0.033585658593750005,0.87035686,0.7841662038412358
2004-11-01,0.010497580241575962,0.013810258401745929,0.003987343123222671,0.0046411198242187505,0.016194687890625,0.69779456,0.7841662038412358
2004-12-01,0.007618240635166274,0.013190367662838985,0.0024154644501874004,0.0028857599121093753,0.015837300000000002,0.53071743,0.7841662038412358
2005-01-01,0.005290501268316823,0.008287891063328378,0.004304663342182547,0.0050801396484375,0.00977561982421875,0.52749044,0.7841662038412358
2005-02-01,0.011351305860709737,0.01658653716836007,0.008313441734723358,0.00970938017578125,0.0194142603515625,0.5685329,0.7841662038412358
2005-03-01,0.020762381104934124,0.03000309830196821,0.012428186312596488,0.014470019824218751,0.0350955,0.5989191,0.7841662038412358
2005-04-01,0.021349098837513552,0.02949623097130052,0.009469346800035607,0.010963800000000001,0.034335000000000004,0.6485005,0.7841662038412358
2005-05-01,0.03759538747385077,0.049099268654496334,0.011432638050183111,0.0131949,0.057002667187499995,0.718165,0.7841662038412358
2005-06-01,0.04821893865029289,0.05909833733844438,0.008614337633744291,0.00999045,0.06861420000000001,0.79409516,0.7841662038412358
2005-07-01,0.05488289350959571,0.0655163342258041,0.00393527067582804,0.00456255,0.07606700859375001,0.841601,0.7841662038412358
2005-08-01,0.053568654722375555,0.05920813229464745,0.004536718778790147,0.005289929736328125,0.0687454171875,0.90671235,0.7841662038412358
2005-09-01,0.04526088601080762,0.048123970121420785,0.0050695248006997085,0.00589121982421875,0.0559114171875,0.93497956,0.7841662038412358
2005-10-01,0.022372294232540918,0.025029368778579465,0.0038866972815002946,0.004529790087890626,0.02927690859375,0.87035686,0.7841662038412358
2005-11-01,0.015460355416058181,0.01852579285811797,0.0023528644714047556,0.00312345,0.0252264603515625,0.69779456,0.7841662038412358
2005-12-01,0.0056834253372567535,0.008980376021607844,0.0019032723564505153,0.002419109912109375,0.01166606982421875,0.53071743,0.7841662038412358
2006-01-01,0.007995981866298713,0.012574257516775933,0.004073646790693262,0.005237640087890625,0.01628064140625,0.52749044,0.7894779329139919
2006-02-01,0.015329416001091643,0.024166165715464483,0.006389697469491642,0.0075146396484375,0.028705320703125002,0.5685329,0.7894779329139919
2006-03-01,0.013703576546702335,0.01875165205805254,0.007865403389397844,0.00957213017578125,0.02287520859375,0.5989191,0.7894779329139919
2006-04-01,0.020456678071466727,0.02727448290107469,0.011304796889265199,0.013071960351562502,0.031641124218750004,0.6485005,0.7894779329139919
2006-05-01,0.039645439845544125,0.05185475003384322,0.011005789355002496,0.01270961982421875,0.060142865625,0.718165,0.7894779329139919
2006-06-01,0.05106711600536941,0.06286819899045139,0.007316472735661078,0.0085004103515625,0.07297937578125,0.79409516,0.7894779329139919
2006-07-01,0.054114091928082225,0.06405622007223159,0.0044628018057148305,0.005184090087890626,0.074372765625,0.841601,0.7894779329139919
2006-08-01,0.054359355287561244,0.059646015632645016,0.004679174756741538,0.005441489648437501,0.06924131718750001,0.90671235,0.7894779329139919
2006-09-01,0.044691141142604945,0.04713093666139503,0.004848895873109508,0.005625180175781251,0.0547443,0.93497956,0.7894779329139919
2006-10-01,0.02328383196054938,0.025845122299982693,0.004147288230468578,0.004817880175781251,0.03021875859375,0.87035686,0.7894779329139919
2006-11-01,0.014851833785848728,0.016666223950124463,0.0025321142968978217,0.0035311500000000007,0.023714729296875,0.69779456,0.7894779329139919
2006-12-01,0.008002623564624846,0.011748817746355436,0.0017844652971009314,0.0025299000000000003,0.0169515,0.53071743,0.7894779329139919
2007-01-01,0.008205826419152237,0.0105483601781066,0.0017436728860894114,0.0027711,0.0172359,0.52749044,0.7894779329139919
2007-02-01,0.009934618232419857,0.012227890382927055,0.003385808092757035,0.005087969824218751,0.018531089648437502,0.5685329,0.7894779329139919
2007-03-01,0.0239262914913328,0.038385610201040136,0.006883948459161498,0.0079272,0.04448970000000001,0.5989191,0.7894779329139919
2007-04-01,0.02144325671083276,0.03097935718909928,0.005560546591433305,0.00646226982421875,0.036252541406250005,0.6485005,0.7894779329139919
2007-05-01,0.0423451585024304,0.05719620684620802,0.007139488815120364,0.0082386,0.066416484375,0.718165,0.7894779329139919
2007-06-01,0.05192049849522919,0.0644561930863669,0.005959277080031961,0.00689463017578125,0.07483355859375,0.79409516,0.7894779329139919
2007-07-01,0.05563848164586637,0.06584498544868518,0.005061317464906867,0.00586916982421875,0.07643412421875,0.841601,0.7894779329139919
2007-08-01,0.05545271849706793,0.06088319197403347,0.004517297933261694,0.005225940087890625,0.07069095,0.90671235,0.7894779329139919
2007-09-01,0.043428693917749187,0.0456137825613865,0.005553456216804265,0.0064152,0.052982100000000004,0.93497956,0.7894779329139919
2007-10-01,0.024557357141471954,0.027468808054827855,0.003773814444145245,0.0043601400878906255,0.03202569140625,0.87035686,0.7894779329139919
2007-11-01,0.01692697170926052,0.01893216266939895,0.002469937447819826,0.0034383601318359377,0.027204841406250003,0.69779456,0.7894779329139919
2007-12-01,0.007297066618234503,0.010725557335876516,0.002848297269158406,0.0038158202636718753,0.014495760351562501,0.53071743,0.7894779329139919
2008-01-01,0.007043980716660153,0.011342668805133018,0.003442623171644436,0.004278240087890625,0.014171939648437501,0.52749044,0.7943279128941012
2008-02-01,0.013996246828128705,0.021204550829320837,0.00798644406030351,0.009393570703125001,0.025022520703125002,0.5685329,0.7943279128941012
2008-03-01,0.017016540783172517,0.025251866599006436,0.007697354662838092,0.0089603103515625,0.029631870703125004,0.5989191,0.7943279128941012
2008-04-01,0.0317638903406042,0.046750604948323074,0.00659073413457162,0.007636500000000001,0.054307887890625,0.6485005,0.7943279128941012
2008-05-01,0.02909101840970707,0.039010838605984186,0.005246539173856177,0.006052590087890625,0.0452773828125,0.718165,0.7943279128941012
2008-06-01,0.051261344894019976,0.06340116991712669,0.005601976091736029,0.0064745995605468756,0.07362305859375001,0.79409516,0.7943279128941012
2008-07-01,0.054004486274008015,0.0635745055791743,0.004939684559356638,0.0057186900878906256,0.0738325828125,0.841601,0.7943279128941012
2008-08-01,0.05477845875587485,0.060037138281606006,0.0036300726279204646,0.00421001982421875,0.069713015625,0.90671235,0.7943279128941012
2008-09-01,0.04676996817589085,0.049314117827476696,0.0040703362458911286,0.0047251801757812505,0.05727645,0.93497956,0.7943279128941012
2008-10-01,0.0324614763311646,0.03595662260525346,0.003666561576703581,0.004305059912109375,0.042620217187500004,0.87035686,0.7943279128941012
2008-11-01,0.012580587934339174,0.015079920803542464,0.0027211626140982836,0.0035181,0.01987254140625,0.69779456,0.7943279128941012
2008-12-01,0.008727329102730962,0.014873679451073929,0.0035487343385688487,0.0041920198242187505,0.0175473,0.53071743,0.7943279128941012
2009-01-01,0.009124827733849442,0.015311679758010642,0.002772982777501102,0.003459059912109375,0.019530179296875002,0.53044343,0.7943279128941012
2009-02-01,0.012340255611266632,0.019135792269450294,0.00662417313819159,0.0079065896484375,0.022994458593750003,0.5590648,0.7943279128941012
2009-03-01,0.020965645061762905,0.0331812435992597,0.007555171519330312,0.00886158017578125,0.039343317187500004,0.58703524,0.7943279128941012
2009-04-01,0.02099396290231924,0.031925001753553756,0.004945318781259094,0.0057105896484375,0.037158567187500005,0.6312282,0.7943279128941012
2009-05-01,0.040000121984548574,0.05553309596310145,0.007199432897660614,0.008316720703125,0.0644429671875,0.70357937,0.7943279128941012
2009-06-01,0.04480176753965468,0.05683805849349061,0.007631441911753561,0.0088487103515625,0.06601194140625001,0.77021676,0.7943279128941012
2009-07-01,0.054638051834080256,0.06653121007136084,0.004081104101177575,0.004732650000000001,0.07721064140625,0.8238718,0.7943279128941012
2009-08-01,0.054648314607720204,0.060502012903998335,0.004139125424735,0.004794390087890625,0.0702189,0.89847434,0.7943279128941012
2009-09-01,0.04755548048861239,0.05077139743406139,0.0038204213483536754,0.004417109912109376,0.0589635,0.92710197,0.7943279128941012
2009-10-01,0.022357136023078136,0.024543822999273365,0.004110348224174658,0.00477206982421875,0.028637641406250004,0.87582886,0.7943279128941012
2009-11-01,0.018219352576812276,0.022322481322400008,0.0028716621107215423,0.0036154797363281256,0.02855060859375,0.72254896,0.7943279128941012
2009-12-01,0.007181564765595577,0.010954376150449315,0.0023448445219792146,0.0029773799560546877,0.014187510351562502,0.5369833,0.7943279128941012
2010-01-01,0.011241300886630577,0.014703940128178144,0.0040170053984001485,0.004677209912109376,0.01726794140625,0.6981581,0.7961426191183498
2010-02-01,0.012976111606982239,0.01490884120984314,0.005704699890645048,0.006907319824218751,0.018122491406250003,0.73915863,0.7961426191183498
2010-03-01,0.025607466734582862,0.02929369975623611,0.009652157315847005,0.0112139103515625,0.03433040859375,0.7782511,0.7961426191183498
