,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.005987947350645145,0.01164982677332382,0.0029263898475787972,0.0039314702636718745,0.015666120703125,0.35973737,0.9287724806777645
2001-02-01,0.004354266967441368,0.009188718627957972,0.0030727745147335304,0.003656520263671875,0.0110664896484375,0.3660785,0.9287724806777645
2001-03-01,0.010064580619856083,0.022283212736735798,0.007910026235725788,0.0091395,0.026050320703125,0.3666812,0.9287724806777645
2001-04-01,0.00906300651559549,0.020827134070885926,0.005550691638563997,0.0062432103515625,0.023845229296875003,0.3666908,0.9287724806777645
2001-05-01,0.02920541027610741,0.04354250468077436,0.005095142709087351,0.0057267,0.049752717187500003,0.57712084,0.9287724806777645
2001-06-01,0.03379758689513956,0.030107804220781405,0.0026294085723263735,0.0030125700439453127,0.034371900000000004,0.95686245,0.9287724806777645
2001-07-01,0.05384318436329523,0.04289232244299977,0.010397988121487478,0.011905831054687501,0.04899402421875,1.0554848,0.9287724806777645
2001-08-01,0.05159579904532934,0.04096450744883558,0.006024788955136791,0.00681821982421875,0.046795587890625004,1.0648978,0.9287724806777645
2001-09-01,0.031458927462579056,0.035839926860205165,0.003986043201147719,0.00447795,0.040983841406250006,0.7572132,0.9287724806777645
2001-10-01,0.00900222776354563,0.019902464193712364,0.0015998215389053203,0.0018135899780273438,0.022836510351562502,0.40669402,0.9287724806777645
2001-11-01,0.00502121157648113,0.013722342067149238,0.0021026253028105135,0.002506859912109375,0.016573320703125,0.30484006,0.9287724806777645
2001-12-01,0.0030101005595599313,0.006255859516006031,0.001901481717635171,0.0025092,0.0083768396484375,0.3376435,0.9287724806777645
2002-01-01,0.0036133852478607677,0.008103263747178036,0.0026587791981519345,0.0030614400878906252,0.0094008603515625,0.35973737,0.9287724806777645
2002-02-01,0.008252422897151047,0.018531491341597928,0.004835755722896399,0.005555339648437501,0.0219160810546875,0.3660785,0.9287724806777645
2002-03-01,0.009840766849169359,0.02249009994824079,0.005566877599275096,0.0063323094726562505,0.025904612109375003,0.3666812,0.9287724806777645
2002-04-01,0.009973185653635698,0.023320034299073027,0.005122866147904069,0.005762429736328125,0.026630368945312503,0.3666908,0.9287724806777645
2002-05-01,0.02697855838422715,0.04015504351124817,0.005822615018302337,0.00661239052734375,0.045823770703125,0.57712084,0.9287724806777645
2002-06-01,0.05094414053885344,0.04507651567044796,0.007493360181175567,0.008610479296875001,0.051456782812500004,0.95686245,0.9287724806777645
2002-07-01,0.054405149454257985,0.04345133179043491,0.008400378747813773,0.009530281054687501,0.04964364140625,1.0554848,0.9287724806777645
2002-08-01,0.04944811472781523,0.039253366494978105,0.00598560319593978,0.0067454103515625,0.04486887070312501,1.0648978,0.9287724806777645
2002-09-01,0.030680157170229386,0.035027667818416305,0.0038198888864234295,0.00430875,0.040012115625000004,0.7572132,0.9287724806777645
2002-10-01,0.008145637441509606,0.016730241436264948,0.0016480680569890447,0.0019809898681640626,0.020180339648437504,0.40669402,0.9287724806777645
