,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-06-01,0.040777311428274045,0.045354937406149314,0.004640852654825023,0.00518030947265625,0.05096996718750001,0.9190537,0.7996387875176882
2002-07-01,0.04445508600726937,0.043823597260777704,0.0055051511494341905,0.0062053198242187505,0.0492343171875,1.0144897,0.7996387875176882
2002-08-01,0.041385552356506546,0.040114958793767835,0.005064760033890049,0.005691150439453126,0.0450646171875,1.0329562,0.7996387875176882
2002-09-01,0.023975683185581277,0.035453618738568865,0.003942547632465439,0.00440675947265625,0.039853712109375,0.73564166,0.7996387875176882
2002-10-01,0.007884818322609934,0.016859735377533627,0.0017647547110334057,0.0021017698242187504,0.020459160351562502,0.52340096,0.7996387875176882
2002-11-01,0.006262552051072065,0.013252489615866874,0.0020300401362944366,0.0026771400878906255,0.017845018945312503,0.4631915,0.7996387875176882
2002-12-01,0.00359221069120805,0.009302551301682525,0.0027136294078230383,0.0031783500000000004,0.010983870703125,0.38010702,0.7996387875176882
2003-01-01,0.0011839359995121565,0.0018351932927867412,0.0006363567674233582,0.0009021600219726563,0.0027631799560546874,0.43707994,0.8047451031503686
2003-02-01,0.007092254151717225,0.015071651840431721,0.006586489420592842,0.0074386792968749995,0.0170361896484375,0.45333338,0.8047451031503686
2003-03-01,0.010407637377523987,0.02333133512609726,0.008558962628650569,0.009728189648437502,0.0264951,0.46342975,0.8047451031503686
2003-04-01,0.008344873119437164,0.01913393878553505,0.005015046250090098,0.005773860351562501,0.0221769,0.4706047,0.8047451031503686
2003-05-01,0.020296574442917707,0.03636570696578375,0.00487448010752284,0.0054639896484375,0.040840650000000006,0.61116725,0.8047451031503686
2003-06-01,0.04053988554743624,0.04458410840108834,0.004701464375042494,0.005284889648437501,0.05009895,0.9190537,0.8047451031503686
2003-07-01,0.04374446979067299,0.04307117504790624,0.003842586505823236,0.004322340087890625,0.04835960859375,1.0144897,0.8047451031503686
2003-08-01,0.0438871419185575,0.04186816157842842,0.0067428922719236515,0.00762191982421875,0.047036879296875,1.0329562,0.8047451031503686
2003-09-01,0.024223922184243143,0.0356835589139653,0.003908203516671104,0.00440235,0.04008429140625,0.73564166,0.8047451031503686
2003-10-01,0.01008350155096678,0.02344583144343576,0.0017955247296110774,0.002013659912109375,0.02635055859375,0.52340096,0.8047451031503686
2003-11-01,0.006243875977350352,0.015307722733754778,0.003026818630844705,0.00347606982421875,0.017692920703125004,0.4631915,0.8047451031503686
2003-12-01,0.0030832247981133374,0.007786572715561693,0.0020010919121364957,0.0024506099121093753,0.009624869824218752,0.38010702,0.8047451031503686
2004-01-01,0.002214550554500389,0.004676069707109856,0.001668464488957009,0.0020466898681640627,0.005777100439453125,0.43707994,0.8047451031503686
2004-02-01,0.006037686161378523,0.01224620526392728,0.005510774182296791,0.006366689648437501,0.0142215310546875,0.45333338,0.8047451031503686
2004-03-01,0.013014664899657333,0.027929449830343525,0.010722320240375793,0.0121251603515625,0.03153564140625,0.46342975,0.8047451031503686
2004-04-01,0.014332443261240682,0.0357789281131056,0.005662512687683213,0.00636371982421875,0.0401879671875,0.4706047,0.8047451031503686
2004-05-01,0.01608409414315083,0.029135162635473326,0.0027368058007129882,0.0031104,0.033119279296875,0.61116725,0.8047451031503686
2004-06-01,0.03997475812433125,0.04377606679126779,0.0057932631713074525,0.0065033103515625005,0.04918005,0.9190537,0.8047451031503686
2004-07-01,0.04506866684954371,0.044068509763108527,0.005887308335187765,0.00664245,0.04949765859375,1.0144897,0.8047451031503686
2004-08-01,0.04314238590212865,0.04146083708200164,0.004846905399741204,0.0054798301757812504,0.046561858593750005,1.0329562,0.8047451031503686
2004-09-01,0.023954274926874315,0.035500518484578705,0.002889079930961103,0.0032519702636718754,0.039868650000000005,0.73564166,0.8047451031503686
2004-10-01,0.009383018278226591,0.021056021014079527,0.0032264781708429414,0.0036490497802734376,0.02381750859375,0.52340096,0.8047451031503686
2004-11-01,0.004397699681877184,0.010025124137400998,0.0026096376096160045,0.0030481198242187503,0.011750310351562501,0.4631915,0.8047451031503686
2004-12-01,0.0014119322481955195,0.002622465016523088,0.0008750306374064707,0.00135315,0.00412316982421875,0.38010702,0.8047451031503686
2005-01-01,0.002251959094893444,0.0044981499777683835,0.0025577805477300006,0.003030839868164063,0.005339880175781251,0.43707994,0.8047451031503686
2005-02-01,0.0056130444906627806,0.010275074436715567,0.006026167038068064,0.0072558,0.012403889648437501,0.45333338,0.8047451031503686
2005-03-01,0.0098653200480607,0.019612623745244556,0.009058684576671546,0.0104562,0.02265894140625,0.46342975,0.8047451031503686
2005-04-01,0.009476581960587717,0.02138549475630572,0.006605316201164147,0.007446870703125,0.024211350000000003,0.4706047,0.8047451031503686
2005-05-01,0.02031766146995625,0.036123835230484916,0.0061356645781495125,0.006899940087890625,0.04058235,0.61116725,0.8047451031503686
2005-06-01,0.03884864411642581,0.04257016999119321,0.005962982519192381,0.00671409052734375,0.04782582070312501,0.9190537,0.8047451031503686
2005-07-01,0.04637063943684634,0.04591290892875894,0.0033264634264250736,0.0037413905273437505,0.051583408593750005,1.0144897,0.8047451031503686
2005-08-01,0.043241464523965045,0.041557787569479636,0.004462279867184806,0.005032170263671876,0.0466791328125,1.0329562,0.8047451031503686
2005-09-01,0.023473432864345143,0.034089116373370934,0.004980378379790175,0.0056106,0.0382804171875,0.73564166,0.8047451031503686
2005-10-01,0.008320533917611585,0.01876032095019017,0.002429401289085783,0.0027449099121093752,0.02110014140625,0.52340096,0.8047451031503686
2005-11-01,0.007200667806077136,0.016685252841517447,0.0018836243058614952,0.0023346900878906253,0.021200220703125,0.4631915,0.8047451031503686
2005-12-01,0.0021376723534957576,0.004273931731103652,0.0007547347132012496,0.0012060001098632813,0.006974550000000001,0.38010702,0.8047451031503686
2006-01-01,0.0033747560594572304,0.0061583491041712745,0.00238652674935522,0.003246840087890625,0.00846260947265625,0.43707994,0.8156606092202279
2006-02-01,0.007980646181451896,0.016388380284254985,0.006148826360995418,0.007192350000000001,0.0194736603515625,0.45333338,0.8156606092202279
2006-03-01,0.006831348021571516,0.013683245194899569,0.005719848807361736,0.00675530947265625,0.0161189103515625,0.46342975,0.8156606092202279
2006-04-01,0.009814222486329148,0.019658095589723774,0.009560510073629364,0.010861739648437502,0.0222392689453125,0.4706047,0.8156606092202279
2006-05-01,0.02173737580733276,0.03764669548496258,0.0070285069182057895,0.007904160351562502,0.042299817187500005,0.61116725,0.8156606092202279
2006-06-01,0.04116244119906372,0.04482712033580152,0.003914819144597843,0.004403340087890625,0.05036885859375,0.9190537,0.8156606092202279
2006-07-01,0.04650098329907202,0.04520577215281653,0.004344321317514364,0.0048842103515625,0.05077485,1.0144897,0.8156606092202279
2006-08-01,0.04330308758197506,0.040833392052788374,0.005908342944101689,0.006653790087890626,0.045868858593750006,1.0329562,0.8156606092202279
2006-09-01,0.02308941068535271,0.032952461897444954,0.004553743855811912,0.00513603017578125,0.03700809140625,0.73564166,0.8156606092202279
2006-10-01,0.008907526469926427,0.019739535203219426,0.0025563748560662263,0.0028946698242187504,0.022259970703125003,0.52340096,0.8156606092202279
2006-11-01,0.006990507162622272,0.01655978365935949,0.002224013360872377,0.0026745299560546874,0.019962179296875,0.4631915,0.8156606092202279
2006-12-01,0.003787931145085932,0.009574850383880142,0.001492083570547867,0.0019311299560546876,0.01244295,0.38010702,0.8156606092202279
2007-01-01,0.0035120621528300787,0.0062556871496949745,0.0010925874443941908,0.0016418699340820314,0.0095679896484375,0.43707994,0.8156606092202279
2007-02-01,0.006089183939888815,0.010734041331138904,0.0040072612469963485,0.0052259396484375005,0.0145274396484375,0.45333338,0.8156606092202279
2007-03-01,0.01202746750634602,0.026912194734140464,0.009187526571190907,0.0103217396484375,0.030228929296875,0.46342975,0.8156606092202279
2007-04-01,0.010097585266818723,0.0228269353143363,0.006527860028982324,0.0073661400878906255,0.0257189396484375,0.4706047,0.8156606092202279
2007-05-01,0.023056084698628927,0.04112341672502727,0.005161105163256742,0.0058173301757812506,0.046205100000000006,0.61116725,0.8156606092202279
2007-06-01,0.04189141722649353,0.04589490879292148,0.003572043064230367,0.00402461982421875,0.051568020703125,0.9190537,0.8156606092202279
2007-07-01,0.04660584492883956,0.045365439803948776,0.004894396549543311,0.005520509912109375,0.05096925,1.0144897,0.8156606092202279
2007-08-01,0.04408671807780396,0.04194119071199794,0.0050755218750322545,0.005731830175781251,0.0471087,1.0329562,0.8156606092202279
2007-09-01,0.022815735360702694,0.03224778741427081,0.0052404472771286825,0.00590445,0.03622121718750001,0.73564166,0.8156606092202279
2007-10-01,0.00887418293697284,0.019668642592118143,0.002562532316632502,0.0028879200439453127,0.022198858593750002,0.52340096,0.8156606092202279
2007-11-01,0.006430337434658637,0.012848063548507503,0.0015819671209107863,0.0021726898681640626,0.0182182517578125,0.4631915,0.8156606092202279
2007-12-01,0.002265502550186296,0.004243881111937205,0.0009238967203202698,0.0015222599121093752,0.0070835400878906255,0.38010702,0.8156606092202279
2008-01-01,0.0043955206972704055,0.009130061213470833,0.003270937423015586,0.00403811982421875,0.01134054052734375,0.43707994,0.8098840023832576
2008-02-01,0.007844912943787913,0.01577882734146015,0.008224811883939243,0.009282779296875,0.0178407,0.45333338,0.8098840023832576
2008-03-01,0.008794229678132802,0.0172976727086497,0.007703936057781029,0.0091443603515625,0.020315879296875002,0.46342975,0.8098840023832576
2008-04-01,0.014191718312078504,0.033423362951468215,0.008518731164318673,0.009566010351562501,0.037543862109375,0.4706047,0.8098840023832576
2008-05-01,0.01608405997992714,0.02916459813266938,0.0025941452324289944,0.0029152799560546875,0.032813641406249996,0.61116725,0.8098840023832576
2008-06-01,0.04129870531690992,0.045713215138959304,0.0025389482684999493,0.00287505,0.051358770703125,0.9190537,0.8098840023832576
2008-07-01,0.046320635738911584,0.045437528300136996,0.00449630767688907,0.005089319824218751,0.05104224140625001,1.0144897,0.8098840023832576
2008-08-01,0.04303346500960044,0.041293656950430205,0.004039464343288382,0.004547700000000001,0.0463843828125,1.0329562,0.8098840023832576
2008-09-01,0.023739185119525115,0.03436970281466597,0.00368897455481843,0.0041306396484375,0.038619,0.73564166,0.8098840023832576
2008-10-01,0.011942270613023947,0.02703145949372926,0.0024246610007629668,0.002726459912109375,0.0306061171875,0.52340096,0.8098840023832576
2008-11-01,0.004439897823259921,0.009726735149052087,0.0014462286287876462,0.0018178200439453124,0.012364469824218752,0.4631915,0.8098840023832576
2008-12-01,0.002718072600754154,0.006396420531460247,0.0019575196369962977,0.0024584398681640625,0.0080564396484375,0.38010702,0.8098840023832576
2009-01-01,0.004898395059688027,0.011145532130024317,0.002752368937445833,0.003268620043945313,0.01329075,0.45917854,0.8098840023832576
2009-02-01,0.007548689384116908,0.014813757648311623,0.006847531000690466,0.007676009472656251,0.01664685,0.48198605,0.8098840023832576
2009-03-01,0.011452774342622266,0.023077762907942764,0.008211481584991524,0.0094314603515625,0.026469900000000005,0.48973086,0.8098840023832576
2009-04-01,0.010612195383795516,0.023098536207747277,0.005495049754267329,0.006161399560546875,0.025959241406250003,0.4952883,0.8098840023832576
2009-05-01,0.02090206433053101,0.03985909200358799,0.004533096142294731,0.00513153017578125,0.04478895,0.58025676,0.8098840023832576
2009-06-01,0.034209863791245916,0.041950587002227244,0.0034781822105298026,0.003925259912109375,0.04711995,0.83643746,0.8098840023832576
2009-07-01,0.042232337937136044,0.045555800920254304,0.0033026697557193897,0.003709709912109375,0.05118804140625,0.93888056,0.8098840023832576
2009-08-01,0.04125705832641185,0.041459725067729394,0.004649556454232451,0.0052238698242187505,0.0465814828125,0.9937787,0.8098840023832576
2009-09-01,0.026244423173172597,0.03538673989599232,0.003636399329163383,0.004088339648437501,0.039756241406250004,0.7819557,0.8098840023832576
2009-10-01,0.009453460760996693,0.017922398230266933,0.002607794420112178,0.0029497500000000005,0.0202449603515625,0.5902602,0.8098840023832576
2009-11-01,0.007571711721506631,0.016137914880297533,0.001662320371623897,0.0020494799560546876,0.0199724396484375,0.4995962,0.8098840023832576
2009-12-01,0.0033256015767612586,0.00832439393726904,0.0017880775224622303,0.002175840087890625,0.010175129296875,0.39599636,0.8098840023832576
2010-01-01,0.004893237546593173,0.008380666690941617,0.002698090746153603,0.0031193099121093752,0.00973179052734375,0.5577393,0.8119088403962166
2010-02-01,0.004118439128386716,0.006041594238161767,0.002730685435206961,0.0036362700439453123,0.008002979296875,0.5424948,0.8119088403962166
2010-03-01,0.012386254556498236,0.020811656459378207,0.008719442586807574,0.0103239,0.024332581054687503,0.5408856,0.8119088403962166
2010-04-01,0.011347387371229907,0.021054106978527647,0.008157576936852283,0.009164700000000001,0.023681881054687503,0.5315669,0.8119088403962166
2010-05-01,0.021615866583619695,0.0354340423844058,0.0054545973049061015,0.006137729736328125,0.039797370703125,0.6429576,0.8119088403962166
2010-06-01,0.034372789051391406,0.0431748889179387,0.0037645198442122787,0.0042768900878906255,0.04850739140625,0.8208539,0.8119088403962166
2010-07-01,0.0404333242301449,0.04393215463364384,0.006001969485349558,0.006773310351562501,0.049360587890625,0.92276543,0.8119088403962166
2010-08-01,0.04300767093344613,0.04083565437506266,0.006706291446065419,0.007534979296875001,0.045876600000000003,1.0288268,0.8119088403962166
2010-09-01,0.0333856650207661,0.032822560696867155,0.004773598581488483,0.00536688017578125,0.0368703,0.9992768,0.8119088403962166
2010-10-01,0.01279008260335043,0.01627998774458648,0.002385517458964168,0.0028135797363281253,0.0194792396484375,0.7573968,0.8119088403962166
2010-11-01,0.00998584810230288,0.015690091430960982,0.0024568695025308073,0.00296478017578125,0.019082429296875,0.62650335,0.8119088403962166
2010-12-01,0.003188010208644422,0.005552732309328802,0.001825520506437083,0.002147579956054688,0.006548580175781251,0.50495964,0.8119088403962166
2011-01-01,0.002119901691360206,0.003537402408682329,0.0014837593486359073,0.00193995,0.004651290087890625,0.50015306,0.8119088403962166
2011-02-01,0.008432974416051271,0.015219996418701962,0.007366543912548334,0.00829629052734375,0.0171307810546875,0.52191293,0.8119088403962166
2011-03-01,0.009707275969162741,0.017001134536459895,0.008982042250133727,0.010161,0.0192177,0.52483016,0.8119088403962166
2011-04-01,0.010827176919664125,0.020191493659275313,0.008602603415475907,0.009661320703125002,0.0226854,0.5259352,0.8119088403962166
2011-05-01,0.0188943314551869,0.034885086945709805,0.00610483753504557,0.006865829736328126,0.03918635859375,0.5846551,0.8119088403962166
2011-06-01,0.03414701498110205,0.04203231717706252,0.00452211656932304,0.0051033603515625,0.04722669140625,0.8262884,0.8119088403962166
2011-07-01,0.04185158810744736,0.04458133686563888,0.007411567706920444,0.00837045,0.050088600000000004,0.9254744,0.8119088403962166
2011-08-01,0.041360712535142174,0.04127098943030061,0.0077469183066664945,0.008737739648437501,0.046366020703125004,0.97769517,0.8119088403962166
2011-09-01,0.02410769227954253,0.03308155512681231,0.0053374724887772585,0.005994180175781251,0.0371617171875,0.7562341,0.8119088403962166
2011-10-01,0.010538706747909413,0.019859749183086355,0.002251193712335146,0.002529,0.022380389648437502,0.5942153,0.8119088403962166
2011-11-01,0.007785169746244025,0.016323491961865392,0.002742609270007131,0.003208409912109375,0.0191395810546875,0.51199186,0.8119088403962166
2011-12-01,0.004339000696391862,0.00857742673598834,0.0013149694628830139,0.0018481500000000002,0.012357989648437501,0.4440153,0.8119088403962166
2012-01-01,0.0059534532274432405,0.009899072013032284,0.001934061598181838,0.0026156698242187503,0.013891230175781252,0.51360685,0.8119088403962166
2012-02-01,0.009402015554254392,0.015390326294592391,0.006398612833231374,0.007375230175781251,0.0181318517578125,0.5538231,0.8119088403962166
2012-03-01,0.011690281262854096,0.020065387713615237,0.006800291085647721,0.007829640527343749,0.023369400000000002,0.5614558,0.8119088403962166
2012-04-01,0.01844242859505197,0.03275082863024732,0.010930034144398137,0.01229625,0.036802712109375,0.56757915,0.8119088403962166
2012-05-01,0.015859031191496283,0.031542037529830515,0.003266279540563236,0.0036795601318359373,0.035444250000000004,0.56668854,0.8119088403962166
2012-06-01,0.035245358807851686,0.04564152354070725,0.0028721113186908585,0.00323613017578125,0.051290100000000005,0.8044942,0.8119088403962166
2012-07-01,0.03910699270962118,0.04422674682156512,0.00477709622744515,0.0053674202636718755,0.04970312578125,0.89382243,0.8119088403962166
2012-08-01,0.03986015832028516,0.04321339972821073,0.0038426549408664217,0.004329090087890625,0.0485521171875,0.93279785,0.8119088403962166
2012-09-01,0.023604677196751037,0.03569575289157822,0.004471451034241741,0.005028209472656251,0.040112817187500004,0.7101316,0.8119088403962166
2012-10-01,0.012148418220163687,0.02504447086641677,0.0031154025567041426,0.0034994702636718753,0.028251179296874998,0.5537365,0.8119088403962166
2012-11-01,0.004887436106788732,0.009845666765925758,0.0015759594441170576,0.002010779736328125,0.012708360351562501,0.48265943,0.8119088403962166
2012-12-01,0.0037480490189937586,0.008362488688475792,0.002871963986539559,0.003486240087890625,0.01027305,0.40943664,0.8119088403962166
2013-01-01,0.006413319039607604,0.008484119099696248,0.002671592324791692,0.0034236,0.01113146982421875,0.64767396,0.8124208683994936
2013-02-01,0.012563099452379293,0.016223915634529795,0.0065748409242494385,0.00747738017578125,0.01859004140625,0.7160495,0.8124208683994936
2013-03-01,0.01831466807927114,0.023240325539630853,0.009418247389775272,0.010791539648437501,0.026700750000000002,0.7240106,0.8124208683994936
2013-04-01,0.01957810271432628,0.026652885526666288,0.007460275407216621,0.00840348017578125,0.029938591406250003,0.7301316,0.8124208683994936
2013-05-01,0.02054239342523538,0.041598037520790485,0.0036613794265820607,0.004134240087890625,0.04672727929687501,0.568136,0.8124208683994936
2013-06-01,0.030012627617638944,0.04467586040934076,0.0024065373598275226,0.002684520043945313,0.050181482812500004,0.72695243,0.8124208683994936
2013-07-01,0.032354729751997956,0.0427853517367096,0.004712147521719363,0.0052973103515625,0.048051179296875,0.78928965,0.8124208683994936
2013-08-01,0.03276141933417072,0.04082342331721447,0.005892894183140196,0.006618240087890625,0.045869308593750005,0.82422644,0.8124208683994936
2013-09-01,0.02287964059695009,0.03506493774170712,0.004699165378726054,0.005288129736328126,0.03938445,0.70068,0.8124208683994936
2013-10-01,0.010487298013980618,0.020637819819144015,0.0020681806856983334,0.00232496982421875,0.023184720703125,0.57915854,0.8124208683994936
2013-11-01,0.009035159326371547,0.018763954000683817,0.0016477681910035782,0.0019807200439453123,0.022601520703125003,0.5215192,0.8124208683994936
2013-12-01,0.0055519925012672755,0.009600507011900615,0.0011328249434877694,0.001620359912109375,0.0143440189453125,0.46894085,0.8124208683994936
2014-01-01,0.006424284906896517,0.008129005109809751,0.0019949109767101233,0.00276498017578125,0.0124199103515625,0.56042933,0.8124208683994936
2014-02-01,0.00926884592255835,0.012609604538932458,0.004930035586347576,0.005992019824218751,0.015752879296875,0.6162148,0.8124208683994936
2014-03-01,0.01623458922086446,0.024758170822450493,0.008666492786467278,0.0098775,0.0284984103515625,0.625206,0.8124208683994936
2014-04-01,0.01636522987884506,0.025945487647983063,0.0070401959941394894,0.0079088396484375,0.0291673810546875,0.6337903,0.8124208683994936
2014-05-01,0.02162838423746551,0.04296851419342934,0.0029131544425803906,0.0032884198242187504,0.04827204140625001,0.5773887,0.8124208683994936
2014-06-01,0.03443757228066777,0.04614790338901877,0.0024993380737907845,0.00281853017578125,0.051845582812500006,0.7897471,0.8124208683994936
2014-07-01,0.035755251486225055,0.04247847188348446,0.003405504127614044,0.0038491198242187503,0.04790304140625,0.8646116,0.8124208683994936
2014-08-01,0.035804614129651066,0.040321660889150276,0.005206288068228746,0.0058648500000000004,0.045293041406250005,0.8969406,0.8124208683994936
2014-09-01,0.024146241609317325,0.0364911923560544,0.0031593858897911533,0.003541140087890625,0.0409960828125,0.7160892,0.8124208683994936
2014-10-01,0.010282159317112035,0.02065930966156114,0.0017419996121150248,0.001982609912109375,0.023663612109375003,0.56170976,0.8124208683994936
2014-11-01,0.007242673439539323,0.01511247104754599,0.00221048263211223,0.0027611101318359378,0.01891305,0.48237377,0.8124208683994936
2014-12-01,0.0033029084886180985,0.007549019914978416,0.0027074439805005153,0.003047489868164063,0.00852065947265625,0.42814288,0.8124208683994936
2015-01-01,0.002376556279752032,0.0030951705952356147,0.0010101975903311765,0.0013959001098632813,0.0045237603515625,0.5676258,0.8170849780293439
2015-02-01,0.012420125409384697,0.017358988165194867,0.00867292924247887,0.0100368896484375,0.020145962109375002,0.6154079,0.8170849780293439
2015-03-01,0.01823437269472438,0.027776600708486237,0.01068780197777064,0.012056039648437501,0.031477858593750005,0.622822,0.8170849780293439
2015-04-01,0.015162352685937032,0.024551034297933236,0.004324767159811106,0.00492551982421875,0.027870660351562503,0.6295812,0.8170849780293439
2015-05-01,0.019193292298860184,0.03777176540894129,0.00302713267349419,0.0034370099121093754,0.0424108828125,0.5685286,0.8170849780293439
2015-06-01,0.030149760644922752,0.044263895349781285,0.0024521007675245097,0.00276956982421875,0.0497215828125,0.725303,0.8170849780293439
2015-07-01,0.034309469857842695,0.04242859883829785,0.006194224462897766,0.006972840087890625,0.047728434375,0.8163423,0.8170849780293439
2015-08-01,0.03588633524996267,0.03986143404216765,0.004290224290606321,0.0047992500000000006,0.044787058593750005,0.9032436,0.8170849780293439
2015-09-01,0.027016158919661526,0.03425306328067505,0.0028202031135990432,0.003181140087890625,0.03847545,0.82152265,0.8170849780293439
2015-10-01,0.013454221303480804,0.02016496872036631,0.0016091260803378922,0.0018813599121093752,0.02391470859375,0.68574244,0.8170849780293439
2015-11-01,0.00865204178485234,0.015468266329316938,0.0023009116964256373,0.00278891982421875,0.01895454140625,0.55314475,0.8170849780293439
2015-12-01,0.00435476938879386,0.009205950387559508,0.002681514203257794,0.0030706198242187502,0.01062045,0.45134574,0.8170849780293439
2016-01-01,0.0051953624390643225,0.008760097799943847,0.003905014997896909,0.00451845,0.010150289648437501,0.5391735,0.8170849780293439
2016-02-01,0.011072979312461755,0.01703431648545742,0.00799256646383958,0.009382950000000001,0.020020679296875,0.5685719,0.8170849780293439
2016-03-01,0.014527901102007182,0.023944875246177385,0.010653188083465746,0.0119402103515625,0.026925570703125002,0.5755649,0.8170849780293439
2016-04-01,0.016712272376055916,0.029702564047072156,0.007056771720580807,0.007969500000000001,0.03347000859375,0.5817968,0.8170849780293439
2016-05-01,0.015836293686536603,0.03026285874649153,0.0023851845637972552,0.002701079956054688,0.03399965859375,0.58729446,0.8170849780293439
2016-06-01,0.030753595226285353,0.045624872465669014,0.0016687100946607362,0.00189116982421875,0.05121935859375,0.723933,0.8170849780293439
2016-07-01,0.03618947827512206,0.04536131224381794,0.002829881847086006,0.00318888017578125,0.050956924218750005,0.8287646,0.8170849780293439
2016-08-01,0.038514938879480425,0.04040548902423437,0.004173648083769829,0.0047077198242187505,0.04538619140625,0.9520224,0.8170849780293439
2016-09-01,0.03278209211725424,0.03553940386896757,0.0028962683565203202,0.003260879736328125,0.039919412109375,0.9296621,0.8170849780293439
2016-10-01,0.018898055983510513,0.023841248856569026,0.002196106645427721,0.00256886982421875,0.0280540810546875,0.7854829,0.8170849780293439
2016-11-01,0.007319236170007356,0.010067180012598577,0.0011814972123103185,0.00164385,0.01431468017578125,0.61433977,0.8170849780293439
2016-12-01,0.004346840189975361,0.006652922433374019,0.0020800350340141912,0.003029759912109375,0.009903600878906252,0.46636832,0.8170849780293439
2017-01-01,0.004488193428001566,0.008116325232110564,0.00364595042843441,0.004419,0.0098859603515625,0.48732653,0.8170849780293439
2017-02-01,0.008057506673805503,0.012674645082765695,0.0072135438083683785,0.008211510351562501,0.014438160351562502,0.542989,0.8170849780293439
2017-03-01,0.014911225250743579,0.024381396563332183,0.012356277959775862,0.01390265859375,0.027456750000000002,0.55363756,0.8170849780293439
2017-04-01,0.012760530497650455,0.021666566971550092,0.007817403449047234,0.008816039648437501,0.024485667187500004,0.56639004,0.8170849780293439
2017-05-01,0.020076387531921248,0.039010699674748156,0.004262830184017177,0.0048192301757812505,0.04382990859375,0.5562208,0.8170849780293439
2017-06-01,0.03554418922011552,0.04562026574341729,0.002673350591439728,0.0030404700439453126,0.05124680859375,0.79594,0.8170849780293439
2017-07-01,0.03974183480856511,0.04546220746080972,0.0014330261724463725,0.0016217998901367188,0.05105394140625,0.88674605,0.8170849780293439
2017-08-01,0.03872260934403728,0.0412648716912264,0.0040296487632888,0.004555620263671875,0.04634334140625,0.9321285,0.8170849780293439
2017-09-01,0.02357721388550804,0.034565319777156205,0.004076734012897106,0.004594590087890625,0.038829508593750006,0.7165088,0.8170849780293439
2017-10-01,0.011287340279461596,0.02286456671525773,0.0015501287182675,0.0017505,0.025672050000000002,0.560075,0.8170849780293439
2017-11-01,0.006717176297603577,0.01511502806885763,0.0021345611775108564,0.002706840087890625,0.019179087890625002,0.44109917,0.8170849780293439
2017-12-01,0.0043693215389356286,0.010415628314855659,0.0012417414832082846,0.0016766099121093751,0.01422864052734375,0.37586513,0.8170849780293439
2018-01-01,0.007782929499025412,0.011689531398408826,0.002944802141120931,0.003705209912109375,0.01509740859375,0.5931454,0.8170849780293439
2018-02-01,0.011463257766414249,0.01551950534529762,0.005591282986241128,0.00662535,0.018922141406250002,0.6425125,0.8170849780293439
2018-03-01,0.01602293900115121,0.023359245062804245,0.008898166303362934,0.0100773896484375,0.02643309140625,0.65164554,0.8170849780293439
2018-04-01,0.016151191072687598,0.024223511568186834,0.006818567304346987,0.00765963017578125,0.027298620703125002,0.66142553,0.8170849780293439
2018-05-01,0.02284744385374249,0.03796494258440719,0.004333785178536861,0.0048906,0.042779700000000004,0.6432278,0.8170849780293439
