,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-12-01,0.0029222954352225187,0.007316567265453628,0.0018469808817016176,0.0024395398681640625,0.009718109472656252,0.8015334,0.020567033293697978
2006-01-01,0.004993339894277488,0.009432650446883434,0.003439106315013581,0.0042652797363281255,0.011697210351562501,0.942071,0.0256855677764566
2006-02-01,0.0059494060078600745,0.016602529485228983,0.004371183878398039,0.004986810351562501,0.018917820703125,0.952303,0.0256855677764566
2006-03-01,0.007142051483016787,0.009938108277147428,0.004993938083707814,0.00606105,0.01204119140625,0.99015445,0.0256855677764566
2006-04-01,0.011130988450970518,0.01959288847303106,0.008531374906466101,0.00971531982421875,0.022347270703125,1.0170319,0.0256855677764566
2006-05-01,0.016466018867658295,0.035685854626447765,0.012207636139604757,0.013959270703125,0.0406998,1.0503645,0.0256855677764566
2006-06-01,0.009640111403095212,0.043930875390137424,0.006395631859322306,0.007376489648437501,0.05008580859375,1.0666195,0.0256855677764566
2006-07-01,0.006039184016577756,0.044749953381488926,0.0034064158543424036,0.00394361982421875,0.0511344,1.0684366,0.0256855677764566
2006-08-01,0.00533057991869638,0.04315514180351814,0.002913621193636323,0.00338103017578125,0.049425750000000004,1.0684662,0.0256855677764566
2006-09-01,0.004689196996403164,0.03262021816712348,0.0027665763073956603,0.0032382,0.037378800000000004,1.0684751,0.0256855677764566
2006-10-01,0.002908211183087849,0.017795818273755103,0.001831059300612524,0.00214001982421875,0.0203714103515625,1.0642772,0.0256855677764566
2006-11-01,0.0024916132828368535,0.014155546820299937,0.0014567364032331373,0.0018542700439453128,0.01794204140625,1.0359366,0.0256855677764566
2006-12-01,0.002115277400803617,0.008097296238940588,0.0011414783461162993,0.00158715,0.011207700000000001,0.8015334,0.0256855677764566
2007-01-01,0.0029824642394266285,0.011805961655676505,0.001883167204984779,0.002351879736328125,0.014720310351562502,0.942071,0.0256855677764566
2007-02-01,0.005726584772351148,0.012381355728701254,0.004193598576072943,0.00490076982421875,0.014423400000000001,0.952303,0.0256855677764566
2007-03-01,0.011286486990858605,0.025116832835310875,0.008439537184848139,0.0096380103515625,0.028808729296875002,0.99015445,0.0256855677764566
2007-04-01,0.00973521907731333,0.02069574107359798,0.007268080330440491,0.008307720703125,0.023679270703125,1.0170319,0.0256855677764566
2007-05-01,0.011103172670256694,0.03915533985837452,0.007634308925154165,0.008782470703125001,0.04471155,1.0503645,0.0256855677764566
2007-06-01,0.007211606642236029,0.045666226898992246,0.004351250630792867,0.00501588017578125,0.0522609328125,1.0666195,0.0256855677764566
2007-07-01,0.005551832011372186,0.045124478979402326,0.0030525167913187275,0.003533399780273438,0.0515423671875,1.0684366,0.0256855677764566
2007-08-01,0.005028644047531989,0.0420705915617805,0.0027234897683071084,0.003185190087890625,0.04821515859375,1.0684662,0.0256855677764566
2007-09-01,0.005077014191786353,0.030449284707688946,0.0031463711225991177,0.0036663299560546875,0.034857450000000005,1.0684751,0.0256855677764566
2007-10-01,0.003170328236082881,0.017984135599590917,0.002017401954530245,0.002355479956054688,0.0205840810546875,1.0642772,0.0256855677764566
2007-11-01,0.0030867289497248317,0.01820174558615611,0.0018946140602696833,0.0022764603515625,0.021755070703125004,1.0359366,0.0256855677764566
2007-12-01,0.0032919897878504233,0.007750424293512208,0.0022686147253617637,0.0027828,0.009513360351562502,0.8015334,0.0256855677764566
2008-01-01,0.0048273921952709355,0.01002587391210648,0.0036151682296525736,0.004164300439453125,0.011576339648437501,0.942071,0.01829109690844233
2008-02-01,0.007132276358473234,0.01563033145712701,0.005482919758991495,0.006285329736328125,0.017992529296875,0.952303,0.01829109690844233
2008-03-01,0.0072201373767399645,0.016934811599442327,0.005550808477905316,0.006321599560546875,0.019413179296875003,0.99015445,0.01829109690844233
2008-04-01,0.01081700468025516,0.030773787908139446,0.00799654980222809,0.009171,0.035290532812500004,1.0170319,0.01829109690844233
2008-05-01,0.007414669966460406,0.02470986530353733,0.005329234354346746,0.006199109912109375,0.028475279296875003,1.0503645,0.01829109690844233
2008-06-01,0.008502251562778037,0.04525050654379007,0.005684273108288429,0.006573960351562501,0.051823350000000004,1.0666195,0.01829109690844233
2008-07-01,0.005748381002156158,0.044071917944371215,0.0035868717633794874,0.00416546982421875,0.05051844140625,1.0684366,0.01829109690844233
2008-08-01,0.004558397462712788,0.04275478375507556,0.00266440701246924,0.0031376700439453126,0.048979441406250004,1.0684662,0.01829109690844233
2008-09-01,0.004534792654385749,0.03359029333173872,0.002859709266209166,0.0033557398681640627,0.038436929296875,1.0684751,0.01829109690844233
2008-10-01,0.0038086138106723476,0.024731306120693786,0.0025300624754863482,0.0029271599121093754,0.0282327310546875,1.0642772,0.01829109690844233
2008-11-01,0.0032703679073509445,0.012156128143651572,0.0023741560561272774,0.002747609912109375,0.014074020703125002,1.0359366,0.01829109690844233
2008-12-01,0.0039946619190152615,0.010337167363246871,0.003007116985162967,0.0034596,0.0118299603515625,0.8015334,0.01829109690844233
2009-01-01,0.004993969714131219,0.01758962903361227,0.0036953980467347063,0.0042548396484375,0.020240370703125003,0.9425919,0.01829109690844233
2009-02-01,0.00753253200208577,0.012316827241986836,0.005828612576663825,0.00669851982421875,0.0141489,0.95247334,0.01829109690844233
2009-03-01,0.010314891451462018,0.022673625031692003,0.007904484890885875,0.0090309603515625,0.025999920703125002,0.99052113,0.01829109690844233
2009-04-01,0.009101708283053,0.020897677111833546,0.006826676011320837,0.00783873017578125,0.02399265,1.017141,0.01829109690844233
2009-05-01,0.011198356456592468,0.036638584956905605,0.008078916509616835,0.0092732396484375,0.041794646484375,1.0512218,0.01829109690844233
2009-06-01,0.009533470726295103,0.037159409095552126,0.006762677096352895,0.007762589648437501,0.04232762578125,1.0681711,0.01829109690844233
2009-07-01,0.005158888998259575,0.04699816832688567,0.0030208794045354643,0.00350145,0.0539057671875,1.0702293,0.01829109690844233
2009-08-01,0.0045892817652263326,0.041666851025563806,0.0027175525336652464,0.003186899780273438,0.0477160171875,1.0702316,0.01829109690844233
2009-09-01,0.00403022076826109,0.03436433680516334,0.002443806774071395,0.0028712700439453127,0.03932739140625,1.0702307,0.01829109690844233
2009-10-01,0.003761451290997685,0.016348601461818855,0.002669558647800835,0.00307826982421875,0.018741058593750002,1.0658804,0.01829109690844233
2009-11-01,0.0032301453774157434,0.0175186037604136,0.0022121223946663235,0.002589390087890625,0.0201671103515625,1.0370181,0.01829109690844233
2009-12-01,0.003094516244778476,0.007935738057285341,0.0022976623039545827,0.0026706601318359376,0.00919773017578125,0.8008702,0.01829109690844233
2010-01-01,0.0051027186903243645,0.011216504748164872,0.0037398114331939725,0.0042927297363281255,0.012776670703125,0.9479944,0.0340507951843044
2010-02-01,0.005263965886648858,0.009727065304876038,0.003926524601849805,0.00448425,0.011122649121093751,0.957563,0.0340507951843044
2010-03-01,0.009534381453543505,0.01932980035167726,0.00702446200659103,0.008063550000000001,0.022274279296875,0.99576586,0.0340507951843044
2010-04-01,0.010403277644434595,0.019552274185006338,0.007766567506807162,0.0088872310546875,0.022411800000000003,1.023119,0.0340507951843044
2010-05-01,0.013560198315742879,0.03085278468695788,0.009899899935365167,0.011248470703125001,0.035065712109375,1.0551761,0.0340507951843044
2010-06-01,0.01079085847256598,0.04176679525719576,0.006985415267075782,0.0080595896484375,0.04768001718750001,1.0692333,0.0340507951843044
2010-07-01,0.00773380913973039,0.04611559779222478,0.00429261733483032,0.004952609912109375,0.0529300828125,1.0705429,0.0340507951843044
2010-08-01,0.0061810196808022196,0.041837032518138945,0.0032753980767688483,0.0037916099121093755,0.047888184375000004,1.0705495,0.0340507951843044
2010-09-01,0.005474399057331407,0.030705522585350694,0.0032241612411293397,0.003754709912109375,0.0351487828125,1.0705525,0.0340507951843044
2010-10-01,0.0034306181542272393,0.01310709146777922,0.002161958079412353,0.0026379,0.015796170703125,1.0679731,0.0340507951843044
2010-11-01,0.004271434732588997,0.014332891414491376,0.0028587218677966425,0.0033759900878906255,0.0168749103515625,1.0431691,0.0340507951843044
2010-12-01,0.0034191680743947813,0.006914637407932742,0.002416554031671349,0.0029493900878906254,0.008427150000000001,0.80529547,0.0340507951843044
2011-01-01,0.004963203390641948,0.014187267081558302,0.0035294918280549038,0.0040365896484375,0.01626489140625,0.9448058,0.0340507951843044
2011-02-01,0.0067005324831335466,0.01414179515466147,0.004963142359337918,0.00568205947265625,0.01618614140625,0.954352,0.0340507951843044
2011-03-01,0.010826310503919951,0.018614392941842597,0.008195462903731741,0.009317070703125001,0.021240720703125004,0.99227655,0.0340507951843044
2011-04-01,0.010963777757403665,0.01775813743756744,0.008295511836320171,0.009479250000000002,0.020282668945312502,1.0189714,0.0340507951843044
2011-05-01,0.013657035804122692,0.030601997459948373,0.00997111061311252,0.0113621396484375,0.03483369140625,1.0520935,0.0340507951843044
2011-06-01,0.011951961520829307,0.04038487624354771,0.007964582679876963,0.009186930175781252,0.0461314828125,1.067722,0.0340507951843044
2011-07-01,0.008269780341042601,0.04450632722414165,0.004786073504356443,0.00555399052734375,0.05093505,1.0695239,0.0340507951843044
2011-08-01,0.006166441864212075,0.04346183284984969,0.0031802170974492153,0.0037054801757812504,0.049824182812500006,1.0695592,0.0340507951843044
2011-09-01,0.006002854943393698,0.03126281956206291,0.00356812191621326,0.0041633103515625,0.03579849140625,1.0695649,0.0340507951843044
2011-10-01,0.00395362277521855,0.019674009867429385,0.0024319172084437276,0.0028593898681640627,0.0226287,1.0660726,0.0340507951843044
2011-11-01,0.004202467899833749,0.01392140699654316,0.0028148382088025734,0.0033314396484375,0.016419510351562503,1.0394143,0.0340507951843044
2011-12-01,0.002295960059233503,0.011106978301997894,0.0014244956699752198,0.0017566199340820312,0.01380249052734375,0.8031376,0.0340507951843044
2012-01-01,0.0029956604155725983,0.011572469224755366,0.0015222349460502196,0.0021076202636718753,0.016320420703125,0.9464443,0.0340507951843044
2012-02-01,0.0055503498609970605,0.014396318135438919,0.003939654188369311,0.004586759912109375,0.0167184896484375,0.95602524,0.0340507951843044
2012-03-01,0.008951732362459396,0.019967528924430784,0.0065140007354696095,0.0074865603515625,0.022887087890625,0.9944175,0.0340507951843044
2012-04-01,0.014033492713350094,0.03019537505649405,0.010310981096044454,0.0117730810546875,0.034548479296875004,1.0217679,0.0340507951843044
2012-05-01,0.010199927463144427,0.029749778334653736,0.006994471853508234,0.008031780175781251,0.034048708593750004,1.0543982,0.0340507951843044
2012-06-01,0.009350972737707998,0.04490421427168548,0.005625853084389756,0.00650385,0.051526979296875004,1.0690007,0.0340507951843044
2012-07-01,0.00657225911676537,0.045107044854318136,0.0034881540227142405,0.0040406396484375,0.05158457578125,1.0704492,0.0340507951843044
2012-08-01,0.004786590024193699,0.04302523878438723,0.002140130648672551,0.0025155000000000004,0.04931000859375,1.0704454,0.0340507951843044
2012-09-01,0.004472187223116908,0.03607231272763506,0.00215888965784657,0.002529990087890625,0.0413028,1.0704337,0.0340507951843044
2012-10-01,0.004126342342898187,0.023877839211222582,0.002444419730167867,0.0028377000000000003,0.027276931054687502,1.0676361,0.0340507951843044
2012-11-01,0.0024019528998236368,0.0077898701957547336,0.0014022951505928184,0.0018882,0.010499129296875,1.0422583,0.0340507951843044
2012-12-01,0.0037743565212146005,0.007728134876830095,0.0027630052618150516,0.00321975,0.00900296982421875,0.80274194,0.0340507951843044
2013-01-01,0.004558992880843229,0.011422982659366537,0.003313895767551838,0.0038995198242187503,0.013459320703125001,0.94475824,0.01824929399524376
2013-02-01,0.00606105097139392,0.016385142791265076,0.0045942673344876684,0.00524681982421875,0.018753929296875003,0.9542429,0.01824929399524376
2013-03-01,0.009869439585690497,0.02277385995831655,0.007542353790534975,0.008620470703125,0.0261243896484375,0.9921956,0.01824929399524376
2013-04-01,0.008841652103180251,0.024678658665104276,0.0065365443107102935,0.00748125,0.028270529296875,1.0188754,0.01824929399524376
2013-05-01,0.009164845396976838,0.03655525311801411,0.006488847343789756,0.0074534396484375,0.0417078,1.0523186,0.01824929399524376
2013-06-01,0.006607254105318796,0.044315457767464136,0.0042540215276538965,0.0049077896484375,0.0506323828125,1.0683187,0.01824929399524376
2013-07-01,0.005467642853173191,0.044331582093710166,0.0033547168513488723,0.0038838599121093754,0.050744967187500004,1.070201,0.01824929399524376
2013-08-01,0.005241764054202693,0.04063282009665412,0.003261027098411666,0.003794579736328125,0.04653009140625,1.0702411,0.01824929399524376
2013-09-01,0.004165576083603936,0.03348608049008095,0.002573087972442452,0.0030000599121093752,0.038331267187500004,1.0701275,0.01824929399524376
2013-10-01,0.002894906289371583,0.01816679573224768,0.0019457018665525747,0.002246309912109375,0.020741760351562503,1.0662197,0.01824929399524376
2013-11-01,0.0027176717930948602,0.016181385078320905,0.0017668372206969597,0.002081159912109375,0.019006379296875,1.0393605,0.01824929399524376
2013-12-01,0.0023074972131119018,0.010367316254702472,0.0013356270798923517,0.00186146982421875,0.01458639052734375,0.8028362,0.01824929399524376
2014-01-01,0.0018402184906240026,0.010672616820166403,0.001004717740672991,0.0014168700439453126,0.0152411396484375,0.94458336,0.01824929399524376
2014-02-01,0.0031101265100033706,0.009200230769054362,0.001977872644256862,0.0026289900878906252,0.012597839648437501,0.9542257,0.01824929399524376
2014-03-01,0.007753847196341795,0.02137435170620871,0.005817941225590419,0.006606359912109375,0.024360570703125,0.992316,0.01824929399524376
2014-04-01,0.008862160797438881,0.0235368960296784,0.006566513555436203,0.0075490189453125,0.026892629296875,1.0191301,0.01824929399524376
2014-05-01,0.009357875804103133,0.03801997997559652,0.006567300191271988,0.0075768310546875,0.043581600000000005,1.052571,0.01824929399524376
2014-06-01,0.005801111766855391,0.04698630938116118,0.003560588724639019,0.00409841982421875,0.053789670703125,1.0685824,0.01824929399524376
2014-07-01,0.0048410674994087775,0.04321271063393496,0.0029025442195400497,0.00334601982421875,0.049345108593750006,1.0704352,0.01824929399524376
2014-08-01,0.0045130515040466765,0.04241666299772181,0.002651630685711936,0.0030925799560546875,0.048605850000000006,1.0704391,0.01824929399524376
2014-09-01,0.003957875133857098,0.03505458609244181,0.0024130243884612004,0.0027873896484375002,0.040138020703125006,1.0703954,0.01824929399524376
2014-10-01,0.002043544340997052,0.0206118903221221,0.0012020340428768868,0.00138915,0.023625,1.0665576,0.01824929399524376
2014-11-01,0.003456347279182356,0.013956262981716526,0.0024460796821211992,0.002919239868164063,0.016781489648437502,1.0392483,0.01824929399524376
2014-12-01,0.004062913280624015,0.00824631110206255,0.003150706885928358,0.0035924400878906255,0.009460529296875,0.80265033,0.01824929399524376
2015-01-01,0.004693377107997075,0.01217063628580961,0.003621350174300663,0.00414423017578125,0.014114520703125001,0.94363046,0.0150722725921522
2015-02-01,0.00806111731430742,0.017954508845899633,0.006347199467261053,0.007183619824218751,0.020581920703125,0.9531043,0.0150722725921522
2015-03-01,0.009960128781547032,0.026396523539373325,0.007609708411151591,0.008650169824218751,0.030162962109375004,0.99114114,0.0150722725921522
2015-04-01,0.006671712019219387,0.022534962962944965,0.004924096972845491,0.005633369824218751,0.0258444,1.017585,0.0150722725921522
2015-05-01,0.00901208443080275,0.03234262755939914,0.00661230764324888,0.007576920703125,0.036932491406250004,1.051447,0.0150722725921522
2015-06-01,0.0056827841995734565,0.04286984836266817,0.0037423339816684323,0.00428535,0.048976829296875,1.0680732,0.0150722725921522
2015-07-01,0.0059596114112267905,0.042073166722140544,0.003971217316124879,0.004567320263671876,0.04811211210937501,1.070156,0.0150722725921522
2015-08-01,0.0036788866616663815,0.040517664544886894,0.0022028057250266914,0.00253908017578125,0.046432350000000004,1.0701677,0.0150722725921522
2015-09-01,0.003672691141917666,0.03236824566733769,0.002355220803701886,0.0027178198242187503,0.0370764,1.070167,0.0150722725921522
2015-10-01,0.0027678802325195938,0.017794500489593267,0.0018929669603311029,0.0021827700439453128,0.020451062109375,1.0658895,0.0150722725921522
2015-11-01,0.003951321979835307,0.015156426632333665,0.0029723282331974984,0.0033944398681640627,0.017372429296875002,1.037991,0.0150722725921522
2015-12-01,0.003806801584756633,0.008435200276902425,0.002901171156475146,0.0033118200439453127,0.0096354896484375,0.8022554,0.0150722725921522
2016-01-01,0.005147190113060478,0.009000770683620391,0.003954469214251713,0.004550130175781251,0.01036970947265625,0.9462599,0.0150722725921522
2016-02-01,0.008403828351151409,0.01860809783231809,0.006655967994405028,0.007522920703125001,0.0213894896484375,0.9558697,0.0150722725921522
2016-03-01,0.012685816583495824,0.022185674610329543,0.00993421785458848,0.011294100000000001,0.025373520703125003,0.99399185,0.0150722725921522
2016-04-01,0.011436818663921246,0.025004955684547452,0.008780379308712203,0.009920070703125,0.028285379296875,1.021018,0.0150722725921522
2016-05-01,0.007949275449064708,0.025262101856162074,0.005828238179137427,0.0067010396484375005,0.028952729296875,1.0537797,0.0150722725921522
2016-06-01,0.005527487216582657,0.04550072848988853,0.003554023513924972,0.004085369824218751,0.051853141406250004,1.0689163,0.0150722725921522
2016-07-01,0.003698708403726811,0.047632573603276225,0.0020572839430911755,0.0023724,0.0545649328125,1.0705197,0.0150722725921522
2016-08-01,0.003546250774909082,0.04293186354726712,0.0020071643885934067,0.00235575,0.049211641406250006,1.0705293,0.0150722725921522
2016-09-01,0.0032148013826880486,0.03398889807340123,0.0019251239309136757,0.0022614301757812503,0.0389175328125,1.0705278,0.0150722725921522
2016-10-01,0.0038160100018351864,0.023300458574374787,0.002642594991659926,0.0030582900878906253,0.026652239648437503,1.0671259,0.0150722725921522
2016-11-01,0.002471466502238288,0.01186798155757654,0.0017425475278374514,0.0020817,0.014102100000000001,1.0409697,0.0150722725921522
2016-12-01,0.003163296778300146,0.006852127391998139,0.0019331201381342883,0.0026797500000000003,0.0094547689453125,0.8041389,0.0150722725921522
2017-01-01,0.004456925399006906,0.008079492524084707,0.003406941609314361,0.00391158017578125,0.009263069824218751,0.94408256,0.0150722725921522
2017-02-01,0.006221132694108652,0.011202770093076964,0.004643925313737941,0.00542681982421875,0.013098780175781252,0.9535505,0.0150722725921522
2017-03-01,0.012017400968104585,0.02422863614024906,0.00936025789983098,0.010646460351562501,0.027684718945312502,0.99144244,0.0150722725921522
2017-04-01,0.010750830323119711,0.020121288394807847,0.00832814677607431,0.0094850103515625,0.0229436103515625,1.0177909,0.0150722725921522
2017-05-01,0.012579667466041587,0.034848375791057117,0.009430392045762034,0.01078704052734375,0.039811770703125006,1.0516014,0.0150722725921522
2017-06-01,0.00645149346315033,0.0447250480062837,0.004269706387598453,0.00492615,0.05133240351562501,1.0681853,0.0150722725921522
2017-07-01,0.0035973143590346357,0.04582029586495664,0.002019595983107917,0.0023309099121093754,0.052300079296875,1.0702543,0.0150722725921522
2017-08-01,0.003994603314919678,0.03981433141220126,0.002410308481307401,0.0027948599121093752,0.04567815,1.0702575,0.0150722725921522
2017-09-01,0.004344839021399213,0.030986815610433722,0.0028492205997930637,0.0033408,0.03549429140625,1.0702564,0.0150722725921522
2017-10-01,0.0018867733950727094,0.021312688657849056,0.0011083228025655144,0.0013019399780273438,0.024358770703125,1.0661962,0.0150722725921522
2017-11-01,0.002452382309938949,0.00979550414078103,0.0012657313762257589,0.0019411200439453126,0.015212700000000001,1.0383482,0.0150722725921522
2017-12-01,0.0012596940029635112,0.010605592107249833,0.000716092846783333,0.0009513899780273439,0.01405071123046875,0.80275005,0.0150722725921522
2018-01-01,0.003066328966272774,0.01085737493872848,0.0020213451890441665,0.00255941982421875,0.013682070703125,0.9441278,0.0150722725921522
2018-02-01,0.004672768305123007,0.014249126374177057,0.0033889453933538725,0.004025790527343751,0.016964458593750002,0.95368534,0.0150722725921522
2018-03-01,0.009370169816249978,0.02035103796498003,0.007196437879894368,0.0081835189453125,0.02312675859375,0.99156517,0.0150722725921522
2018-04-01,0.009540335003547562,0.022175893435480012,0.007321308792233257,0.008326531054687501,0.025357679296875,1.0179516,0.0150722725921522
