,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-11-01,0.008690445816245555,0.011972583205393952,0.0017088550584835056,0.00230175,0.016498620703125,0.65304404,0.747343192627824
2005-12-01,0.002962566474072157,0.0037545201213231394,0.0006288115118911028,0.0009775799560546876,0.005798070263671876,0.57730323,0.747343192627824
2006-01-01,0.00581668091638555,0.008471241335150634,0.002622938961708947,0.00338265,0.011034540527343751,0.6053525,0.7506734913793104
2006-02-01,0.010591260901748507,0.015611021866994777,0.004268105536674191,0.004993469824218751,0.0182079,0.66420096,0.7506734913793104
2006-03-01,0.009388991199791835,0.012190587963835263,0.005012374541150832,0.006040800000000001,0.01466334052734375,0.6893324,0.7506734913793104
2006-04-01,0.015379661859837267,0.019817344366759037,0.008055511983893062,0.009277920703125001,0.022729858593750003,0.7229267,0.7506734913793104
2006-05-01,0.028917342994865477,0.03781665752463502,0.009267307910507571,0.010509029296875002,0.043041420703125007,0.78638005,0.7506734913793104
2006-06-01,0.03677736268874109,0.04557134710466833,0.00600355945199377,0.006712020263671875,0.05187789140625,0.87047017,0.7506734913793104
2006-07-01,0.03727979594491812,0.04645097658816082,0.003028524417129264,0.0033759000000000003,0.05289776718750001,0.88374794,0.7506734913793104
2006-08-01,0.03548362124041734,0.043646442573501296,0.003747469495231252,0.0041974202636718754,0.049707270703125,0.8893016,0.7506734913793104
2006-09-01,0.027568729520685502,0.03383905897004307,0.0040171418133385555,0.00452943017578125,0.0385227,0.8839979,0.7506734913793104
2006-10-01,0.014163051872759574,0.01906436566166354,0.0031829380996328195,0.0035907299560546876,0.021735987890625003,0.8045133,0.7506734913793104
2006-11-01,0.007923664986802654,0.01114687540705498,0.0017449730575150742,0.002240909912109375,0.014749289648437502,0.65304404,0.7506734913793104
2006-12-01,0.0054570761671241756,0.008344207969549614,0.0015753663954293873,0.002120129956054688,0.0112271396484375,0.57730323,0.7506734913793104
2007-01-01,0.005879716718880559,0.00943170738264309,0.001636062968478554,0.00204048017578125,0.011931839648437501,0.6053525,0.7506734913793104
2007-02-01,0.008303298633322872,0.011020194051276407,0.003203110153681472,0.004028040087890625,0.013902389648437501,0.66420096,0.7506734913793104
2007-03-01,0.018459751760020807,0.027404501458766724,0.0064285211870289995,0.007385039648437499,0.031208937890625003,0.6893324,0.7506734913793104
2007-04-01,0.015916838918115742,0.02268732691419452,0.005079867873565663,0.005764860351562501,0.025854929296875002,0.7229267,0.7506734913793104
2007-05-01,0.030079134382006205,0.04099664696272466,0.006817746037088874,0.007672770703125,0.046692362109375,0.78638005,0.7506734913793104
2007-06-01,0.03700446853122617,0.046135189455235474,0.005017641112478626,0.00561375,0.052538582812500005,0.87047017,0.7506734913793104
2007-07-01,0.03831446521677781,0.047524791041534335,0.003918867948566224,0.0043833603515625,0.05414273789062501,0.88374794,0.7506734913793104
2007-08-01,0.03557754446837645,0.0438115235879754,0.0036137987651008586,0.0040542301757812505,0.0498967171875,0.8893016,0.7506734913793104
2007-09-01,0.026628965913920003,0.03236227632765641,0.005056702905611495,0.0057117603515625,0.03685239140625,0.8839979,0.7506734913793104
2007-10-01,0.014429067822016518,0.019163307727166,0.0032433562424655626,0.0037035,0.022129920703125,0.8045133,0.7506734913793104
2007-11-01,0.009918319200088822,0.01435900019728989,0.0023142148623962267,0.0029400299560546875,0.018719549999999998,0.65304404,0.7506734913793104
2007-12-01,0.004764280322709422,0.006531997763615392,0.0016964715151754656,0.00237266982421875,0.00920726982421875,0.57730323,0.7506734913793104
2008-01-01,0.006657884896604947,0.009937127760183233,0.0032545323123407085,0.0040788,0.0123703189453125,0.6053525,0.7502786860879905
2008-02-01,0.011036057390684398,0.015640316650629833,0.005439507482849141,0.006334650000000001,0.01810070859375,0.66420096,0.7502786860879905
2008-03-01,0.012885105933789418,0.017961126714297948,0.00507372668897015,0.005946929736328125,0.020753729296875002,0.6893324,0.7502786860879905
2008-04-01,0.023137789784541486,0.03358451785660914,0.005946525297196029,0.006741359912109376,0.038227141406250005,0.7229267,0.7502786860879905
2008-05-01,0.020645291167623512,0.02803072281616193,0.004389568555179607,0.0049470297363281256,0.031897800000000004,0.78638005,0.7502786860879905
2008-06-01,0.036704709831654365,0.04592478465682638,0.004639958290412865,0.0052002896484375,0.052299091406250005,0.87047017,0.7502786860879905
2008-07-01,0.03735869772220134,0.046381232319052515,0.003910158577445125,0.004367790087890625,0.05282361210937501,0.88374794,0.7502786860879905
2008-08-01,0.035115744374937606,0.0434993815952066,0.0028534778069078917,0.0031932,0.049535100000000006,0.8893016,0.7502786860879905
2008-09-01,0.028516324914245352,0.03537102438778661,0.0032271849110938494,0.0036232198242187505,0.040292458593750004,0.8839979,0.7502786860879905
2008-10-01,0.01894987848409578,0.025873289342207124,0.0030490756872220324,0.0034498799560546876,0.029576608593749998,0.8045133,0.7502786860879905
2008-11-01,0.0074583097284015515,0.011680638092481693,0.0024490262072226466,0.0029187,0.014053500878906252,0.65304404,0.7502786860879905
2008-12-01,0.006713714257440407,0.011499657380918193,0.002656238439685589,0.0030593700439453127,0.01324106982421875,0.57730323,0.7502786860879905
2009-01-01,0.007239110332938737,0.011937488871881622,0.0027562523779363474,0.00320156982421875,0.013779089648437503,0.61428285,0.7502786860879905
2009-02-01,0.010515456957192946,0.014865634960431699,0.005240829087961788,0.006030000439453126,0.0169758,0.66639787,0.7502786860879905
2009-03-01,0.01739489148890093,0.025066227889518043,0.006568556483090713,0.007614,0.028784520703125004,0.68947077,0.7502786860879905
2009-04-01,0.01574158193625485,0.022708128869743008,0.00458779227829304,0.005206950000000001,0.0258726603515625,0.71941507,0.7502786860879905
2009-05-01,0.02873827348702066,0.03969019368007091,0.00655651492124255,0.0073578599121093755,0.04524830859375,0.7762291,0.7502786860879905
2009-06-01,0.03263475672797338,0.04138712124398152,0.005706555888175612,0.00639855,0.047112479296875,0.85195893,0.7502786860879905
2009-07-01,0.03817336217217884,0.04886214744606132,0.0031467493400928904,0.0035135995605468755,0.0556668,0.8668729,0.7502786860879905
2009-08-01,0.03403037470384622,0.04297865428814347,0.0032175464981558373,0.0035982000000000006,0.048956491406250004,0.8751958,0.7502786860879905
2009-09-01,0.028406939476902236,0.03611257698493033,0.003294057094986053,0.0037107,0.041132070703125,0.86935264,0.7502786860879905
2009-10-01,0.011775242842030065,0.01592758567766951,0.0030394687552766906,0.0034446599121093755,0.018153358593750002,0.8003203,0.7502786860879905
2009-11-01,0.009945713588728117,0.015632236703774394,0.0025235353510293383,0.0029982601318359376,0.018854820703125,0.6666641,0.7502786860879905
2009-12-01,0.00610149742615841,0.010475394090435778,0.002554276286807082,0.0029077198242187506,0.0119016,0.58736783,0.7502786860879905
2010-01-01,0.00619418128584396,0.009361618332182155,0.002918067068035564,0.0033448500000000003,0.01065438017578125,0.6539563,0.7511983501783591
2010-02-01,0.009383871424811488,0.012466703510043255,0.004798422890758409,0.00549746982421875,0.014172568945312502,0.70132595,0.7511983501783591
2010-03-01,0.01657515338193776,0.022245300321858893,0.006698558486373406,0.007761331054687501,0.025543531054687502,0.7247758,0.7511983501783591
2010-04-01,0.01576492094779902,0.02060199790957925,0.005922476513723433,0.006818309912109375,0.023660370703125003,0.7518935,0.7511983501783591
2010-05-01,0.025704835028027652,0.03341047118327145,0.007114377877716052,0.008034030175781252,0.037961279296875,0.8010247,0.7511983501783591
2010-06-01,0.03456177498129439,0.043218897679047616,0.006657026347414411,0.007449570703125,0.049192917187500004,0.861834,0.7511983501783591
2010-07-01,0.03759522282306788,0.047335775664583024,0.004515123160981543,0.00504791982421875,0.053915670703125,0.8726372,0.7511983501783591
2010-08-01,0.0347126687025288,0.04351348642304162,0.0037660811325117886,0.004215959912109375,0.04956381210937501,0.878003,0.7511983501783591
2010-09-01,0.02675859732735983,0.03341766401795336,0.0034251269698459064,0.0038668500000000002,0.0381069,0.8778559,0.7511983501783591
2010-10-01,0.013389184893456186,0.016734229776539194,0.0032255379150074276,0.00372078017578125,0.019681020703125,0.82400817,0.7511983501783591
2010-11-01,0.009836917536691941,0.014408746485227964,0.0027722793530256615,0.0032652000000000002,0.017189191406250002,0.7068004,0.7511983501783591
2010-12-01,0.004217718564239889,0.00673782329159105,0.0018389325718682354,0.0021475801757812503,0.007833420703125,0.61494476,0.7511983501783591
2011-01-01,0.006332429086082754,0.009804689859701081,0.002658453647142819,0.0031552198242187504,0.0115766103515625,0.63321704,0.7511983501783591
2011-02-01,0.011213196132151708,0.015721156019798233,0.005177657621197843,0.0059769896484375,0.018074429296875,0.68174744,0.7511983501783591
2011-03-01,0.015564326348411895,0.020926408594262876,0.008141419014037102,0.0093051896484375,0.023808329296875,0.7010678,0.7511983501783591
2011-04-01,0.014605151416169634,0.018982208366513088,0.007162429672383259,0.008219879296875001,0.021739408593750002,0.7261516,0.7511983501783591
2011-05-01,0.025738073074146897,0.033985365221855496,0.007932012884936399,0.0089802,0.03867084140625,0.77900773,0.7511983501783591
2011-06-01,0.03438717663068783,0.04277001126375104,0.007673453789748768,0.00863694052734375,0.048677037890625004,0.8504955,0.7511983501783591
2011-07-01,0.037589600160603885,0.04714858142780516,0.005479098623930418,0.00613376982421875,0.0536994,0.8647095,0.7511983501783591
2011-08-01,0.035742960189608805,0.044819112429461884,0.004220035023913826,0.00472121982421875,0.0510481828125,0.87207955,0.7511983501783591
2011-09-01,0.026697143115234762,0.033579499276788626,0.003953757040191054,0.004461480175781251,0.03822957070312501,0.86777425,0.7511983501783591
2011-10-01,0.013980160034523301,0.018211785055854655,0.00310829445635206,0.003617910131835938,0.021413337890625002,0.800447,0.7511983501783591
2011-11-01,0.009204880319752617,0.013996547276916693,0.0029427145888900005,0.003471209912109375,0.0166019396484375,0.67711806,0.7511983501783591
2011-12-01,0.005969747026330905,0.009039948922472838,0.0012794234001561751,0.0016274700439453127,0.0115227,0.6132617,0.7511983501783591
2012-01-01,0.005544127991248877,0.006219896906029167,0.0009543977968798285,0.0016200899780273437,0.010817280175781251,0.6245305,0.7511983501783591
2012-02-01,0.010221388449619558,0.013896056786483845,0.0032788543235359796,0.004002929736328125,0.017079029296875,0.68443555,0.7511983501783591
2012-03-01,0.015484167949133706,0.021933514267172192,0.005277140905124437,0.006129,0.0253515603515625,0.71011513,0.7511983501783591
2012-04-01,0.023717343838549676,0.03189228691090844,0.00831073482267331,0.009502920703125,0.036359817187500004,0.74258894,0.7511983501783591
2012-05-01,0.02327661014712612,0.030726577835256088,0.005692327485998844,0.00640736982421875,0.03497840859375,0.80064046,0.7511983501783591
2012-06-01,0.03775980303686946,0.04600370548732458,0.0060297791480574256,0.00673775947265625,0.052379282812500004,0.88230455,0.7511983501783591
2012-07-01,0.03798358493543207,0.04614746289934969,0.004201503885755687,0.00468701982421875,0.052565400000000005,0.89692885,0.7511983501783591
2012-08-01,0.036899508721357055,0.04481220081639683,0.002605933607045048,0.00291915,0.05102837578125,0.9045789,0.7511983501783591
2012-09-01,0.03042656151443029,0.037198667043397866,0.003459952667411935,0.0038939405273437505,0.04235697421875,0.8974115,0.7511983501783591
2012-10-01,0.01724609688950466,0.02289608847522993,0.0032975909230549025,0.0037703698242187505,0.026380979296875003,0.8244673,0.7511983501783591
2012-11-01,0.006286813007049422,0.009268121522926151,0.001979799237221005,0.0024093002197265625,0.0113889603515625,0.6679825,0.7511983501783591
2012-12-01,0.004131851812726205,0.006319586294922623,0.002254393777762699,0.0026123398681640628,0.007300440087890625,0.5877227,0.7511983501783591
2013-01-01,0.006871483809178338,0.011535791414145536,0.003220030131694682,0.0037612801757812508,0.013412879296875001,0.5990846,0.75087786117717
2013-02-01,0.010907676309417308,0.015618260581994137,0.004057069139446839,0.004908150439453125,0.018783179296875,0.66580707,0.75087786117717
2013-03-01,0.01573080167272096,0.02339037938670517,0.005241664022822497,0.00601785,0.0265669189453125,0.6940922,0.75087786117717
2013-04-01,0.01821379442444029,0.025912122765480973,0.00487303054808517,0.00557775,0.030052529296875005,0.7325725,0.75087786117717
2013-05-01,0.029574644651747032,0.040145413067959976,0.0063585681712405445,0.00709766982421875,0.045646558593750004,0.7948583,0.75087786117717
2013-06-01,0.036401260622104456,0.045086077342119044,0.004746243935592723,0.0052667099121093755,0.051356517187500006,0.8798628,0.75087786117717
2013-07-01,0.037664854004884375,0.04615964021097939,0.004191359911102938,0.0046523698242187505,0.052604908593750006,0.89299166,0.75087786117717
2013-08-01,0.03600497808215291,0.04366471175466239,0.004369070832988506,0.0048671103515625005,0.049756770703125,0.8999711,0.75087786117717
2013-09-01,0.028990783452599686,0.03530777112918135,0.004158710081215835,0.0046809896484375,0.040213887890625,0.8951397,0.75087786117717
2013-10-01,0.014566570063266775,0.019570752654358682,0.00268419949835566,0.00303948017578125,0.022240079296875,0.8182083,0.75087786117717
2013-11-01,0.009828236002976304,0.015778779698004286,0.0024959466515334077,0.003075660131835938,0.0199274396484375,0.646014,0.75087786117717
2013-12-01,0.00661437362241663,0.009688050495748775,0.0015491237629082348,0.002138759912109375,0.013876379296875,0.56460273,0.75087786117717
2014-01-01,0.006541755912098712,0.008523699453670073,0.0013881543449193135,0.0021473099121093755,0.0131067,0.60550165,0.75087786117717
2014-02-01,0.00871074364157159,0.011909537590870904,0.0027608976019473023,0.0034277398681640627,0.015003720703125,0.6671939,0.75087786117717
2014-03-01,0.014755837924026748,0.022289508023887277,0.0046400480422699,0.0053555396484375,0.025593029296875,0.6949219,0.75087786117717
2014-04-01,0.018092104538662966,0.026028471507572072,0.00511179212953149,0.0057657603515625004,0.02964069140625,0.7321543,0.75087786117717
2014-05-01,0.03029072184053002,0.041076550048737275,0.006363096956713041,0.007126020263671876,0.04679027578125,0.7934886,0.75087786117717
2014-06-01,0.037553744787683335,0.04684374763886108,0.004561051646338971,0.005070870263671875,0.053364600000000005,0.87504774,0.75087786117717
2014-07-01,0.036453250979207,0.04514970226766069,0.0031253843443246813,0.003489929956054688,0.051506820703125004,0.88749814,0.75087786117717
2014-08-01,0.035024860186414715,0.04274587176488729,0.004262588350773654,0.0047730603515625004,0.04868937421875,0.89327246,0.75087786117717
2014-09-01,0.029462395398114835,0.036386839054871306,0.0033007474434992162,0.0037243801757812505,0.04143789140625,0.88786685,0.75087786117717
2014-10-01,0.015208540330728259,0.020297947555398748,0.002404991618453309,0.002749589868164063,0.023528608593750003,0.81490594,0.75087786117717
2014-11-01,0.006943816382923509,0.010676098584076272,0.0022353671074265206,0.0028542601318359375,0.0137253603515625,0.6562777,0.75087786117717
2014-12-01,0.00427235475454714,0.0067876302791126985,0.0022188707804358084,0.00269396982421875,0.008200979296875001,0.5733128,0.75087786117717
2015-01-01,0.005162014288721326,0.007129524824777719,0.0021422736670848766,0.00287748017578125,0.0094122896484375,0.6230987,0.7518486177170036
2015-02-01,0.01268171542472013,0.017784519592472556,0.0058816321570222254,0.006828480175781251,0.0202629603515625,0.68134266,0.7518486177170036
2015-03-01,0.020045585046671047,0.029198958905663132,0.006207037422019338,0.00716778017578125,0.03329874140625,0.70468354,0.7518486177170036
2015-04-01,0.016874389108642713,0.023873189291002246,0.004557875709500908,0.00519146982421875,0.027528029296875,0.7351976,0.7518486177170036
2015-05-01,0.026366418386463038,0.036124499738634276,0.006724687190547769,0.0075459603515625005,0.041155829296875,0.7823176,0.7518486177170036
2015-06-01,0.03440818413498914,0.04423933873304515,0.004478723743669829,0.004996889648437501,0.050386320703125,0.852271,0.7518486177170036
2015-07-01,0.03566699008737139,0.04492437186203416,0.005607246508757427,0.006280919824218751,0.05115905859375,0.86531514,0.7518486177170036
2015-08-01,0.033302260594791244,0.04188668904914032,0.003801265533873359,0.004252950439453125,0.047733479296875006,0.87426215,0.7518486177170036
2015-09-01,0.026383074572000977,0.03297233094136114,0.0035556340211509805,0.004011209912109375,0.03761154140625,0.8754396,0.7518486177170036
2015-10-01,0.014364328754096566,0.018806843560384322,0.0029788756029553443,0.00343151982421875,0.022038029296875,0.8110593,0.7518486177170036
2015-11-01,0.009873113254394715,0.015651977201454535,0.0038684825829738735,0.004433310351562501,0.01797264140625,0.6645868,0.7518486177170036
2015-12-01,0.00563498907566715,0.009074291076309563,0.0026817297844385804,0.003106529736328125,0.0104049896484375,0.59241855,0.7518486177170036
2016-01-01,0.004606777723200638,0.006849988815625538,0.0026856501902899265,0.0034331403076171877,0.008658810351562499,0.5851544,0.7518486177170036
2016-02-01,0.013730299735784395,0.018495929600924273,0.005658794799707205,0.00690138017578125,0.02261735859375,0.66694444,0.7518486177170036
2016-03-01,0.017511468216392524,0.024093001951562654,0.008056328336865858,0.009311400000000001,0.027487079296875,0.69915307,0.7518486177170036
2016-04-01,0.018735389882426175,0.025864961077818775,0.006520904439298873,0.007293509472656251,0.029272768945312503,0.74603176,0.7518486177170036
2016-05-01,0.022314749654784725,0.02857149415216126,0.0059284559518337256,0.00663965947265625,0.03246345,0.81669,0.7518486177170036
2016-06-01,0.03899481282389023,0.04573096273118681,0.003829880651575957,0.004260239648437501,0.052092541406250005,0.91804135,0.7518486177170036
2016-07-01,0.04109322006841791,0.04788220969554607,0.003203190797167773,0.0035620200439453126,0.054550617187500004,0.92967844,0.7518486177170036
2016-08-01,0.037277148346383626,0.04295858645314537,0.0036479899337875984,0.0040842000000000005,0.048934620703125,0.93514663,0.7518486177170036
2016-09-01,0.030512605341563904,0.03524167223387837,0.003453960129482819,0.0038876396484375,0.0401211,0.93208754,0.7518486177170036
2016-10-01,0.018310341602846978,0.023502102871976654,0.003710330536315418,0.004197959912109375,0.0267228896484375,0.8354002,0.7518486177170036
2016-11-01,0.005709117981054852,0.007728662662955519,0.0015923549658298038,0.00238455,0.011533860351562501,0.6183221,0.7518486177170036
2016-12-01,0.00497372331224182,0.008741539750742993,0.0024152774247430146,0.002901509912109375,0.0104561103515625,0.5489988,0.7518486177170036
2017-01-01,0.005565723691634136,0.009074245276098068,0.003758707313135909,0.00428345947265625,0.0103148103515625,0.59577745,0.7518486177170036
2017-02-01,0.008620462746702728,0.01177577124429091,0.005051496332560886,0.005967,0.013874849121093751,0.6613348,0.7518486177170036
2017-03-01,0.01781148032734413,0.025120910415300842,0.008815102975099071,0.010116989648437501,0.028584539648437504,0.6883905,0.7518486177170036
2017-04-01,0.01580745696527481,0.021447176855764565,0.006908006931661347,0.007880039648437502,0.02446524140625,0.7251528,0.7518486177170036
2017-05-01,0.02799670545196637,0.03752867781737542,0.008072012794558454,0.0090351896484375,0.0426627,0.78503144,0.7518486177170036
2017-06-01,0.03694929265718086,0.04639866545126437,0.005072968602396983,0.00562976982421875,0.052832787890625,0.8666182,0.7518486177170036
2017-07-01,0.03716448832624072,0.04708534956912889,0.001812695578687845,0.002017710131835938,0.053648191406250004,0.87894124,0.7518486177170036
2017-08-01,0.03424935115551053,0.042464687002153445,0.0033805532434121816,0.0037768500000000004,0.048373650000000004,0.8854563,0.7518486177170036
2017-09-01,0.02737421858212233,0.033553658983489526,0.004696235574260757,0.005260770263671876,0.038188079296875004,0.88330066,0.7518486177170036
2017-10-01,0.015717426185769545,0.02136578644963867,0.002720154293015368,0.003068370263671875,0.024489720703125002,0.8079022,0.7518486177170036
2017-11-01,0.00824061756076311,0.011838807147753356,0.0023051124878508324,0.003067379736328125,0.015969779296875,0.64101267,0.7518486177170036
2017-12-01,0.0053546858956943,0.00888350750554032,0.0012192612524761272,0.0015813000000000001,0.0116742603515625,0.565926,0.7518486177170036
2018-01-01,0.007111329762402481,0.01157408362710873,0.0023158940878342644,0.00283158017578125,0.01435365,0.598092,0.7518486177170036
2018-02-01,0.008960672595485136,0.0114295429736365,0.002529372261523213,0.003499920043945313,0.015775920703125,0.66522646,0.7518486177170036
2018-03-01,0.015869321518097456,0.023225864041529935,0.006346356633902132,0.007292069824218751,0.026394300000000002,0.6906439,0.7518486177170036
2018-04-01,0.017347111382394326,0.024185604182963585,0.006071790521217204,0.006950970263671875,0.027530908593750004,0.7258861,0.7518486177170036
2018-05-01,0.027421005325774097,0.03684706531403732,0.007862332372559238,0.0088221603515625,0.04194315,0.7820666,0.7518486177170036
