,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.004835435851180079,0.012971364818136082,0.003918452519922281,0.00429318017578125,0.014310989648437501,0.8872688,0.00013005350772889418
2001-02-01,0.0027989312188752852,0.005737505480067033,0.002044615399511349,0.002511540087890625,0.0071163900878906255,0.8966072,0.00013005350772889418
2001-03-01,0.006711481418663059,0.015076484164848233,0.004902556720732773,0.005724,0.0178439396484375,0.9339597,0.00013005350772889418
2001-04-01,0.003934212033947106,0.011446857672311548,0.003162575497574804,0.003594329956054688,0.01360125,0.96196496,0.00013005350772889418
2001-05-01,0.0102639312182313,0.04091847623901387,0.008849780223895641,0.00925595947265625,0.044536587890625,0.9900038,0.00013005350772889418
2001-06-01,0.006188189229181525,0.029482899463719733,0.005249310882571664,0.005571,0.032150791406250004,0.999374,0.00013005350772889418
2001-07-01,0.011653628978506605,0.04273785752950271,0.009871997796939636,0.0104940896484375,0.04657995,0.9993831,0.00013005350772889418
2001-08-01,0.006324738682396354,0.04114964611614401,0.005283042292256789,0.005641200000000001,0.044866891406250005,0.9993831,0.00013005350772889418
2001-09-01,0.007465558408043135,0.03283281165353028,0.006214775139244778,0.0066436198242187505,0.03581109140625,0.9993831,0.00013005350772889418
2001-10-01,0.004145697326284527,0.017130820538169833,0.0034344606286349747,0.003681990087890625,0.01868985,0.99936676,0.00013005350772889418
2001-11-01,0.003894777390692599,0.011416120582124519,0.0031881081961121546,0.003457439868164063,0.012496950000000001,0.9806507,0.00013005350772889418
2001-12-01,0.0028552156016590476,0.00586145811603204,0.0020092052148759556,0.0024615900878906254,0.00713321982421875,0.7471966,0.00013005350772889418
2002-01-01,0.0031575060764706207,0.01062660502313874,0.0024910943057255166,0.002782440087890625,0.0119831396484375,0.8872688,0.00013005350772889418
2002-02-01,0.0048476555702768,0.017338989189589038,0.003909995360782794,0.0042973198242187505,0.0194207396484375,0.8966072,0.00013005350772889418
2002-03-01,0.0037357837994309285,0.010174305798792253,0.002866169005260073,0.0033285603515625,0.01236275947265625,0.9339597,0.00013005350772889418
2002-04-01,0.0057341304764655715,0.015974394221852258,0.004333930892630027,0.0049280396484375,0.0184373103515625,0.96196496,0.00013005350772889418
2002-05-01,0.009869211373377478,0.036306642631041317,0.008387457817601226,0.00887921982421875,0.03969684140625,0.9900038,0.00013005350772889418
2002-06-01,0.011191489502089078,0.045588936886814785,0.009574509731912035,0.010118519824218752,0.04972644140625,0.999374,0.00013005350772889418
2002-07-01,0.008052980661420017,0.044442701405969356,0.00675590635716961,0.007184429736328125,0.0484759828125,0.9993831,0.00013005350772889418
2002-08-01,0.0061455535665151315,0.03871303857221753,0.005149569874820685,0.0054810900878906246,0.042233132812500004,0.9993831,0.00013005350772889418
2002-09-01,0.006862247047014566,0.03126429986775415,0.0056744051571395795,0.0061032603515625,0.03406877578125,0.9993831,0.00013005350772889418
2002-10-01,0.0043491708047917466,0.01607175091825465,0.0035546351725579423,0.003850470263671875,0.017577358593750002,0.99936676,0.00013005350772889418
2002-11-01,0.004390723408395073,0.014049928316252437,0.003572949077327965,0.0038635198242187507,0.015370562109375,0.9806507,0.00013005350772889418
2002-12-01,0.0030355575662921143,0.005801585455113041,0.0023690085833010053,0.0026767799560546875,0.006563519824218751,0.7471966,0.00013005350772889418
2003-01-01,0.0040722047650887236,0.013412286223933086,0.0032296004373203917,0.0036090002197265627,0.015432479296875001,0.8872688,0.00013005350772889418
2003-02-01,0.0035742950585070923,0.008531668530874783,0.0027457716141366917,0.003189240087890625,0.0099300603515625,0.8966072,0.00013005350772889418
2003-03-01,0.006661742158186033,0.017060164031686614,0.005097452142537745,0.005798070263671876,0.01982025,0.9339597,0.00013005350772889418
2003-04-01,0.002876042800354014,0.006128007893579387,0.002110387754854168,0.0025132500000000003,0.0074394896484375,0.96196496,0.00013005350772889418
