,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-05-01,0.01013100916151845,0.027492850965272868,0.0080240794495239,0.0084648603515625,0.028861018945312504,1.050902,0.00019043549346016648
2004-06-01,0.016505552978150654,0.044861873220186324,0.013018172996793776,0.013767120703125002,0.047077920703125,1.0675423,0.00019043549346016648
2004-07-01,0.01196902091741754,0.046575809518720736,0.009438156518822629,0.009959129296875001,0.048855867187500006,1.0695316,0.00019043549346016648
2004-08-01,0.00811515656352195,0.04206523414228116,0.006393770054925465,0.006738660351562501,0.044112420703125,1.0695323,0.00019043549346016648
2004-09-01,0.007846490059069032,0.03274868096965046,0.0061426904809034795,0.0064974603515625005,0.034315200000000004,1.0695319,0.00019043549346016648
2004-10-01,0.0063400377827930446,0.01725506947793683,0.005043038559029143,0.0053012698242187505,0.0180891,1.0659298,0.00019043549346016648
2004-11-01,0.0033346120058277964,0.008895352016830664,0.0026812895955396834,0.002806920263671875,0.00934001982421875,1.0377417,0.00019043549346016648
2004-12-01,0.0032604856884768316,0.010445244745104287,0.0026025970208905153,0.00273438017578125,0.011044260351562502,0.79331535,0.00019043549346016648
2005-01-01,0.004063579742741785,0.009535969718553779,0.0032078781580056623,0.0033906601318359378,0.01007514052734375,0.93993366,0.00019043549346016648
2005-02-01,0.00611956417298526,0.009830477091006373,0.004828031351917624,0.0051048000000000005,0.010439820703125,0.94971746,0.00019043549346016648
2005-03-01,0.006855260093044166,0.017317654999638853,0.005485378703288162,0.0057329099121093754,0.018209879296875002,0.98886615,0.00019043549346016648
2005-04-01,0.008239698647687872,0.01856684477903245,0.006558132314245735,0.006890579296875001,0.019556458593750003,1.0162487,0.00019043549346016648
2005-05-01,0.01718512409856603,0.033302376758658686,0.013622522158432869,0.014359680175781252,0.034957800000000004,1.050902,0.00019043549346016648
2005-06-01,0.018418012065932514,0.041916133506134816,0.014388284548925625,0.015341579296875003,0.04418595,1.0675423,0.00019043549346016648
2005-07-01,0.011951311814409173,0.0470668614356074,0.009449234204103901,0.00995291982421875,0.049381558593750007,1.0695316,0.00019043549346016648
2005-08-01,0.012115919835352696,0.04052352802382317,0.009546230039502458,0.010073610351562502,0.04248459140625,1.0695323,0.00019043549346016648
2005-09-01,0.010225520935717158,0.030843070678536522,0.008009352468790417,0.00848835,0.032323050000000006,1.0695319,0.00019043549346016648
2005-10-01,0.0054918334974814265,0.015719636130754343,0.0043346542704767125,0.00457721982421875,0.016471437890625,1.0659298,0.00019043549346016648
2005-11-01,0.004349553481753221,0.01573588222235919,0.003437125297158234,0.003622229736328125,0.0164727,1.0377417,0.00019043549346016648
2005-12-01,0.0035419516574386775,0.009405243278702324,0.002815843484535441,0.0029725198242187504,0.009938160351562501,0.79331535,0.00019043549346016648
2006-01-01,0.0047658981558454105,0.010953299571236362,0.0038029733114211548,0.00401111982421875,0.0115733689453125,0.93993366,0.00019043549346016648
2006-02-01,0.00562060994803281,0.01678407910549862,0.004516975928197477,0.0047282396484375,0.01761165,0.94971746,0.00019043549346016648
2006-03-01,0.00555600664920805,0.009225981144909242,0.004328894692505539,0.004621320263671875,0.009906120703125002,0.98886615,0.00019043549346016648
2006-04-01,0.008902254139056183,0.018797790442318923,0.00705447724178667,0.0074865603515625,0.020039220703125,1.0162487,0.00019043549346016648
2006-05-01,0.017290363333511506,0.03706180405752786,0.013760020271607604,0.014492608593750001,0.038889987890625,1.050902,0.00019043549346016648
2006-06-01,0.017617410335664194,0.044749985222684335,0.013891128989546569,0.01470176982421875,0.04699935,1.0675423,0.00019043549346016648
2006-07-01,0.012971496715316368,0.044538242855124185,0.010217074877244976,0.010799730175781251,0.046697579296875,1.0695316,0.00019043549346016648
2006-08-01,0.010764225386567036,0.04307965566511464,0.0084943702724462,0.0089645396484375,0.045161462109375,1.0695323,0.00019043549346016648
2006-09-01,0.009225125934207238,0.03130710810511735,0.007208443017004511,0.007640819824218751,0.032797262109375,1.0695319,0.00019043549346016648
2006-10-01,0.005106429476916807,0.016661211317401857,0.004014064371442964,0.0042512396484375,0.017450370703125002,1.0659298,0.00019043549346016648
2006-11-01,0.0038412035842680585,0.0159665009616235,0.0030440798039254417,0.003206790087890625,0.016764120703125,1.0377417,0.00019043549346016648
2006-12-01,0.0032308984575733987,0.011265167538404163,0.0025620806902350002,0.0027088198242187504,0.011901960351562501,0.79331535,0.00019043549346016648
2007-01-01,0.0031145413889948573,0.013073194655277762,0.002486473763494878,0.002616660131835938,0.013768920703125,0.93993366,0.00019043549346016648
2007-02-01,0.005744378819883048,0.01413079356120073,0.004648291481452229,0.004859459912109376,0.014825068945312499,0.94971746,0.00019043549346016648
2007-03-01,0.008636757441779976,0.026258344878446794,0.006956700452282253,0.0072725396484375,0.027557012109375004,0.98886615,0.00019043549346016648
2007-04-01,0.008477678909910318,0.02133159239420359,0.006821749776380121,0.007141769824218751,0.022382100000000002,1.0162487,0.00019043549346016648
2007-05-01,0.015598186269451676,0.04026814134512533,0.012406745757873455,0.013082220703125001,0.04225419140625,1.050902,0.00019043549346016648
2007-06-01,0.014609292489365133,0.04646142456969966,0.011508348811124069,0.0121818603515625,0.04873194140625,1.0675423,0.00019043549346016648
2007-07-01,0.010185444325796251,0.04595166292294402,0.008048966351740199,0.0084920396484375,0.048203637890625005,1.0695316,0.00019043549346016648
2007-08-01,0.00932969462487357,0.04217924842252702,0.007345909206978511,0.007744860351562501,0.04422987421875001,1.0695323,0.00019043549346016648
2007-09-01,0.008863889146834333,0.030063279476942706,0.006964099266322522,0.007361100000000001,0.03151205859375,1.0695319,0.00019043549346016648
2007-10-01,0.004841708018323672,0.016981689179200433,0.0038337321645528187,0.0040410896484375,0.01783044140625,1.0659298,0.00019043549346016648
2007-11-01,0.004190311764525277,0.017895015293112906,0.0033451052566979144,0.0035130599121093752,0.0188182810546875,1.0377417,0.00019043549346016648
2007-12-01,0.0034543641588980186,0.008628477914476271,0.0027134005770648273,0.0028965599121093754,0.009227250000000001,0.79331535,0.00019043549346016648
2008-01-01,0.004607977587292621,0.009895580045690423,0.0036443564875611755,0.0038847594726562503,0.0105638396484375,0.93993366,0.00019508026159334126
2008-02-01,0.006116516276846623,0.01592953734262387,0.004847971848446149,0.005120909912109376,0.016821179296875002,0.94971746,0.00019508026159334126
2008-03-01,0.005951888255586678,0.017521369519071565,0.0047807840936756356,0.00501138017578125,0.018422370703125,0.98886615,0.00019508026159334126
2008-04-01,0.011002272141180878,0.031950244940073376,0.008778592952564439,0.0092357103515625,0.033529141406250004,1.0162487,0.00019508026159334126
2008-05-01,0.00999964461547493,0.025903220319850654,0.007966371799058238,0.00838323017578125,0.027198537890625003,1.050902,0.00019508026159334126
2008-06-01,0.016529132350054983,0.045823479729149984,0.013046267458717238,0.013812118945312502,0.048063870703125004,1.0675423,0.00019508026159334126
2008-07-01,0.010986511047728274,0.044421648703483294,0.008682738145944094,0.009152459472656251,0.046591832812500004,1.0695316,0.00019508026159334126
2008-08-01,0.008456763748977317,0.042868403733144614,0.0066768580638543905,0.00703089052734375,0.044956529296875,1.0695323,0.00019508026159334126
2008-09-01,0.00832517371784907,0.032427547085895514,0.0065255006615664475,0.006900750000000001,0.0339698671875,1.0695319,0.00019508026159334126
2008-10-01,0.0062662553657288796,0.02284523269520457,0.004905191041106269,0.0052055103515625005,0.023911560351562503,1.0659298,0.00019508026159334126
2008-11-01,0.0035302493315258867,0.011813913767538733,0.00279985381999086,0.00295065,0.012381750000000002,1.0377417,0.00019508026159334126
2008-12-01,0.0031588827618621185,0.009589342528402767,0.0025454478046876465,0.0026561698242187504,0.01003428017578125,0.79331535,0.00019508026159334126
2009-01-01,0.00552775829003526,0.018909389664461592,0.004380251145125956,0.0046211396484375005,0.019856070703125,0.94323003,0.00019508026159334126
2009-02-01,0.005823313293806697,0.01038113214102655,0.004579503064037602,0.0048960896484375,0.01112454052734375,0.953079,0.00019508026159334126
2009-03-01,0.00845505578174057,0.023356244859363856,0.0068007209948292135,0.007122060351562501,0.024502858593750003,0.9925086,0.00019508026159334126
2009-04-01,0.008193071263396905,0.021757667894381584,0.006546344333507157,0.0068589,0.022828412109375,1.0207304,0.00019508026159334126
2009-05-01,0.016463565529708433,0.0372756403181869,0.012960311892805443,0.013739940527343751,0.039104637890625,1.0538642,0.00019508026159334126
2009-06-01,0.01440980985933727,0.03412618095373915,0.011357073367193387,0.0119732396484375,0.035561784375,1.068348,0.00019508026159334126
2009-07-01,0.011464294342654465,0.04673514605325919,0.0089276761651577,0.009488970703125002,0.0489769171875,1.0696937,0.00019508026159334126
2009-08-01,0.00908759175144364,0.041464917816120966,0.007095220439638971,0.0075205801757812505,0.04346739140625,1.0696937,0.00019508026159334126
2009-09-01,0.007890258560906093,0.03290946906139794,0.006113445613953262,0.00651086982421875,0.034445067187500004,1.0696937,0.00019508026159334126
2009-10-01,0.005436142548865827,0.016089138550322308,0.004267743905509069,0.004525109912109375,0.016855379296875,1.0672445,0.00019508026159334126
2009-11-01,0.003998429229985582,0.016519850356759097,0.0031775590814582836,0.00334683017578125,0.017302770703125,1.0417165,0.00019508026159334126
2009-12-01,0.0027840953117607477,0.007342970307977448,0.0021708271610265924,0.002348009912109375,0.0079406103515625,0.79550177,0.00019508026159334126
2010-01-01,0.004718414490482781,0.010384187574103481,0.0037687668102993634,0.003974220263671876,0.0109731603515625,0.9470779,0.00019043549346016648
2010-02-01,0.004958993778251243,0.01023923409645345,0.003907510842499314,0.00415458017578125,0.010875870703125,0.9570123,0.00019043549346016648
2010-03-01,0.007247370131367191,0.019157245524964353,0.005793702031281398,0.0060848103515625,0.02016170859375,0.99678594,0.00019043549346016648
2010-04-01,0.00853038577026067,0.018228107162791985,0.006594325483715645,0.0071226896484375005,0.019746539648437502,1.0260407,0.00019043549346016648
2010-05-01,0.012359468436908752,0.03055324279203832,0.009833256085567666,0.010323629296875,0.03203325,1.0573806,0.00019043549346016648
2010-06-01,0.018968489108658244,0.043118950651266544,0.014869267993565728,0.015812279296875002,0.04523255859375001,1.0693,0.00019043549346016648
2010-07-01,0.015965007542441838,0.047046829203426274,0.012416686900361002,0.0132488103515625,0.049339353515625003,1.0698725,0.00019043549346016648
2010-08-01,0.011629594985200815,0.04205448931196265,0.009054772447807504,0.009634950000000001,0.0440835328125,1.0698706,0.00019043549346016648
2010-09-01,0.007966894903334182,0.028074974289744287,0.0062171922865854375,0.006588809912109375,0.029338112109374998,1.0698683,0.00019043549346016648
2010-10-01,0.005201207520555387,0.014063504405395277,0.004090293615243112,0.0043368301757812505,0.014752170703125001,1.068763,0.00019043549346016648
2010-11-01,0.004719082236517284,0.014277836073400323,0.003766432763350074,0.00395711982421875,0.014956470703125,1.0464216,0.00019043549346016648
2010-12-01,0.0037236097487402934,0.00796501599655934,0.002937248280324732,0.00312813017578125,0.00848574052734375,0.7980621,0.00019043549346016648
2011-01-01,0.004450942357750787,0.013884442751670962,0.003552183332243136,0.0037336500000000002,0.014555700878906251,0.9445621,0.00019043549346016648
2011-02-01,0.005698265513511376,0.013308814904045,0.004561442754849411,0.0048204896484375,0.014058990527343749,0.9544331,0.00019043549346016648
2011-03-01,0.007139836017755882,0.014934100299842505,0.005633616564580073,0.00600596982421875,0.016114770703125,0.99393976,0.00019043549346016648
2011-04-01,0.009269007482661533,0.017098750951581962,0.007395363095189683,0.00781524052734375,0.018127529296875,1.0224692,0.00019043549346016648
2011-05-01,0.0135226747002682,0.03149248703321508,0.0106841104968416,0.011299770703125,0.03320180859375,1.0550115,0.00019043549346016648
2011-06-01,0.01815025639453942,0.0409071859489233,0.014249072129855957,0.015116041406249999,0.04296455859375,1.0686679,0.00019043549346016648
2011-07-01,0.017623808325743548,0.04456877217409491,0.013774035896852227,0.014656950000000002,0.046729620703125,1.0697656,0.00019043549346016648
2011-08-01,0.012060854524176585,0.04302037228904376,0.009400372568635412,0.0099937810546875,0.04507893281250001,1.069765,0.00019043549346016648
2011-09-01,0.010414883890711532,0.030088009622197452,0.00814140772069319,0.00865233017578125,0.0315164671875,1.0697643,0.00019043549346016648
2011-10-01,0.006903355566296504,0.01845770472981503,0.005402606844331052,0.0057392103515625,0.0193194,1.0677644,0.00019043549346016648
2011-11-01,0.004497697459113047,0.013977367464029559,0.0035877783321402678,0.0037703698242187505,0.014651639648437501,1.0432683,0.00019043549346016648
2011-12-01,0.002760333483306415,0.011865234437749606,0.0021879743617845824,0.0023098500000000004,0.01252016982421875,0.7965043,0.00019043549346016648
2012-01-01,0.003991725068310334,0.014984602473409733,0.0031366469664912034,0.0033290099121093754,0.0158382,0.9453629,0.00019043549346016648
2012-02-01,0.005383804583124427,0.015221047286832311,0.004316339781743236,0.004528620263671876,0.015948989648437502,0.95525783,0.00019043549346016648
2012-03-01,0.007698985239486275,0.019134053182016053,0.0061762556495169865,0.0064554301757812505,0.0200436310546875,0.99486345,0.00019043549346016648
2012-04-01,0.012330198535560378,0.031040652858037063,0.009839556579776398,0.0103389310546875,0.03257090859375,1.0236408,0.00019043549346016648
2012-05-01,0.012628970581520488,0.030762683736369412,0.009974000699182993,0.0105668103515625,0.03227840859375,1.0557876,0.00019043549346016648
2012-06-01,0.017496238654577723,0.04591399178432298,0.01373618273874885,0.014606010351562502,0.048164041406250004,1.0688633,0.00019043549346016648
2012-07-01,0.011688636793540154,0.04560996676953521,0.009203619656116784,0.0097374603515625,0.0478384171875,1.069794,0.00019043549346016648
2012-08-01,0.008075071511831528,0.0426098168352423,0.006308446350533702,0.00667466982421875,0.04465575,1.0697987,0.00019043549346016648
2012-09-01,0.008774524799884333,0.03413738967764525,0.006813906412138384,0.007243920263671875,0.0357454828125,1.069796,0.00019043549346016648
2012-10-01,0.00667246770749523,0.0221611897663287,0.005249280404099901,0.0055584900878906255,0.023214062109375,1.0681118,0.00019043549346016648
2012-11-01,0.0032857165743101677,0.009983581896373585,0.002610858096563359,0.002749229956054688,0.0104729396484375,1.0443207,0.00019043549346016648
2012-12-01,0.003567316958349907,0.008001625345436011,0.002855872881956251,0.0030080702636718754,0.008448660351562502,0.7969496,0.00019043549346016648
2013-01-01,0.0042760449591471555,0.011517558344717823,0.003359055563545418,0.0035998198242187503,0.012348089648437501,0.9458289,0.00019508026159334126
2013-02-01,0.005558621166995153,0.016875986750676083,0.004452566115983747,0.0046767603515625,0.017717129296875,0.9557323,0.00019508026159334126
2013-03-01,0.008331786174786901,0.023885905193355282,0.006663025579031986,0.007007669824218751,0.0250805689453125,0.99537694,0.00019508026159334126
2013-04-01,0.009118958596901917,0.02550633929613604,0.007251165724080395,0.0076455,0.026760779296875,1.0242714,0.00019508026159334126
2013-05-01,0.015003712885833574,0.03731032320642291,0.011840434102233533,0.01255121982421875,0.03914415,1.0562067,0.00019508026159334126
2013-06-01,0.013639989156634643,0.04497615558288851,0.010721325212880804,0.011366820703125,0.04717755,1.0689855,0.00019508026159334126
2013-07-01,0.010924071318505476,0.04439726299544741,0.008592941244289777,0.00908621982421875,0.046557900000000006,1.0698202,0.00019508026159334126
2013-08-01,0.010661871390643054,0.04070412319417846,0.008342615662892109,0.008862568945312501,0.04266864140625,1.0698202,0.00019508026159334126
2013-09-01,0.00841392577556259,0.03233578219968406,0.006560111653849338,0.006972840087890625,0.033881579296875,1.0698202,0.00019508026159334126
2013-10-01,0.004340815888562669,0.017207649634838465,0.0034145165980348064,0.0036114301757812508,0.018023129296875,1.0682838,0.00019508026159334126
2013-11-01,0.004146818818131663,0.016564290889806394,0.0032743569651724775,0.0034569,0.0173916,1.0448604,0.00019508026159334126
2013-12-01,0.002958481178440947,0.012012697147820413,0.002302747357866593,0.0024642,0.0128568603515625,0.7972827,0.00019508026159334126
2014-01-01,0.003356172362643927,0.0159856945108439,0.002633644248518847,0.00278613017578125,0.016859070703125,0.94391483,0.00019508026159334126
2014-02-01,0.004647197327864653,0.01327770310365104,0.0035357611728290207,0.0038624396484375004,0.014443561230468752,0.95377713,0.00019508026159334126
2014-03-01,0.007880900539684916,0.023406168937095406,0.00627820173176142,0.006606000000000001,0.024571620703125,0.9932691,0.00019508026159334126
2014-04-01,0.009374958885034949,0.024171139145674765,0.0074409934763177196,0.007856190527343751,0.025358668945312503,1.0216807,0.00019508026159334126
2014-05-01,0.01427608457117694,0.0382949782715535,0.011261113754119536,0.011926620703125002,0.04016988281250001,1.0544944,0.00019508026159334126
2014-06-01,0.013034224095153327,0.047352146936981684,0.010203147055962938,0.010844009472656251,0.04965795,1.0685176,0.00019508026159334126
2014-07-01,0.009361638883831572,0.04289571599158831,0.007337345148873656,0.0077783396484375,0.04497560859375,1.0697243,0.00019508026159334126
2014-08-01,0.008764172718115967,0.0427580205523889,0.006832652111666982,0.007258320263671875,0.044833500000000005,1.0697243,0.00019508026159334126
2014-09-01,0.006629792381766118,0.03396328389605892,0.005174323950814338,0.00549035947265625,0.035587620703125,1.0697243,0.00019508026159334126
2014-10-01,0.003623084978760112,0.01903206975272081,0.0028180931775120357,0.0029917799560546876,0.019934370703125003,1.0675145,0.00019508026159334126
2014-11-01,0.0036749158609344257,0.015921904010319197,0.002908826410424803,0.003075209912109375,0.01680039140625,1.0425596,0.00019508026159334126
2014-12-01,0.002934438486746804,0.007282315450958969,0.0023414819632211524,0.0024964200439453127,0.0077898603515625005,0.7959878,0.00019508026159334126
2015-01-01,0.003677220780881436,0.013362897449540858,0.0028872272194504405,0.003096359912109375,0.014444100000000001,0.93900764,0.00019043549346016648
2015-02-01,0.005634875975083067,0.01890436829288388,0.0045372620613406125,0.004745879736328125,0.019838160351562502,0.9487605,0.00019043549346016648
2015-03-01,0.008198936697702405,0.027681573888736166,0.0065752347814644575,0.006892919824218751,0.0290479482421875,0.98781496,0.00019043549346016648
2015-04-01,0.007373415489165099,0.023256922912637312,0.005874687317122915,0.0061817396484375,0.0244089,1.0149077,0.00019043549346016648
2015-05-01,0.010691994014765907,0.02915309748111564,0.008427636001880049,0.008908020703125,0.030557967187500003,1.0500147,0.00019043549346016648
2015-06-01,0.011518968681132486,0.04287763518277609,0.009037426125561989,0.009610650000000002,0.04496030859375,1.0673219,0.00019043549346016648
2015-07-01,0.012407447127862964,0.04229407954312874,0.009713672918382333,0.0103230896484375,0.04439240859375,1.0695149,0.00019043549346016648
2015-08-01,0.007235026807088494,0.03963312004163588,0.005695983736184236,0.0060330603515625,0.04154966718750001,1.0695149,0.00019043549346016648
2015-09-01,0.006395598897093801,0.030638504842588368,0.005023205878182668,0.0053207103515625,0.032083920703125,1.0695149,0.00019043549346016648
2015-10-01,0.003975733529782673,0.016787794574997426,0.0031315259659498293,0.0033183,0.01762685859375,1.0655465,0.00019043549346016648
2015-11-01,0.0036055613335851783,0.015033375302190441,0.0028783625745865678,0.00302985,0.0158112,1.0365381,0.00019043549346016648
2015-12-01,0.0034620568131852924,0.0082018225887685,0.002724304121558455,0.002907540087890625,0.00875385,0.7927175,0.00019043549346016648
2016-01-01,0.004352517680392355,0.008509660627149775,0.0033538036877914204,0.00363375,0.009242820703125001,0.94517154,0.00019043549346016648
2016-02-01,0.00525479076697606,0.020962912252246425,0.004227633950367524,0.0044366396484375,0.022133429296875003,0.95506054,0.00019043549346016648
2016-03-01,0.00981233749452488,0.022695083799433247,0.007919416080686737,0.008281620703125001,0.0238014,0.99466896,0.00019043549346016648
2016-04-01,0.010759841263347156,0.024701400020469496,0.008551884758325443,0.0089852396484375,0.025920812109375,1.023407,0.00019043549346016648
2016-05-01,0.011610849952780463,0.02623671080010361,0.009172981989980193,0.00970775947265625,0.027537029296875,1.0556339,0.00019043549346016648
2016-06-01,0.012909003577228784,0.04549180540566036,0.010157844980455221,0.010752119824218751,0.047680108593750006,1.0688335,0.00019043549346016648
2016-07-01,0.008935328560298815,0.04813083652168279,0.006973778070718258,0.00741041982421875,0.05047299140625,1.0697945,0.00019043549346016648
2016-08-01,0.007460825844581798,0.042800099755865864,0.005826009563568312,0.0061721103515625,0.04486445859375,1.0697945,0.00019043549346016648
2016-09-01,0.006789295523497841,0.033430914327909365,0.005279713728777524,0.00561320947265625,0.03503529140625,1.0697945,0.00019043549346016648
2016-10-01,0.005537771273117644,0.021914645596125375,0.004362034250729217,0.0046143,0.022977,1.067993,0.00019043549346016648
2016-11-01,0.0028778942067213048,0.01189907154849638,0.0022883634370240926,0.002406870043945313,0.012483631054687501,1.0440502,0.00019043549346016648
2016-12-01,0.0032536575081566804,0.008540350599991251,0.0024570371783134066,0.0027288000000000004,0.009486989648437501,0.79685336,0.00019043549346016648
2017-01-01,0.004035942255468879,0.008177495555592917,0.0032225308280086017,0.00337905,0.0086000396484375,0.9400099,0.00019043549346016648
2017-02-01,0.004615872627420353,0.00966004163247714,0.003502857448745857,0.003841290087890625,0.01057095,0.94977,0.00019043549346016648
2017-03-01,0.00959404696894837,0.025217730684197786,0.007730419013338043,0.008091810351562501,0.0264485671875,0.9888664,0.00019043549346016648
2017-04-01,0.0095458703909059,0.0207134884322757,0.007681466710190368,0.0080472603515625,0.021735,1.0161574,0.00019043549346016648
2017-05-01,0.015372757829027013,0.036593603848318716,0.012259956963457315,0.0128986189453125,0.03840992578125001,1.0508337,0.00019043549346016648
2017-06-01,0.014729225062127246,0.04671327664689275,0.011555413619610051,0.0122729396484375,0.04899735,1.0675645,0.00019043549346016648
2017-07-01,0.008372501424803553,0.045814172611341936,0.006607985151047819,0.006967350000000001,0.04803849140625001,1.069588,0.00019043549346016648
2017-08-01,0.009776247677850656,0.03970725692663579,0.007629047673372304,0.00810513017578125,0.0416248171875,1.069588,0.00019043549346016648
2017-09-01,0.009029708943654397,0.030467007702593946,0.007029283033360659,0.007486020703125,0.031917329296875,1.069588,0.00019043549346016648
2017-10-01,0.0039353732136147256,0.019915251014266423,0.0030701692211719117,0.0032627700439453126,0.020837429296875,1.0658987,0.00019043549346016648
2017-11-01,0.0039755641880846035,0.01641842743738262,0.0031250220417903913,0.0033183900878906254,0.0173916,1.0376098,0.00019043549346016648
2017-12-01,0.0023609737879284665,0.014666432201066497,0.0018585292576078429,0.0019701000000000002,0.015422581054687502,0.79361075,0.00019043549346016648
2018-01-01,0.003858503130586346,0.014060008786265397,0.003065342134731592,0.0032385599121093752,0.014836050000000002,0.93948853,0.00019043549346016648
2018-02-01,0.004968042901140882,0.01567675908639728,0.00394489960151885,0.0041649301757812505,0.016511129296875003,0.9492478,0.00019043549346016648
