,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-05-01,0.03144054457390545,0.03989494815968699,0.002897234095457179,0.003279240087890625,0.04478805,0.7711903,0.8439265011890607
2002-06-01,0.042536091853807696,0.04517648799804443,0.002461788404582451,0.002800440087890625,0.05072625,0.9113599,0.8439265011890607
2002-07-01,0.04432159613890776,0.044197440687212465,0.0019467258103648024,0.0022131,0.0496212328125,0.96525437,0.8439265011890607
2002-08-01,0.04387548146756118,0.04192073437231985,0.0017467291937008336,0.0019995301757812505,0.047052000000000004,1.0015501,0.8439265011890607
2002-09-01,0.03583991694619077,0.036672304289865176,0.0019382021173693373,0.002216159912109375,0.0411363,0.94113415,0.8439265011890607
2002-10-01,0.015360280083865972,0.017855986735956633,0.0013519373840868135,0.0016160398681640627,0.021111300000000003,0.7878939,0.8439265011890607
2002-11-01,0.010356202534999132,0.010115478459153192,0.001226230226811814,0.0017498700439453124,0.014467319824218752,0.72685075,0.8439265011890607
2002-12-01,0.006912392631033471,0.009456117418580809,0.0025548511082182355,0.003022470043945313,0.0112194896484375,0.6399733,0.8439265011890607
2003-01-01,0.003610649100087417,0.003929598348189364,0.001076624656698089,0.0012818700439453125,0.00472211982421875,0.6913912,0.8505592300832342
2003-02-01,0.012354364591584382,0.01547434101003331,0.006224087635700046,0.0069928198242187505,0.017453700000000003,0.70045775,0.8505592300832342
2003-03-01,0.018118542665803393,0.023422854014118304,0.006678652795557672,0.00753138017578125,0.026461889648437504,0.7082067,0.8505592300832342
2003-04-01,0.015476432609790421,0.020021908529830112,0.0037804825579066436,0.00432161982421875,0.02292795,0.7104115,0.8505592300832342
2003-05-01,0.029531123968218748,0.03669743524700468,0.003093611870324044,0.0034904698242187505,0.04132269140625,0.7711903,0.8505592300832342
2003-06-01,0.042772237438079626,0.04495428685236115,0.002248948282649412,0.0025463700439453123,0.050466420703125,0.9113599,0.8505592300832342
2003-07-01,0.0447130894306473,0.044275401159222474,0.0017797354726064704,0.0020153700439453125,0.049697912109375,0.96525437,0.8505592300832342
2003-08-01,0.045617457508079974,0.043028534522466556,0.002731114425577059,0.00309978017578125,0.0482942671875,1.0015501,0.8505592300832342
2003-09-01,0.03655143717584098,0.03714072700911613,0.0018556559065629416,0.0021057299560546874,0.04167549140625,0.94113415,0.8505592300832342
2003-10-01,0.01988733565448789,0.024488985832625737,0.0010610646504900976,0.001200059912109375,0.027475020703125,0.7878939,0.8505592300832342
2003-11-01,0.011435183439735444,0.013308468669138507,0.0023966134449362507,0.0030051,0.01673045859375,0.72685075,0.8505592300832342
2003-12-01,0.006336681914572482,0.007996494337888092,0.0018521485891877217,0.0022862700439453126,0.0099285310546875,0.6399733,0.8505592300832342
2004-01-01,0.0048064376825965914,0.005462513648636959,0.0017897252762943143,0.0021846599121093753,0.0066465896484375,0.6913912,0.8505592300832342
2004-02-01,0.010554401936936785,0.012756269973047433,0.005205183970764066,0.006015690087890625,0.014784750000000001,0.70045775,0.8505592300832342
2004-03-01,0.021495151426779362,0.02776627961883055,0.008467766272621741,0.0095525103515625,0.03127427578125,0.7082067,0.8505592300832342
2004-04-01,0.02648500215428924,0.0358377795540944,0.0035646811011525513,0.004032450000000001,0.0402293671875,0.7104115,0.8505592300832342
2004-05-01,0.02313601441390752,0.029138736655248652,0.0017348351292873023,0.0019689299560546876,0.032763241406250004,0.7711903,0.8505592300832342
2004-06-01,0.04099542095546067,0.04315741672920885,0.002203145076036862,0.002507940087890625,0.0484651828125,0.9113599,0.8505592300832342
2004-07-01,0.04501730724794525,0.04444879559449349,0.002062871002005343,0.002351879736328125,0.04991085000000001,0.96525437,0.8505592300832342
2004-08-01,0.044212597427625976,0.04195910933957267,0.0018925828820328182,0.002144609912109375,0.047111850000000004,1.0015501,0.8505592300832342
2004-09-01,0.0359586984740467,0.036640624631549545,0.0014597946308342656,0.0016554600219726562,0.041131712109375,0.94113415,0.8505592300832342
2004-10-01,0.017117070494735157,0.020934633926746795,0.0023845999560071066,0.00269793017578125,0.023680260351562503,0.7878939,0.8505592300832342
2004-11-01,0.00809504093498907,0.009616438882414707,0.0024239680462571057,0.0028864799560546876,0.011566350000000001,0.72685075,0.8505592300832342
2004-12-01,0.003339451549717014,0.0035929112053892653,0.0011701412360417636,0.00161325,0.00500508017578125,0.6399733,0.8505592300832342
2005-01-01,0.0042729098807302,0.004737372107067966,0.002602228865198061,0.0031545,0.00574353017578125,0.6913912,0.8505592300832342
2005-02-01,0.009079210010641407,0.01060283816109467,0.005857779214747967,0.006803190087890626,0.0123501603515625,0.70045775,0.8505592300832342
2005-03-01,0.017205854863258013,0.020792970860288182,0.009707676958520373,0.0111990603515625,0.0239579103515625,0.7082067,0.8505592300832342
2005-04-01,0.016301216381535862,0.02105971786666888,0.005362260810770489,0.006070409912109376,0.02380175859375,0.7104115,0.8505592300832342
2005-05-01,0.02924481828964786,0.036108944985347204,0.004744933169555025,0.005348790087890625,0.040539870703125,0.7711903,0.8505592300832342
2005-06-01,0.04034607364642341,0.042289340799342344,0.0032486279643636046,0.0036741601318359377,0.04746950859375,0.9113599,0.8505592300832342
2005-07-01,0.04704617702125044,0.04658371549476126,0.0013567926269678185,0.0015437700439453125,0.052292700000000004,0.96525437,0.8505592300832342
2005-08-01,0.04465581451442125,0.04227508137185598,0.002004267187295098,0.002277990087890625,0.04745925,1.0015501,0.8505592300832342
2005-09-01,0.034763672191600675,0.03532308739852231,0.002261197572794412,0.002566440087890625,0.0396343828125,0.94113415,0.8505592300832342
2005-10-01,0.01592025830682099,0.019532198126334874,0.0016071213854252206,0.0018090000000000003,0.0219305689453125,0.7878939,0.8505592300832342
2005-11-01,0.014564481472625746,0.016574478154968826,0.0015033634045431622,0.0019206000000000002,0.0213372,0.72685075,0.8505592300832342
2005-12-01,0.0031315916985541,0.0022973926171409075,0.00032404871218487765,0.0006204599670410157,0.004494510351562501,0.6399733,0.8505592300832342
2006-01-01,0.005648254087640881,0.005750007195459216,0.0019994787949512262,0.00279791982421875,0.00811773017578125,0.6913912,0.8517575802615933
2006-02-01,0.01354428965799073,0.016590474661626078,0.005666735958682648,0.00647568017578125,0.0192017689453125,0.70045775,0.8517575802615933
2006-03-01,0.011514152525590526,0.01423660249697108,0.006009815552859901,0.006966179296875001,0.016523100000000002,0.7082067,0.8517575802615933
2006-04-01,0.015918234958502753,0.0194476681442516,0.009031355851725395,0.0102519896484375,0.022093379296875004,0.7104115,0.8517575802615933
2006-05-01,0.030366866204126094,0.03735910495981178,0.005618973027549881,0.00634400947265625,0.041940450000000004,0.7711903,0.8517575802615933
2006-06-01,0.0424642018506948,0.04463498070772684,0.0022058405180281626,0.002503439868164063,0.05007699140625001,0.9113599,0.8517575802615933
2006-07-01,0.04653321020682887,0.0459626759457245,0.0016604238411617404,0.0018952198242187502,0.05158772578125,0.96525437,0.8517575802615933
2006-08-01,0.043791972980875886,0.041302563694155275,0.00236100484420358,0.002689920043945313,0.0463574671875,1.0015501,0.8517575802615933
2006-09-01,0.03363504323463421,0.033829169799680064,0.0025084533586557096,0.0028475099121093752,0.037958041406250004,0.94113415,0.8517575802615933
2006-10-01,0.016777267735734597,0.02033647836306217,0.0018597210607137022,0.002107890087890625,0.022912829296875,0.7878939,0.8517575802615933
2006-11-01,0.013180169382500597,0.015469089520582107,0.001873129312875392,0.002345040087890625,0.019422179296875,0.72685075,0.8517575802615933
2006-12-01,0.007516740091302231,0.008860637177663824,0.0011621069914126475,0.0015437700439453125,0.011686770703125002,0.6399733,0.8517575802615933
2007-01-01,0.00603749754573261,0.004424515134227476,0.0006474593458448035,0.0011663998901367187,0.0081468896484375,0.6913912,0.8517575802615933
2007-02-01,0.0070866976406558915,0.006173660835560491,0.0017877090156183096,0.002889090087890625,0.010624950000000001,0.70045775,0.8517575802615933
2007-03-01,0.021151742063776284,0.027604819082110887,0.004904551270644999,0.0055797297363281255,0.031271315625000004,0.7082067,0.8517575802615933
2007-04-01,0.016493768478305172,0.021135766839490217,0.003652155007501763,0.0042552896484375005,0.0250911,0.7104115,0.8517575802615933
2007-05-01,0.033372639873634376,0.041678692911179954,0.003055840760553897,0.0034722,0.0467768671875,0.7711903,0.8517575802615933
2007-06-01,0.043803433513390694,0.04605228904909262,0.001934080882268384,0.0022176900878906254,0.05175747421875,0.9113599,0.8517575802615933
2007-07-01,0.04640855314059175,0.045980169286838665,0.002183379627917401,0.0024866099121093753,0.0515916,0.96525437,0.8517575802615933
2007-08-01,0.04559607420345735,0.043155881029581414,0.002187321244704166,0.0024711299560546875,0.04843854140625001,1.0015501,0.8517575802615933
2007-09-01,0.0328919930857532,0.03313754726179932,0.002830701331631569,0.0032016599121093754,0.037190879296875,0.94113415,0.8517575802615933
2007-10-01,0.01689933382191841,0.020399230766359144,0.0017017403864635296,0.0019343700439453126,0.023082479296875,0.7878939,0.8517575802615933
2007-11-01,0.011999866018112345,0.012519692632512378,0.0014199469580403676,0.001971809912109375,0.0177051603515625,0.72685075,0.8517575802615933
2007-12-01,0.004411676634284184,0.003905167909369925,0.0009014746252396816,0.0014452200439453125,0.006478290087890626,0.6399733,0.8517575802615933
2008-01-01,0.006047349857461436,0.005884195770817377,0.00206863570459718,0.002889090087890625,0.0084020396484375,0.6913912,0.8482786489298454
2008-02-01,0.012474292741916665,0.015151684587982972,0.006640972353931226,0.007548300000000001,0.017308800000000003,0.70045775,0.8482786489298454
2008-03-01,0.014243652707414938,0.018042907433409517,0.0056860251452366135,0.00643113017578125,0.020442600000000002,0.7082067,0.8482786489298454
2008-04-01,0.025097301326203417,0.03367662399662784,0.004730856043611716,0.005355,0.037815208593750003,0.7104115,0.8482786489298454
2008-05-01,0.02321004112625571,0.029207578506360955,0.0020529319425822796,0.0023364,0.032836225781250006,0.7711903,0.8482786489298454
2008-06-01,0.04318365874215673,0.045673345510022195,0.0017472174640134812,0.001988640087890625,0.0512713828125,0.9113599,0.8482786489298454
2008-07-01,0.04640624876601046,0.045971366652482734,0.0020052718082238232,0.0022764601318359377,0.05159780859375,0.96525437,0.8482786489298454
2008-08-01,0.04459699441305499,0.042430138063188086,0.0016561806460656618,0.00187965,0.047624041406250005,1.0015501,0.8482786489298454
2008-09-01,0.034831180463784105,0.03548068271148223,0.0018509363431725488,0.0021027601318359375,0.039820679296875,0.94113415,0.8482786489298454
2008-10-01,0.022996532622281022,0.028392118453866532,0.001465449746563603,0.001663109912109375,0.031884029296875,0.7878939,0.8482786489298454
2008-11-01,0.0072597605583199455,0.007611623798887596,0.00089117400151674,0.001298609912109375,0.010914660351562501,0.72685075,0.8482786489298454
2008-12-01,0.004627861543355923,0.004910323947427529,0.0014695523054349018,0.002200409912109375,0.007409339648437501,0.6399733,0.8482786489298454
2009-01-01,0.00913411433441562,0.010307007072911205,0.0017261734268289716,0.00222551982421875,0.013337010351562501,0.7212858,0.8482786489298454
2009-02-01,0.013109988819596671,0.01578221719695585,0.005215916221020197,0.005900130175781251,0.0178506,0.7377945,0.8482786489298454
2009-03-01,0.02004551565411878,0.02456972822214799,0.0057753633068190645,0.006601859472656251,0.027975329296875004,0.7434872,0.8482786489298454
2009-04-01,0.018291789307049094,0.02304022417899068,0.0030179503656560538,0.0034268400878906253,0.0259718396484375,0.7450575,0.8482786489298454
2009-05-01,0.030935085704350686,0.040128932553287935,0.002484542561216543,0.0028152000000000003,0.045059400000000006,0.7519838,0.8482786489298454
2009-06-01,0.03631897098563752,0.04163061003525883,0.002378460320880809,0.002697570263671875,0.046748250000000005,0.846132,0.8482786489298454
2009-07-01,0.04324999908595973,0.046192123950050505,0.0012909245296263232,0.0014620498901367189,0.051858984375,0.9035711,0.8482786489298454
2009-08-01,0.04365755061453135,0.0434052005875652,0.0014775748283793878,0.0016739099121093751,0.04872744140625,0.96361065,0.8482786489298454
2009-09-01,0.03678267335536399,0.037111192547798,0.0015145515723400736,0.00171746982421875,0.041652720703125,0.9501549,0.8482786489298454
2009-10-01,0.016259030128397675,0.018431991268526758,0.0019269119671593876,0.002177190087890625,0.020743560351562502,0.8421472,0.8482786489298454
2009-11-01,0.013439891787417243,0.0153999100890026,0.0013838187068572053,0.0017551799560546876,0.019466279296875003,0.7625669,0.8482786489298454
2009-12-01,0.005728911497774487,0.00566695527875208,0.001164882936002426,0.0016925399780273439,0.008383860351562501,0.6673415,0.8482786489298454
2010-01-01,0.007571621129199668,0.008691463048541346,0.0024704936631706623,0.002809890087890625,0.0099117896484375,0.7750841,0.8518411860879905
2010-02-01,0.0056529669474649396,0.005028189735839587,0.002153917130872698,0.002908709912109375,0.006864119824218751,0.78725487,0.8518411860879905
2010-03-01,0.018564707511958798,0.01899856213853837,0.00763543248872608,0.009238320703125,0.022862608593750004,0.7988416,0.8518411860879905
2010-04-01,0.018371687979274066,0.020817325393288153,0.0057854624862837,0.00655001982421875,0.023488560351562503,0.80299675,0.8518411860879905
2010-05-01,0.030797942736024216,0.0358882015412994,0.0039064748692129656,0.00440081982421875,0.04027112578125001,0.81891406,0.8518411860879905
2010-06-01,0.041094009460095275,0.0431871258477376,0.00242911345637799,0.0027422099121093752,0.04848812929687501,0.9093494,0.8518411860879905
2010-07-01,0.04438762859585603,0.04449167358765985,0.0023472695073882615,0.0026640900878906254,0.049948291406250005,0.95028216,0.8518411860879905
2010-08-01,0.04407273721577948,0.04207687401626816,0.0024677462742421557,0.0028083599121093753,0.047228487890625004,0.99140006,0.8518411860879905
2010-09-01,0.03586626575726876,0.03418194724631764,0.0022541966132050965,0.002552040087890625,0.038366187890625,0.9940929,0.8518411860879905
2010-10-01,0.016162260443791387,0.01654453754558226,0.001621523344007353,0.0019601099121093753,0.019907279296875004,0.8625222,0.8518411860879905
2010-11-01,0.014530018939140897,0.016072806067217508,0.002136664021847573,0.00258228017578125,0.01933190859375,0.7871358,0.8518411860879905
2010-12-01,0.0048035234684712345,0.005599480174918657,0.0017103855277530876,0.0021266099121093752,0.006995340087890625,0.68756497,0.8518411860879905
2011-01-01,0.005382717468277441,0.005147239353032162,0.0020542057885263717,0.0025941601318359374,0.00656415,0.75763583,0.8518411860879905
2011-02-01,0.013460701491405469,0.015108943832269824,0.006663471382720569,0.0075825,0.017296829296875003,0.76758015,0.8518411860879905
2011-03-01,0.015441071057891182,0.0173203668001644,0.008456375976022137,0.009527760351562501,0.01953765,0.7699779,0.8518411860879905
2011-04-01,0.01684199116638911,0.0197364392448854,0.0071220769988242175,0.008065169824218751,0.022263929296875002,0.76816124,0.8518411860879905
2011-05-01,0.028618147860023712,0.03481282788440189,0.004873586278232694,0.00549765,0.039092484375,0.7832441,0.8518411860879905
2011-06-01,0.037821950534195965,0.04115708294576479,0.002945142691403333,0.0033136202636718753,0.046218962109375004,0.8827178,0.8518411860879905
2011-07-01,0.04421314376602619,0.044980222113512706,0.0031525109264010543,0.0035712,0.050497829296875005,0.93217224,0.8518411860879905
2011-08-01,0.043455974159101185,0.04219593780994005,0.0029720158770045343,0.0033846301757812502,0.04734864140625,0.97323185,0.8518411860879905
2011-09-01,0.03328870010505516,0.03414010120482145,0.002974089009405881,0.00335816982421875,0.03832479140625,0.9251846,0.8518411860879905
2011-10-01,0.01783637583946401,0.02039768137376071,0.001729067883737156,0.0019688398681640628,0.023060520703125,0.8278207,0.8518411860879905
2011-11-01,0.01428633538734404,0.01679840503652345,0.0024473703987186748,0.00287666982421875,0.019770479296875,0.7670881,0.8518411860879905
2011-12-01,0.00833575648817888,0.008172563304597329,0.0010502885329034812,0.0015568199340820312,0.012108330175781251,0.7168926,0.8518411860879905
2012-01-01,0.007920617986657132,0.006108943079758554,0.0009056066268736765,0.0014760900878906251,0.010763279296875001,0.7473796,0.8518411860879905
2012-02-01,0.012125770231172624,0.012271130435654365,0.0031332271291290704,0.0040238103515625,0.016684650000000002,0.7600582,0.8518411860879905
2012-03-01,0.01812224201884035,0.020814239186366577,0.00378840132922549,0.0045684,0.0252198896484375,0.7652431,0.8518411860879905
2012-04-01,0.02689355653693498,0.03285347152360756,0.005997636728218506,0.00677853017578125,0.036916199999999996,0.76644176,0.8518411860879905
2012-05-01,0.02542943970770375,0.03162115526524865,0.002084452686369975,0.0023481,0.035504100000000004,0.77784383,0.8518411860879905
2012-06-01,0.04077864873958959,0.0454356490894534,0.0019020302316231379,0.0021624299560546877,0.051010379296875005,0.86742,0.8518411860879905
2012-07-01,0.04284252448577257,0.04462058966565763,0.002220193993631176,0.002532779956054688,0.05009319140625,0.91817087,0.8518411860879905
2012-08-01,0.045745024536949244,0.04509032252403498,0.0013173317796395837,0.0014974200439453126,0.050604834375000005,0.9671892,0.8518411860879905
2012-09-01,0.03690304496892473,0.03745848550095939,0.0019254087731649266,0.0021805200439453127,0.0420364828125,0.9390295,0.8518411860879905
2012-10-01,0.02278771519437005,0.025813561098225954,0.002186039882397599,0.002471490087890625,0.029083860351562504,0.8453202,0.8518411860879905
2012-11-01,0.009614733891538073,0.009705422336016893,0.0014293388942669117,0.0019187099121093752,0.0131036396484375,0.7792675,0.8518411860879905
2012-12-01,0.006657371769400103,0.007528121614384949,0.002474813430011935,0.003050459912109375,0.009323460351562502,0.6986098,0.8518411860879905
2013-01-01,0.009213436003952578,0.008282862267357647,0.0021577480980696315,0.003029759912109375,0.011644829296875,0.791424,0.8494119723543401
2013-02-01,0.014931246791413125,0.01572284833305294,0.0045906505428650254,0.005390100000000001,0.018667170703125,0.8200774,0.8494119723543401
2013-03-01,0.021568992388273946,0.02316782054188273,0.005597059402045493,0.0065012396484375005,0.026936641406250003,0.827189,0.8494119723543401
2013-04-01,0.02388731764926618,0.027108183141027673,0.0032707376788023534,0.0037015198242187504,0.03052205859375,0.83097667,0.8494119723543401
2013-05-01,0.033870363685825806,0.04155614604342028,0.002248760208021128,0.0025427700439453124,0.046712879296875,0.79507583,0.8494119723543401
2013-06-01,0.04074506956711154,0.044776523339105534,0.0016916212706350742,0.0019355400878906253,0.050266437890625,0.8831547,0.8494119723543401
2013-07-01,0.04124255215465996,0.04347642295543839,0.0019019169709402687,0.00217188017578125,0.048858482812500006,0.9134622,0.8494119723543401
2013-08-01,0.04081495305105009,0.04193047696843105,0.0020176814648949276,0.002295090087890625,0.0471195,0.93431526,0.8494119723543401
2013-09-01,0.034846047993005246,0.03675007932982573,0.0018603390278012747,0.002105909912109375,0.041256,0.911535,0.8494119723543401
2013-10-01,0.01768428425423267,0.021496640789358718,0.001186005157138259,0.0013321799560546874,0.0241232396484375,0.80422336,0.8494119723543401
2013-11-01,0.014491059658524074,0.017873221651138995,0.0011981704676794858,0.0014345100219726563,0.021395970703125003,0.75780904,0.8494119723543401
2013-12-01,0.008511106972772981,0.007009292442982258,0.0007703229796306615,0.0011623500000000001,0.0112177810546875,0.70995194,0.8494119723543401
2014-01-01,0.00835053064405924,0.006162175648396936,0.0011845177671268626,0.0016551899780273438,0.00978615,0.80175483,0.8494119723543401
2014-02-01,0.009682493471585472,0.007379552867498315,0.0019283064626869615,0.002664720043945313,0.01130300947265625,0.835192,0.8494119723543401
2014-03-01,0.022143641576844925,0.023949581902014346,0.004240846529581667,0.0049418103515625,0.027972808593750002,0.84423065,0.8494119723543401
2014-04-01,0.023304493897001014,0.02534621358222217,0.003245530947314019,0.0037105198242187503,0.029116800000000005,0.84962535,0.8494119723543401
2014-05-01,0.034345633189034906,0.04233599279574718,0.001763413920836592,0.002002859912109375,0.047581291406250004,0.7982041,0.8494119723543401
2014-06-01,0.04164131773876063,0.045871117255833926,0.0013401937029193383,0.0015240599121093751,0.051514287890625,0.8830976,0.8494119723543401
2014-07-01,0.040138951734098385,0.04249185367008212,0.0014171318417506614,0.0016180200439453126,0.048013558593750005,0.9099743,0.8494119723543401
2014-08-01,0.039376992851547714,0.040938967968547825,0.0019951436822429887,0.0022692601318359375,0.045962458593750005,0.9263379,0.8494119723543401
2014-09-01,0.03528211707590864,0.03784757795842534,0.0015180101915909315,0.0017301600219726562,0.042475862109375005,0.9013926,0.8494119723543401
2014-10-01,0.018147885398223648,0.02180724346888549,0.0010054519313959069,0.00115245,0.024756120703125002,0.80154425,0.8494119723543401
2014-11-01,0.010738884097031129,0.011838127188570734,0.001596699729309388,0.002140740087890625,0.015991920703125002,0.75302386,0.8494119723543401
2014-12-01,0.005827997510088641,0.0071112740259879174,0.0022353632749297307,0.002699190087890625,0.00868005,0.7066716,0.8494119723543401
2015-01-01,0.003928711183507005,0.0031121205335832105,0.000852411270245588,0.0012880799560546876,0.0050184,0.79026014,0.824748253567182
2015-02-01,0.015300641120176425,0.016024011309939662,0.006115650047628604,0.007253370703125001,0.019289970703125,0.81504107,0.824748253567182
2015-03-01,0.0251480045450314,0.02819211930598913,0.006236895939422058,0.007134210351562501,0.03225500859375,0.8220197,0.824748253567182
2015-04-01,0.0210399979995553,0.024526156114427326,0.0026103051150519366,0.0029881797363281253,0.02801844140625,0.8261898,0.824748253567182
2015-05-01,0.029927883701512368,0.037116194580088045,0.0022894898600925016,0.0025993801757812503,0.042089308593750006,0.800959,0.824748253567182
2015-06-01,0.03813276684793862,0.043822552721247014,0.0016107480289243865,0.001827359912109375,0.049202103515625005,0.8702657,0.824748253567182
2015-07-01,0.03882302750175051,0.042140352034952824,0.0029452010392443384,0.0033293700439453126,0.04751585859375,0.9077137,0.824748253567182
2015-08-01,0.03896555172524617,0.04063218891549707,0.002015768994328751,0.0022885200439453127,0.04561749140625,0.9448745,0.824748253567182
2015-09-01,0.033475011348309866,0.03553193133242395,0.001544064275839044,0.0017422200439453125,0.0398968171875,0.93488926,0.824748253567182
2015-10-01,0.018544272006726138,0.0209259454052772,0.0009054161779316428,0.00104805,0.024342029296875,0.8564728,0.824748253567182
2015-11-01,0.012046791879461645,0.013276551695816667,0.0016027054962096568,0.00207926982421875,0.017389887890625,0.79122394,0.824748253567182
2015-12-01,0.006725366142555927,0.007028666199831004,0.0018999993432687753,0.0024763500000000004,0.009226440527343751,0.72889054,0.824748253567182
2016-01-01,0.006936163705735011,0.007935153177751864,0.003207339700202305,0.0038546099121093756,0.00955908017578125,0.73540056,0.824748253567182
2016-02-01,0.01576516549862117,0.016303850677797112,0.005505704617396495,0.006665849560546875,0.0204429603515625,0.7777333,0.824748253567182
2016-03-01,0.019832490224131617,0.023140669082980323,0.0061738363230082844,0.007103250000000001,0.026471337890625002,0.7856632,0.824748253567182
2016-04-01,0.024213087574404015,0.029367441027143205,0.004208113304544362,0.004751640087890626,0.03305745,0.79185355,0.824748253567182
2016-05-01,0.020647512231081966,0.029719069008612507,0.0016983867337983577,0.00191628017578125,0.03361085859375,0.70317644,0.824748253567182
2016-06-01,0.03433269038072242,0.045562570743895865,0.000949622044343064,0.0010689300659179688,0.051186870703125005,0.76728517,0.824748253567182
2016-07-01,0.037578343610942866,0.046099624253642835,0.0011810135445800489,0.0013372199340820313,0.051769800000000005,0.82250816,0.824748253567182
2016-08-01,0.0371988760719167,0.041536119129380315,0.0014648390408131126,0.0016541998901367188,0.046642317187500004,0.8933558,0.824748253567182
2016-09-01,0.033486981340916606,0.03681490691304755,0.0011710031114336762,0.0013242599121093752,0.041340150000000006,0.90931237,0.824748253567182
2016-10-01,0.02084219166325144,0.02461617251908909,0.0016929250802501224,0.0019324799560546876,0.028164420703124998,0.8326342,0.824748253567182
2016-11-01,0.008088713315462326,0.009506130252127112,0.0009080603542219362,0.0011907899780273438,0.012671819824218751,0.73134845,0.824748253567182
2016-12-01,0.004817340821742571,0.003809317234894461,0.0011429083832291173,0.002006190087890625,0.0069550198242187495,0.6370252,0.824748253567182
2017-01-01,0.0068919986362706446,0.007598249380869414,0.0034553926986695114,0.00431793017578125,0.009613529296875001,0.71401316,0.824748253567182
2017-02-01,0.011189659841826627,0.011721743359799,0.006176280368236397,0.007276859912109376,0.013910040527343752,0.7789511,0.824748253567182
2017-03-01,0.02081801885938646,0.023406963732534224,0.009848012292456416,0.011251079296875001,0.02669625,0.7896387,0.824748253567182
2017-04-01,0.018320999512168853,0.02068854357815815,0.005220690589240023,0.00599975947265625,0.0238941,0.80046946,0.824748253567182
2017-05-01,0.02573824470279942,0.03855652187594204,0.003555585448878627,0.00398411982421875,0.04329090000000001,0.66816115,0.824748253567182
2017-06-01,0.034550728536533966,0.04506002391792928,0.0021118219464306867,0.002361240087890625,0.050603579296875006,0.77046573,0.824748253567182
2017-07-01,0.03752437188930474,0.04643160460103699,0.0005863681667079898,0.0006620400329589844,0.052129891406250004,0.8151783,0.824748253567182
2017-08-01,0.035893834313038206,0.041923645565708476,0.0016979529859310546,0.0019153801757812502,0.04706694140625001,0.8529807,0.824748253567182
2017-09-01,0.028771072010447152,0.035179787932305896,0.0023932429117158823,0.002690459912109375,0.0395048671875,0.8124683,0.824748253567182
2017-10-01,0.016316266494704756,0.023087881704467454,0.0011486275400843136,0.001285740087890625,0.02593250859375,0.7161668,0.824748253567182
2017-11-01,0.010426615413603044,0.014340367342931197,0.0018793405612193624,0.00239535,0.018363687890625,0.6276317,0.824748253567182
2017-12-01,0.00586854747141204,0.006604421514917357,0.0006366244096251714,0.0009537300659179689,0.0104843689453125,0.5739674,0.824748253567182
2018-01-01,0.010362004983390898,0.010068422617911688,0.0020514655858276227,0.0027482400878906252,0.013830210351562502,0.795112,0.824748253567182
2018-02-01,0.01306329250046571,0.011183752325553822,0.0026664166720849762,0.003459600219726562,0.015842429296875,0.8143387,0.824748253567182
2018-03-01,0.01960019767620018,0.02115899440351484,0.0051867247732076,0.006046289648437501,0.0251340310546875,0.821279,0.824748253567182
2018-04-01,0.0213695005848428,0.024649763529540243,0.003827076774705563,0.004331159912109375,0.027851220703125002,0.8256907,0.824748253567182
