,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2007-02-01,0.004499717713280618,0.009164535789277983,0.002760161373774705,0.003977460351562501,0.013122629296875,0.9069382,0.005420444411414982
2007-03-01,0.009703318441747924,0.024890706802481316,0.007427401630313925,0.00856935,0.028398508593750003,0.9440741,0.005420444411414982
2007-04-01,0.005476438614089641,0.019699161394885648,0.004191129432097967,0.00486701982421875,0.02247759140625,0.9706458,0.005420444411414982
2007-05-01,0.003942187169445166,0.038775201176921584,0.0028934265803262495,0.0033958801757812502,0.04424678789062501,1.00237,0.005420444411414982
2007-06-01,0.0021303467796627397,0.04434026898231557,0.0014665151269909321,0.0017071200439453128,0.05059215,1.0171376,0.005420444411414982
2007-07-01,0.0016172709743851256,0.045455068559370815,0.0010792117390084313,0.0012322800659179689,0.0518724,1.0216739,0.005420444411414982
2007-08-01,0.0014474503345120828,0.04169964449981675,0.0009607150227564458,0.001089089978027344,0.04757642578125,1.0266325,0.005420444411414982
2007-09-01,0.002380592965725161,0.031045247273415833,0.001742535191412842,0.001985579736328125,0.03542184140625,1.0289482,0.005420444411414982
2007-10-01,0.0019239698132677363,0.019159030375227922,0.0014365150421892646,0.0016395299560546875,0.021911581054687504,1.0257688,0.005420444411414982
2007-11-01,0.0010626189254909146,0.014408937996013506,0.0007712920106910544,0.0009333899780273439,0.017349479296875,0.9952733,0.005420444411414982
2007-12-01,0.0017680891678556246,0.0044064937201289955,0.0011136729725916416,0.001571940087890625,0.006265530175781251,0.758488,0.005420444411414982
2008-01-01,0.0027244466742176745,0.0053124641573374255,0.0018813631596269604,0.00242216982421875,0.0068729396484375005,0.8971347,0.005192850772889417
2008-02-01,0.008814116269966123,0.014762502193838107,0.006985829220254706,0.0079253103515625,0.016821629296875,0.9069382,0.005192850772889417
2008-03-01,0.009953577486559834,0.0159798109537074,0.007557040592448603,0.0089193603515625,0.018780300000000003,0.9440741,0.005192850772889417
2008-04-01,0.007276911990811217,0.030459773263975944,0.005583988784755561,0.0064512896484375006,0.0347662828125,0.9706458,0.005192850772889417
2008-05-01,0.003983614079367205,0.023874088093737558,0.003018347965003626,0.003487590087890625,0.027230579296875,1.00237,0.005192850772889417
2008-06-01,0.0025479283023563653,0.043402362018006665,0.0017640263697704416,0.0020728799560546874,0.04955634140625,1.0171376,0.005192850772889417
2008-07-01,0.0017232812694495188,0.043266126586330944,0.001138712176616102,0.00132435,0.049378500000000006,1.0216739,0.005192850772889417
2008-08-01,0.0013080584327853078,0.04148065859641444,0.0008250877257485783,0.0009547200439453126,0.047370691406250005,1.0266325,0.005192850772889417
2008-09-01,0.0018213098398610099,0.03366321289640514,0.0012613865932434546,0.0014549398681640625,0.03842180859375,1.0289482,0.005192850772889417
2008-10-01,0.0014498241577206607,0.023811387604615777,0.0010387491473524263,0.0012087899780273438,0.0272421896484375,1.0257688,0.005192850772889417
2008-11-01,0.002570167774750152,0.011894141231595474,0.0019099185689713236,0.002247570263671875,0.013923900000000001,0.9952733,0.005192850772889417
2008-12-01,0.003111557495841102,0.009449648339356367,0.0023967511234243627,0.0027725400878906253,0.010810619824218751,0.758488,0.005192850772889417
2009-01-01,0.004551341651303661,0.012506873428754199,0.003456823440746642,0.0040509000000000005,0.01467450087890625,0.88218683,0.005192850772889417
2009-02-01,0.007675544564697413,0.012248996544303361,0.00595509923759407,0.006853679736328126,0.0140297396484375,0.8917421,0.005192850772889417
2009-03-01,0.010430194400105203,0.022470628454424612,0.008134943180647596,0.009342900000000001,0.025633079296875,0.9279718,0.005192850772889417
2009-04-01,0.005557008406524272,0.02006338814945592,0.004235994465449534,0.0048992396484375,0.0228105,0.9538655,0.005192850772889417
2009-05-01,0.004119935827905364,0.03718518435954217,0.0029987969314267927,0.0035318698242187505,0.042410429296875,0.98497605,0.005192850772889417
2009-06-01,0.004784520732348378,0.036902703021518775,0.0035351127371717394,0.00408761982421875,0.042067349999999996,0.99959654,0.005192850772889417
2009-07-01,0.0013528104043761466,0.047030264380767316,0.000818993823431691,0.0009522,0.05365880859375,1.0100821,0.005192850772889417
2009-08-01,0.001295276141964134,0.04169414645693379,0.0008253091484724508,0.0009385200439453125,0.047584800000000003,1.0247114,0.005192850772889417
2009-09-01,0.001490708058292572,0.034916801639918484,0.0010017387122976719,0.0011466,0.039837962109375,1.0315583,0.005192850772889417
2009-10-01,0.0026500301448414833,0.01670697915394932,0.002016382129017377,0.00229815,0.019046968945312503,1.0284042,0.005192850772889417
2009-11-01,0.0019597418226890736,0.017328232461830777,0.001459798993602966,0.0016939800659179689,0.020088629296875,0.98895735,0.005192850772889417
2009-12-01,0.0016839680899172664,0.005428705512044186,0.001280420493111373,0.0015004799560546875,0.00630288017578125,0.74698704,0.005192850772889417
2010-01-01,0.004282342646037049,0.00891970249462412,0.0033151685002002695,0.0037945801757812503,0.01028115,0.907231,0.007101850475624257
2010-02-01,0.00460084546845864,0.007163392499660367,0.0035193787183593114,0.00409841982421875,0.00836388017578125,0.9167577,0.007101850475624257
2010-03-01,0.010745137514720518,0.016462971531907976,0.008149869647456197,0.00955961982421875,0.0192357,0.9546551,0.007101850475624257
2010-04-01,0.010457075424293144,0.019247845943103827,0.008170250939966593,0.009352979296875,0.021975120703125,0.98189557,0.007101850475624257
2010-05-01,0.00922969006430822,0.03010717669603666,0.007017162614915639,0.00808443017578125,0.0343231171875,1.0135376,0.007101850475624257
2010-06-01,0.0038865779562561147,0.03995006234113833,0.0027590881750965196,0.003201840087890625,0.04558922578125,1.0272242,0.007101850475624257
2010-07-01,0.0022040580638047224,0.04392613006943727,0.001410936932477254,0.0016359300659179688,0.05013656718750001,1.0291085,0.007101850475624257
2010-08-01,0.0018423462659197232,0.040341909327907044,0.0011670362560493128,0.0013381200439453126,0.04624074140625,1.0302093,0.007101850475624257
2010-09-01,0.0024556767420188448,0.03145087432461582,0.001705690477785809,0.001960740087890625,0.03605715,1.0307217,0.007101850475624257
2010-10-01,0.0022046921878531448,0.01407531029615164,0.001657803588633309,0.0018803700439453128,0.016068420703125003,1.028428,0.007101850475624257
2010-11-01,0.00265965610555322,0.012772519295539589,0.0019250675730333327,0.002281590087890625,0.015156629296875002,1.0031337,0.007101850475624257
2010-12-01,0.0026287570223637057,0.005278244506041817,0.0019886837603876693,0.002335590087890625,0.0061982103515625005,0.7652835,0.007101850475624257
2011-01-01,0.004439606950867315,0.011476227687121431,0.0033029844398361286,0.003919769824218751,0.0136935896484375,0.9087544,0.007101850475624257
2011-02-01,0.006853364027820789,0.014015845007072801,0.00537789178614679,0.006101909472656251,0.015933420703125003,0.9181901,0.007101850475624257
2011-03-01,0.0108334142334752,0.018114911266764688,0.008538172976734806,0.009699570703125,0.0205900189453125,0.9554259,0.007101850475624257
2011-04-01,0.009945707296830794,0.016937125397298303,0.007796391768361595,0.008922690527343749,0.019344779296875,0.9823599,0.007101850475624257
2011-05-01,0.009414900821869108,0.028715196665249,0.007191734524790788,0.008301870703125,0.032813729296875004,1.0130339,0.007101850475624257
2011-06-01,0.004276216124265778,0.037427776491692974,0.003132067809462157,0.0036317700439453125,0.042686100000000005,1.0259405,0.007101850475624257
2011-07-01,0.0020286349476036332,0.04317482725934523,0.0013059836941035784,0.0015262199340820312,0.049255020703125006,1.0276265,0.007101850475624257
2011-08-01,0.0015453892991387941,0.04188460129566756,0.0009436079471687012,0.0010903500000000001,0.04778865,1.0284284,0.007101850475624257
2011-09-01,0.0024831267145189054,0.031563579827985876,0.0017663800586298765,0.0020176200439453126,0.03601385859375,1.0286347,0.007101850475624257
2011-10-01,0.001716075351429842,0.020043098687100004,0.0012281057025464459,0.001399859912109375,0.02289465,1.0266716,0.007101850475624257
2011-11-01,0.002229026228390525,0.008032243511943314,0.0014272819999305386,0.00196875,0.011052089648437501,1.0029123,0.007101850475624257
2011-12-01,0.0013183152847621984,0.006440740342298802,0.0007638807577263968,0.0010987200439453125,0.009713880175781252,0.7697036,0.007101850475624257
2012-01-01,0.0008757149156510115,0.0029235024216709296,0.000346739607083701,0.0006665399780273437,0.006099930175781251,0.90997785,0.007101850475624257
2012-02-01,0.0028526205256609862,0.006436964906145149,0.0016403998133057848,0.0024606,0.00984204052734375,0.9195644,0.007101850475624257
2012-03-01,0.008313255967796838,0.02070518273958675,0.006426959242109213,0.007326900000000001,0.023584139648437502,0.9574154,0.007101850475624257
2012-04-01,0.012375967584874597,0.029864009009141223,0.009541336258541052,0.010937429296875,0.03402414140625,0.9848866,0.007101850475624257
2012-05-01,0.004794475549305701,0.028887495840764218,0.003510747437002645,0.0040983301757812505,0.032952779296875005,1.0158646,0.007101850475624257
2012-06-01,0.0027981693194580716,0.042837335851696856,0.0018678747859637746,0.0021885299560546875,0.0488745,1.028787,0.007101850475624257
2012-07-01,0.0019100211142862153,0.04305137820924931,0.001188945218828627,0.0013780799560546876,0.0491409,1.0299015,0.007101850475624257
2012-08-01,0.0013352215091974944,0.042219394658390925,0.0007627572351524266,0.0008665200439453126,0.0481942828125,1.0301286,0.007101850475624257
2012-09-01,0.0013877362035402373,0.03590839856801676,0.0008574658167048774,0.0009710099121093751,0.04098915,1.0302172,0.007101850475624257
2012-10-01,0.002359578397114539,0.023651263270902646,0.0017073616277306373,0.0019508400878906252,0.0270466189453125,1.0282862,0.007101850475624257
2012-11-01,0.0010091165801209682,0.004700466639822209,0.000628073883671225,0.000858419989013672,0.006419970263671876,1.0047246,0.007101850475624257
2012-12-01,0.0027774326190617114,0.006526977566930932,0.00220499761371593,0.0024891301757812502,0.007368029736328125,0.76827043,0.007101850475624257
2013-01-01,0.004344289829636767,0.011598576799780824,0.0033444761474488984,0.0039032103515625,0.0135944103515625,0.9017307,0.005415799643281807
2013-02-01,0.006731852558448017,0.015321579485893749,0.00527936349722601,0.0060650103515625005,0.0177138896484375,0.91115177,0.005415799643281807
2013-03-01,0.008907657185828746,0.022090761497179152,0.00683467618194512,0.007900470703125,0.025374329296875,0.9481105,0.005415799643281807
2013-04-01,0.00432471876283376,0.023943625424238703,0.0032298040962340444,0.003784859912109375,0.027364050000000004,0.9743112,0.005415799643281807
2013-05-01,0.003888381264006548,0.03682039172741097,0.002867814407590148,0.0033291900878906254,0.042003000000000006,1.0065781,0.005415799643281807
2013-06-01,0.0023085787034053955,0.04264233762429465,0.0016031674041235059,0.0018635398681640628,0.0486774,1.0217267,0.005415799643281807
2013-07-01,0.001929497839077479,0.043329411115541096,0.0013131205624448761,0.0015109199340820312,0.04946687578125,1.0250317,0.005415799643281807
2013-08-01,0.0018824074063888826,0.039747827378658236,0.0012867414640723772,0.0014841,0.045376200000000005,1.0276948,0.005415799643281807
2013-09-01,0.0018053449355815339,0.03371866175526365,0.0012650807110640696,0.0014476501098632814,0.03846492421875,1.0287993,0.005415799643281807
2013-10-01,0.0018067724538410657,0.018574275103405567,0.0013393101548720835,0.0015295500000000002,0.021169800000000003,1.0255107,0.005415799643281807
2013-11-01,0.0013117234455434842,0.014111581235197648,0.0009329895041634564,0.001105740087890625,0.016769970703125,0.9971254,0.005415799643281807
2013-12-01,0.001013841156803047,0.004056423815595393,0.00043119728523365204,0.000839159912109375,0.008125019824218751,0.76328886,0.005415799643281807
2014-01-01,0.0011805747702322588,0.008554736302166672,0.0006489260659588477,0.0009850500000000001,0.013202100000000001,0.9084436,0.005415799643281807
2014-02-01,0.0023288824919522337,0.010199721110408656,0.0015843560791897054,0.002032109912109375,0.0130392,0.91796035,0.005415799643281807
2014-03-01,0.0053074784695758105,0.02254623046587626,0.003910539885465834,0.004554719824218751,0.025862850000000003,0.95566505,0.005415799643281807
2014-04-01,0.005084479844271785,0.024352542420966915,0.003825920194443236,0.0044595896484375,0.027768870703125004,0.9827863,0.005415799643281807
2014-05-01,0.004184296691498884,0.03888905724321966,0.003069990530131767,0.0035586900878906255,0.04436019140625,1.0142967,0.005415799643281807
2014-06-01,0.0018901989233762234,0.04557287191120818,0.0012560934197362258,0.0014544,0.052046817187500004,1.0279801,0.005415799643281807
2014-07-01,0.0016363529566247096,0.04312773322458733,0.0010598791846695838,0.0012234601318359376,0.049222529296875005,1.0293584,0.005415799643281807
2014-08-01,0.0015067153295475768,0.04083039363108951,0.0009800756468583331,0.0011216700439453126,0.04662981210937501,1.0296082,0.005415799643281807
2014-09-01,0.0019211131161453751,0.03573398282460856,0.0013303828670266666,0.0015217200439453127,0.040761450000000005,1.0296609,0.005415799643281807
2014-10-01,0.0010980702821452657,0.02117247208429137,0.0007647656375612987,0.0008721,0.024157170703125,1.0273018,0.005415799643281807
2014-11-01,0.003242198438059166,0.014584460152522502,0.0023560987342754187,0.002826090087890625,0.017569529296875,1.0028503,0.005415799643281807
2014-12-01,0.00347360536613998,0.005924665655437472,0.002699639262212742,0.0030806099121093752,0.0068049,0.7674013,0.005415799643281807
2015-01-01,0.0070871290088932535,0.009733479660848022,0.005510350508777939,0.00633285,0.011259989648437501,0.9067175,0.005522629310344827
2015-02-01,0.011491331755584271,0.01684719843951789,0.009020967157329836,0.0102455103515625,0.019239570703125,0.9162393,0.005522629310344827
2015-03-01,0.0078120009886769376,0.026745096267001264,0.005960255431234507,0.006866459912109375,0.0304999171875,0.9539018,0.005522629310344827
2015-04-01,0.003787391492239128,0.02254484870389164,0.0028569987379454672,0.00330416982421875,0.025706250000000003,0.98066413,0.005522629310344827
2015-05-01,0.005862061893419599,0.032826935162854454,0.0044126456133972035,0.005083740087890625,0.037505250000000004,1.0128837,0.005522629310344827
2015-06-01,0.0023451849085129543,0.041870800882433126,0.001625911310881201,0.0018736200439453123,0.04781825859375,1.0276151,0.005522629310344827
2015-07-01,0.0027489866408867683,0.041671631259748834,0.0019476215794717408,0.002236409912109375,0.0475623,1.0292683,0.005522629310344827
2015-08-01,0.0014597093390311799,0.04045055986217961,0.0009426747664356865,0.0010791900878906252,0.04617080859375,1.0294628,0.005522629310344827
2015-09-01,0.0019979494918080697,0.03307735253331778,0.0014021046224670102,0.0016030799560546878,0.03772845,1.0294904,0.005522629310344827
2015-10-01,0.0019176344887171114,0.018773238360900054,0.001394158745589338,0.0016034398681640627,0.021501450000000002,1.0264171,0.005522629310344827
2015-11-01,0.0037904904739844876,0.0151203764074254,0.002896159674936079,0.0033039900878906255,0.017264520703125,1.0007325,0.005522629310344827
2015-12-01,0.0032741912810439603,0.006579496469138041,0.0025437952307366418,0.0028994400878906254,0.007497179296875,0.7661756,0.005522629310344827
2016-01-01,0.0044997627834800135,0.005672333710884531,0.0033268925815306645,0.00403803017578125,0.006891930175781251,0.9048883,0.005522629310344827
2016-02-01,0.01350979171676101,0.015332786373790415,0.00966605651622184,0.01182401982421875,0.018745291406250003,0.9147611,0.005522629310344827
2016-03-01,0.014938980504849575,0.02187848216661454,0.011696373010234363,0.013405950000000002,0.024982289648437503,0.95251894,0.005522629310344827
2016-04-01,0.007778893847160091,0.02311041547587315,0.006022107583525367,0.006974820263671876,0.0263897103515625,0.979641,0.005522629310344827
2016-05-01,0.004708653150314574,0.023525103495032382,0.0035580833225812747,0.00412173017578125,0.026945460351562502,1.0115808,0.005522629310344827
2016-06-01,0.0020257611837272795,0.0436326418179116,0.0013469285504948286,0.0015576299560546877,0.049789346484375004,1.0261165,0.005522629310344827
2016-07-01,0.0013805046121832566,0.04510942097985443,0.0008369067446470835,0.00096165,0.05148855,1.0283829,0.005522629310344827
2016-08-01,0.0013257628202604595,0.04027546809224089,0.0008333721392268874,0.0009404100219726563,0.045996120703125,1.0298575,0.005522629310344827
2016-09-01,0.0014193503086602553,0.03275710492825025,0.0009518222527259799,0.0010765799560546875,0.037443779296875,1.0305418,0.005522629310344827
2016-10-01,0.0023668787487637825,0.02276267889714925,0.0017141584428726467,0.0019935900878906253,0.026470079296875,1.0274383,0.005522629310344827
2016-11-01,0.0010186877642949128,0.009073931775105125,0.0007293023604366423,0.0008915400329589845,0.0110664,1.0003073,0.005522629310344827
2016-12-01,0.0022424722698968793,0.0048485270704877225,0.001237686270313529,0.0019301398681640623,0.00751445947265625,0.76394796,0.005522629310344827
2017-01-01,0.0036959346707625793,0.007672722507716275,0.00292022732799733,0.0033538500000000002,0.00883035,0.9066732,0.005522629310344827
2017-02-01,0.005300113468118539,0.009149439303262473,0.00421964965593718,0.0048551396484375,0.010560420703125002,0.9161494,0.005522629310344827
2017-03-01,0.014177574723368856,0.02341489794400481,0.01123084112021407,0.012825989648437501,0.026722979296875005,0.9537318,0.005522629310344827
2017-04-01,0.009154628478496423,0.019858573026797593,0.007139603224747302,0.008218439648437501,0.022743181054687502,0.9803956,0.005522629310344827
2017-05-01,0.007032019973083385,0.03328669588528565,0.005318650668173066,0.006163019824218751,0.037974870703125004,1.0127776,0.005522629310344827
2017-06-01,0.00262809155931846,0.04227821355544084,0.0018369832737700988,0.002126520043945313,0.04822892578125,1.0276532,0.005522629310344827
2017-07-01,0.001112979570733846,0.04461946988808989,0.0006324930733514218,0.0007341299560546876,0.050877450000000005,1.0294815,0.005522629310344827
2017-08-01,0.0013736104715041414,0.03884611254542716,0.0008662201071740201,0.0010011600219726562,0.04428890859375,1.0298741,0.005522629310344827
2017-09-01,0.0022460968906977763,0.030688181028753307,0.0016505329416264959,0.0018702000000000002,0.0351469828125,1.030033,0.005522629310344827
2017-10-01,0.0009292084053243395,0.02182780223623687,0.0006550288743179175,0.0007290899780273438,0.025021887890625,1.0270561,0.005522629310344827
2017-11-01,0.0018944842741079595,0.009600236410904657,0.0010600439066153916,0.0016119,0.014856837890625,1.0009731,0.005522629310344827
2017-12-01,0.000311665289832347,0.003436174421740759,0.00013416923532482848,0.00022940999450683596,0.006211350439453126,0.76618063,0.005522629310344827
2018-01-01,0.0009149345600376562,0.002312087565882794,0.00033207707491134786,0.0006723001098632813,0.004640940087890625,0.9059215,0.005522629310344827
2018-02-01,0.0022170764346588095,0.009702027858078307,0.0014226820833724268,0.0019603799560546876,0.0133941603515625,0.9156055,0.005522629310344827
