,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.005588317324791862,0.008352432615383133,0.002578917587453603,0.0038358896484375,0.012462210351562501,0.5802311,0.30701664556490654
2001-02-01,0.005376081379534586,0.008378848687555446,0.0036298103689595103,0.0041861702636718755,0.00962658017578125,0.608897,0.30701664556490654
2001-03-01,0.010346300724531882,0.016724198450904972,0.006254729754842157,0.00720063017578125,0.0192932103515625,0.63268834,0.30701664556490654
2001-04-01,0.008853806306599108,0.015080725032077106,0.004758396155326711,0.00547848017578125,0.01732734140625,0.65272444,0.30701664556490654
2001-05-01,0.0155555370441448,0.0318378549344943,0.00469528478998233,0.00537453017578125,0.036619196484375005,0.70244664,0.30701664556490654
2001-06-01,0.011302153525537366,0.02273793185546755,0.002098322850588751,0.0023716799560546875,0.026164081054687503,0.76168585,0.30701664556490654
2001-07-01,0.01714856594831925,0.03340056818180513,0.003690907538260957,0.004167359912109375,0.0384192,0.7739147,0.30701664556490654
2001-08-01,0.015889560617564046,0.03198019389603209,0.0026143405385950485,0.002923560131835938,0.0367947,0.7777842,0.30701664556490654
2001-09-01,0.013133290068206769,0.027110654641149253,0.0022743378671925478,0.0025572601318359376,0.031188779296875,0.7690256,0.30701664556490654
2001-10-01,0.006585541483947504,0.01442899155155012,0.0012547593118054409,0.001463580065917969,0.016942320703125,0.7226101,0.30701664556490654
2001-11-01,0.004515867872541721,0.009207738243866913,0.001968404373667917,0.002328659912109375,0.010969650000000001,0.6291127,0.30701664556490654
2001-12-01,0.0033964432501028315,0.005913295530145395,0.0021898123834824253,0.002563740087890625,0.0069045301757812505,0.52207357,0.30701664556490654
2002-01-01,0.004130618409048228,0.008023088464149584,0.0022983939477748782,0.0026676898681640628,0.00936431982421875,0.5802311,0.30701664556490654
2002-02-01,0.007432278842981128,0.013314064362761061,0.003938041825705369,0.00459881982421875,0.0156684603515625,0.608897,0.30701664556490654
2002-03-01,0.009089919548984035,0.015978157086619052,0.0049227370918270355,0.00566433017578125,0.018340920703125003,0.63268834,0.30701664556490654
2002-04-01,0.008890739491822432,0.015867773528506286,0.004257562953683235,0.0049657504394531255,0.01849185,0.65272444,0.30701664556490654
2002-05-01,0.013955994298104358,0.028503580578815798,0.0043135808590519875,0.004939289648437501,0.032701229296875,0.70244664,0.30701664556490654
2002-06-01,0.017446348684782967,0.035006229079488124,0.0034080454973890936,0.00385983017578125,0.0402832828125,0.76168585,0.30701664556490654
2002-07-01,0.017199333164142648,0.03516033526101042,0.002717962140878532,0.003044609912109375,0.04040405859375001,0.7739147,0.30701664556490654
2002-08-01,0.015330042843327158,0.0313230129618795,0.0023117023629225988,0.002588129736328125,0.03603275859375,0.7777842,0.30701664556490654
2002-09-01,0.012502348886605091,0.025709910922407028,0.002218873128258848,0.002493990087890625,0.029489849999999998,0.7690256,0.30701664556490654
2002-10-01,0.005325237956598366,0.011782884195553216,0.0010502999889289955,0.001233809912109375,0.0137575810546875,0.7226101,0.30701664556490654
2002-11-01,0.00477800127864268,0.010951576184715829,0.0019049954913667646,0.0022235400878906253,0.012809250000000001,0.6291127,0.30701664556490654
2002-12-01,0.0029683006976446505,0.005143441749831964,0.0018657381961251726,0.002250990087890625,0.0062265603515625,0.52207357,0.30701664556490654
2003-01-01,0.004313947513498162,0.008396919215399852,0.0023634944881644132,0.0027715500000000002,0.0099360896484375,0.5802311,0.3087994339763164
2003-02-01,0.0064143658111278905,0.010614206654358133,0.004061745664209315,0.00463436982421875,0.012113458593750001,0.608897,0.3087994339763164
2003-03-01,0.009866172123289624,0.01653580754645471,0.005544882370603877,0.006465329736328126,0.0193056310546875,0.63268834,0.3087994339763164
2003-04-01,0.007616590199751709,0.012519495887848772,0.004128035040800515,0.004740659912109375,0.014349330175781251,0.65272444,0.3087994339763164
2003-05-01,0.013227588727584142,0.025256763803968657,0.004718501534881768,0.005387579736328126,0.0288531,0.70244664,0.3087994339763164
2003-06-01,0.0172205701301114,0.033470880904638275,0.0037057153944981373,0.00420911982421875,0.0385039828125,0.76168585,0.3087994339763164
2003-07-01,0.016057687898579545,0.03216967282960826,0.0025586843842797546,0.0028816198242187503,0.037065600000000004,0.7739147,0.3087994339763164
