,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-10-01,0.0021587945368671015,0.002080527774535637,0.0003017419816179903,0.0003303900054931641,0.0023598900878906252,0.45454216,0.44573182808476924
2005-11-01,0.0015857935523077731,0.001857516189831667,0.00023012301617088236,0.00027045000000000004,0.00234251982421875,0.32738343,0.44573182808476924
2005-12-01,0.00045621076829407595,0.000980039426394044,0.0001763973338221814,0.00020511000823974612,0.0011667600219726563,0.18993919,0.44573182808476924
2006-01-01,0.0003687190567871355,0.0006562216833508578,0.0001925946100098039,0.0002772,0.0009608399780273438,0.17159396,0.44577143988908696
2006-02-01,0.0007390548622700681,0.0016321283247974514,0.00033568492180642155,0.0003905100219726563,0.0019318500000000001,0.18972428,0.44577143988908696
2006-03-01,0.0008447238886965538,0.0014559324989388478,0.0005683295214888236,0.0006856199890136719,0.0017498700439453124,0.20967399,0.44577143988908696
2006-04-01,0.0013269727169743265,0.002199498172754265,0.0008371631647727206,0.0009584099121093751,0.0024685200439453123,0.24345413,0.44577143988908696
2006-05-01,0.0028171342922291478,0.004204300506865736,0.0007254365309181621,0.0008041500000000001,0.00474003017578125,0.2955087,0.44577143988908696
2006-06-01,0.0037488954339734816,0.005014101064560636,0.00048171117788848043,0.0005181300109863282,0.00561888017578125,0.3423861,0.44577143988908696
2006-07-01,0.004325661678693375,0.005134836816331471,0.00028512632629399515,0.0003053699890136719,0.005759369824218751,0.39130867,0.44577143988908696
2006-08-01,0.004833624621031276,0.004768199059705735,0.00030758860311088233,0.0003299400054931641,0.005349240087890625,0.46401572,0.44577143988908696
2006-09-01,0.004258842579971683,0.003865614883366741,0.000344877168960098,0.0003708900054931641,0.004348709912109376,0.49737445,0.44577143988908696
2006-10-01,0.0021203909316100844,0.0019201168189809069,0.0002795175942756128,0.00032193001098632817,0.00230021982421875,0.45454216,0.44577143988908696
2006-11-01,0.0011133049813022325,0.0011878429758784064,0.0001836073086736274,0.0002345399780273438,0.0015798600219726563,0.32738343,0.44577143988908696
2006-12-01,0.0005617246073307678,0.0011712826998161764,0.0001541128584069118,0.0001917899917602539,0.001484459912109375,0.18993919,0.44577143988908696
2007-01-01,0.000483076516779133,0.0009675090161337745,0.0001535101607560539,0.00021806998901367192,0.0013878,0.17159396,0.44577143988908696
2007-02-01,0.0005711705704876159,0.000869918097535637,0.00021494838553823528,0.00034668001098632815,0.001383209912109375,0.18972428,0.44577143988908696
2007-03-01,0.001446294712936649,0.0031556925135183085,0.0004324307109102697,0.0004741199890136719,0.003539340087890625,0.20967399,0.44577143988908696
2007-04-01,0.001344715429653344,0.0024842921705526466,0.00031370406785600493,0.00034245,0.0027667799560546877,0.24345413,0.44577143988908696
2007-05-01,0.0029747805482572766,0.004597940423264019,0.0004178521784851716,0.00045080999450683597,0.005160959912109375,0.2955087,0.44577143988908696
2007-06-01,0.0038454503622264795,0.00518561290134929,0.0003870118194734803,0.0004149900054931641,0.005823089648437501,0.3423861,0.44577143988908696
2007-07-01,0.004411902401371238,0.005185774224306201,0.0003143633220918873,0.00033525000000000004,0.005808959912109376,0.39130867,0.44577143988908696
2007-08-01,0.0049940756242981485,0.004907588941377671,0.0002828272338624265,0.0003033,0.00551321982421875,0.46401572,0.44577143988908696
2007-09-01,0.004135448447575066,0.003723504830863651,0.00037206744944933817,0.00040275,0.0041837396484375,0.49737445,0.44577143988908696
2007-10-01,0.002304238659947804,0.002167685247886226,0.00026453504813965685,0.0002950199890136719,0.002514959912109375,0.45454216,0.44577143988908696
2007-11-01,0.0013446794193008168,0.0013260886077710045,0.0001536684158438971,0.0002097900054931641,0.0019333801757812502,0.32738343,0.44577143988908696
2007-12-01,0.0004911177803471735,0.0008768846081196813,0.00022519221314825982,0.00030294003295898436,0.0011834100219726563,0.18993919,0.44577143988908696
2008-01-01,0.0003994309476298696,0.0007659286562340442,0.00023730116530203433,0.00031365,0.0010118699340820312,0.17159396,0.4457912457912458
2008-02-01,0.0008564595456817925,0.00177039506616549,0.0006318831693680884,0.0007182900329589845,0.001995659912109375,0.18972428,0.4457912457912458
2008-03-01,0.001004598190445487,0.001964677911870318,0.0005744057055270343,0.0006650100219726563,0.0022204799560546877,0.20967399,0.4457912457912458
2008-04-01,0.0020209146063113557,0.003742638984227671,0.00043242626104973047,0.0004840199890136719,0.004213890087890625,0.24345413,0.4457912457912458
2008-05-01,0.002092744332334072,0.0031692588323070834,0.0003718960774613971,0.00041085000000000004,0.0035847900878906254,0.2955087,0.4457912457912458
2008-06-01,0.0037660774744677173,0.005081669014171373,0.00040612480674950976,0.00044505,0.0057009603515625,0.3423861,0.4457912457912458
2008-07-01,0.0043667362055135155,0.005130832503685957,0.0003801709261401225,0.0004167900329589844,0.005759369824218751,0.39130867,0.4457912457912458
2008-08-01,0.004932658369256151,0.004858398727990319,0.00027512825239649506,0.0002993400054931641,0.005453459912109375,0.46401572,0.4457912457912458
2008-09-01,0.0044077533623271435,0.004002063080587966,0.00030611726513865193,0.0003310199890136719,0.0044983801757812495,0.49737445,0.4457912457912458
2008-10-01,0.003029888951549252,0.002807441635998259,0.0002777413066301226,0.00031788001098632815,0.003357270043945313,0.45454216,0.4457912457912458
2008-11-01,0.0010580117699256588,0.0012106920018705636,0.00020957437058029418,0.0002648699890136719,0.0015547500000000001,0.32738343,0.4457912457912458
2008-12-01,0.000534407897379985,0.0011670109859131619,0.0002767989917033823,0.00030924000549316404,0.0013083299560546877,0.18993919,0.4457912457912458
2009-01-01,0.0005406870046342011,0.0010535740279274265,0.0001391662501827696,0.0001827,0.001443689978027344,0.19099307,0.4457912457912458
2009-02-01,0.0008591108516434218,0.0016618152355197798,0.0004751003992213726,0.0005406299560546875,0.0019000799560546875,0.21245217,0.4457912457912458
2009-03-01,0.0014697554185942785,0.0026355992098112987,0.0004855242389360049,0.0005626799560546875,0.00307376982421875,0.23718402,0.4457912457912458
2009-04-01,0.0016625875050446744,0.002639039929733505,0.00033884144536247546,0.0003789000274658203,0.002962529956054688,0.28128976,0.4457912457912458
2009-05-01,0.0034099902894796897,0.0044823418066003914,0.0005308801896598774,0.0005834699890136719,0.00502586982421875,0.3403635,0.4457912457912458
2009-06-01,0.0039424987111711255,0.004558461598348898,0.0005687853917827209,0.0006281100219726563,0.005103900000000001,0.38892308,0.4457912457912458
2009-07-01,0.0048472086636492,0.005315477231063579,0.0002973043631414461,0.00032345999450683594,0.00596771982421875,0.41992384,0.4457912457912458
2009-08-01,0.004991170717079284,0.004891647015163969,0.00030791245967534307,0.0003375,0.00549521982421875,0.46514514,0.4457912457912458
2009-09-01,0.004393162639833659,0.004060073693344117,0.0002908573295056618,0.0003168899780273438,0.004582620263671876,0.48598844,0.4457912457912458
2009-10-01,0.0019881392943390153,0.0019731221911729905,0.0003307975998415197,0.0003592799835205079,0.002191409912109375,0.44734156,0.4457912457912458
2009-11-01,0.001346628363721705,0.001409744545283162,0.00018359144537664218,0.00024075000000000002,0.0019124099121093751,0.33675334,0.4457912457912458
2009-12-01,0.000560340706146566,0.0010268020260500248,0.00021013451514573535,0.0002547900054931641,0.0012779100219726563,0.21834615,0.4457912457912458
2010-01-01,0.0010054359102266274,0.0012195496959212992,0.0003026212417526226,0.00033660000000000005,0.0013587299560546876,0.35211766,0.4457912457912458
2010-02-01,0.001120908900005021,0.0012116127144936027,0.0004464540178728431,0.0005006700439453125,0.0013557600219726562,0.37349316,0.4457912457912458
2010-03-01,0.0020537043586217976,0.0023138015761127945,0.0007397860879235784,0.0008432099670410157,0.0025920000000000006,0.39181662,0.4457912457912458
2010-04-01,0.0022388190799267128,0.002310625341872255,0.0005699831248962745,0.0006387300109863282,0.00258371982421875,0.41220078,0.4457912457912458
2010-05-01,0.003833759266449777,0.0038038222094612753,0.000604934657351348,0.0006695100219726563,0.0042427801757812505,0.4418325,0.4457912457912458
2010-06-01,0.0051341464846756035,0.004842878470388211,0.0006066587702130637,0.0006655500000000001,0.0054298801757812504,0.47301617,0.4457912457912458
2010-07-01,0.005458642779959091,0.005068012767003088,0.0004586211374333823,0.0005034600219726563,0.005685839648437501,0.48620725,0.4457912457912458
2010-08-01,0.005277451759091767,0.00474335263092956,0.00037376040005431384,0.0004075199890136719,0.00532458017578125,0.5033229,0.4457912457912458
2010-09-01,0.0042936019517844795,0.0037574102786705386,0.0003643191750146323,0.00039933001098632815,0.0042407103515625,0.51112866,0.4457912457912458
2010-10-01,0.0021782012505296667,0.0018522982460859564,0.00032318799801651953,0.00037755000000000004,0.002218409912109375,0.48328567,0.4457912457912458
2010-11-01,0.0016734444522694002,0.0017754196856312747,0.0003123566854971814,0.00036035999450683597,0.00206505,0.40672123,0.4457912457912458
2010-12-01,0.000539251579863084,0.0006884173777581126,0.0002562345862633334,0.0002898900054931641,0.0007709399780273438,0.31833434,0.4457912457912458
2011-01-01,0.000720836630956418,0.0011301581897383089,0.0003258099965676961,0.00039230999450683596,0.0013671000000000002,0.24873489,0.4457912457912458
2011-02-01,0.0011148803031322573,0.0017770432940443625,0.0006138547149546077,0.000689219989013672,0.001983059912109375,0.2579912,0.4457912457912458
2011-03-01,0.001523025722487554,0.0022145517889457602,0.0009580418982058087,0.0010887299560546875,0.002468609912109375,0.2763796,0.4457912457912458
2011-04-01,0.0016397771396195364,0.002161294343912843,0.0008215911787100494,0.0009342900878906251,0.00241218017578125,0.3074923,0.4457912457912458
2011-05-01,0.0030158812884449157,0.0037420044046149264,0.0007179517084102207,0.0008008200439453125,0.00417105,0.35207605,0.4457912457912458
2011-06-01,0.004022252902028363,0.004671007734828555,0.0007424094806139707,0.0008236800109863282,0.00523241982421875,0.38456517,0.4457912457912458
2011-07-01,0.004592553002031377,0.005037723124788602,0.0005891628875689953,0.0006485399780273437,0.0056458801757812505,0.4132479,0.4457912457912458
2011-08-01,0.004791653133394837,0.004804729349025074,0.0004389456885378677,0.00048293997802734384,0.00538676982421875,0.45489353,0.4457912457912458
2011-09-01,0.003920708295920686,0.003715371372457622,0.00042976949175801466,0.00047475,0.004189319824218751,0.47349647,0.4457912457912458
2011-10-01,0.0021458774411260385,0.002065078292120466,0.00028867386208759806,0.0003117599945068359,0.0023072400878906252,0.44881746,0.4457912457912458
2011-11-01,0.0016691183547586515,0.0018455656799964463,0.0003411942456632843,0.00038871002197265624,0.002135790087890625,0.37637493,0.4457912457912458
2011-12-01,0.0008894646441123957,0.001108485990948407,0.0001265353754951716,0.00017675999450683595,0.001588140087890625,0.26868778,0.4457912457912458
2012-01-01,0.0008206019963485679,0.0010923921288138972,0.00011409282851583332,0.00016730999450683594,0.0016837200439453128,0.24539424,0.4457912457912458
2012-02-01,0.0007713392659392455,0.0011109528690023773,0.00020544692458075977,0.00027378001098632816,0.0015001200439453126,0.26366022,0.4457912457912458
2012-03-01,0.001332818362250391,0.002156787922198162,0.0003635567320456126,0.00041075996704101564,0.0024514202636718753,0.2807571,0.4457912457912458
2012-04-01,0.002572554391948092,0.003624058001615294,0.0006785756880834314,0.0007623,0.004084919824218751,0.3094782,0.4457912457912458
2012-05-01,0.002767605028340667,0.003525550756402623,0.000492040065936201,0.0005507100219726563,0.00395118017578125,0.35119876,0.4457912457912458
2012-06-01,0.004428253169353386,0.0051033697224860276,0.0005531818957540441,0.0006074100219726563,0.00572715,0.3936694,0.4457912457912458
2012-07-01,0.0046925954990633635,0.005054436263354411,0.0004070584930498039,0.0004473000000000001,0.005675760351562501,0.42506415,0.4457912457912458
2012-08-01,0.005153546842075431,0.00498182978987804,0.0002988387773744609,0.00032867998352050784,0.00563103017578125,0.46993235,0.4457912457912458
2012-09-01,0.004531621459756483,0.004190878343676887,0.0003614283956079412,0.00039195,0.00471528017578125,0.4877303,0.4457912457912458
2012-10-01,0.0027075183473873397,0.0026008703863523042,0.00035120257995227935,0.00039060000000000006,0.0030037500000000003,0.44752818,0.4457912457912458
2012-11-01,0.0010896446874407155,0.0012851632347572058,0.00024130616263612752,0.00028125000000000003,0.0015294600219726564,0.34424132,0.4457912457912458
2012-12-01,0.0005598450302220387,0.0008093524687897305,0.000260399039859902,0.0003218400054931641,0.0010132199340820314,0.25721937,0.4457912457912458
2013-01-01,0.0007419839453538658,0.0012629118813972794,0.0002960195159377697,0.0003277800109863281,0.0014294700439453126,0.24136423,0.44573182808476924
2013-02-01,0.0011199571537483435,0.001686164501036887,0.00040245754199578435,0.0004949100219726563,0.0021040200439453125,0.26140386,0.44573182808476924
2013-03-01,0.0014851962010594924,0.0021774739939851477,0.0004309376739422794,0.0005090399780273438,0.0026226900878906253,0.2809481,0.44573182808476924
2013-04-01,0.002133638695439101,0.003030075250415367,0.00035831970905220585,0.0003978,0.0033943500000000004,0.3146158,0.44573182808476924
2013-05-01,0.0036843882653858585,0.004543754626337845,0.0005092961156823284,0.0005613300109863281,0.00507528017578125,0.35992178,0.44573182808476924
2013-06-01,0.004429122226963368,0.005007012809505491,0.0005110386906391667,0.0005611500000000001,0.005616539648437501,0.40122202,0.44573182808476924
2013-07-01,0.004673919184356472,0.004975078376376274,0.0005055645598193873,0.0005589899780273438,0.005581890087890625,0.42743972,0.44573182808476924
2013-08-01,0.0048190693807117595,0.0047052383781900735,0.00046518703175122555,0.0005097600219726563,0.005281829736328125,0.4647473,0.44573182808476924
2013-09-01,0.004284682253239246,0.004030205345227549,0.00041933351184801474,0.0004559400054931641,0.00453015,0.4807998,0.44573182808476924
2013-10-01,0.0022621921690691993,0.0022490668454426235,0.0002688449641911275,0.0002910600219726563,0.0025280099121093753,0.4465104,0.44573182808476924
2013-11-01,0.0016505273985365993,0.0020261630145285295,0.00028673643473355406,0.00031518001098632814,0.0023285700439453125,0.3513584,0.44573182808476924
2013-12-01,0.0008379668020312337,0.0010163265101648532,0.00011679329998166668,0.00018054000549316409,0.0015948899780273437,0.25568086,0.44573182808476924
2014-01-01,0.001078000664647419,0.001185672550856446,0.00013598473986117647,0.00019385999450683593,0.0017814600219726562,0.30365002,0.44573182808476924
2014-02-01,0.0008429233362529254,0.0007226534614658089,0.00011458364058546568,0.00019097999725341798,0.0012348900878906249,0.3195288,0.44573182808476924
2014-03-01,0.0022810304967752246,0.0030610646108851954,0.00040020884386666674,0.00044766002197265623,0.0034518599121093753,0.32833126,0.44573182808476924
2014-04-01,0.0023275948777012573,0.0029748608312330643,0.00039266355235855393,0.00044037001647949224,0.00336015,0.34277138,0.44573182808476924
2014-05-01,0.003966426510328378,0.004725635876257353,0.0005487793559424756,0.0006080399780273438,0.00529875,0.37568668,0.44573182808476924
2014-06-01,0.004704687894112165,0.0052093846183691415,0.0005217263418224511,0.0005741100219726563,0.0058452301757812505,0.41081116,0.44573182808476924
2014-07-01,0.004714169992095112,0.004890491462339118,0.00039543027534553923,0.0004392900054931641,0.0054887396484375,0.442214,0.44573182808476924
2014-08-01,0.005031035974886124,0.00470887417999549,0.00046006172590953425,0.0005054399780273438,0.005285159912109375,0.48600504,0.44573182808476924
2014-09-01,0.004532708193921493,0.004124018057052157,0.000344739987134951,0.0003734100219726563,0.00463616982421875,0.50068974,0.44573182808476924
2014-10-01,0.0024925436865040674,0.002313868824776838,0.00021839723279262258,0.00024560999450683597,0.0026810099121093753,0.47067726,0.44573182808476924
2014-11-01,0.0013194762254274705,0.0013630364543447794,0.00027311184114227945,0.0003206699890136719,0.0016578,0.37098363,0.44573182808476924
2014-12-01,0.0005055873689046114,0.0006682869954720343,0.00017987273167446082,0.00020700000000000002,0.00079425,0.2909787,0.44573182808476924
2015-01-01,0.0005390995351025241,0.0007239773532115932,0.00019445352270414215,0.00024111002197265628,0.00094185,0.27591088,0.446266587443058
2015-02-01,0.0013959388109822252,0.0019798153969286026,0.0005157479359861765,0.0006042600219726562,0.00231975,0.29244268,0.446266587443058
2015-03-01,0.002348787933678115,0.003434163897129975,0.00045965237670120106,0.0005149799560546875,0.0038456099121093757,0.30767602,0.446266587443058
2015-04-01,0.0021140689387497223,0.002771133107730147,0.0003897903705352696,0.0004401,0.003144959912109375,0.33422282,0.446266587443058
2015-05-01,0.003521559103338507,0.004049232238307525,0.0007328946806261765,0.0008242199890136719,0.0046152900878906255,0.37527287,0.446266587443058
2015-06-01,0.00443685156561169,0.0047920970243335295,0.0006389501385298286,0.0007074000000000001,0.0053676,0.41467094,0.446266587443058
2015-07-01,0.004624120141007822,0.004774043849769486,0.0007562346686899756,0.0008367300109863281,0.0053774099121093755,0.43332332,0.446266587443058
2015-08-01,0.004608200298083511,0.004574428739743407,0.0005058081797962991,0.0005571899780273437,0.005134859912109375,0.45724508,0.446266587443058
2015-09-01,0.003884685545375555,0.0037566150021373285,0.00041965307878914223,0.0004548600219726563,0.004197779736328126,0.4663463,0.446266587443058
2015-10-01,0.002185360892575071,0.0021942630144576713,0.00031026857408355396,0.00034848001098632814,0.0025634700439453127,0.42971316,0.446266587443058
2015-11-01,0.0016059783341741136,0.0019625650491285297,0.00034898588066541663,0.00038258997802734376,0.0022212900878906252,0.35771176,0.446266587443058
2015-12-01,0.0006900865979728952,0.0009603775143041422,0.0002730551121480147,0.0003170699890136719,0.0011257200439453126,0.2884379,0.446266587443058
2016-01-01,0.00041290011358266075,0.0008175416217065441,0.0002812754070072794,0.00034020000000000003,0.000987389978027344,0.19346197,0.446266587443058
2016-02-01,0.0011721835900426617,0.00201098082003799,0.0005004045452089706,0.0006087600219726563,0.002473290087890625,0.23131877,0.446266587443058
2016-03-01,0.0015706417738337464,0.0026196859012136034,0.0007651528339568384,0.0008838000000000001,0.0029498400878906253,0.2552876,0.446266587443058
2016-04-01,0.0020621322049175724,0.0030085038731963716,0.0006216020596987993,0.00069165,0.003383370043945313,0.29641137,0.446266587443058
2016-05-01,0.0025895328158329414,0.0032113065168165936,0.0006405884943859313,0.0007093799560546876,0.003596940087890625,0.3534493,0.446266587443058
2016-06-01,0.004691896491135645,0.005111560080924879,0.0005759157734801962,0.0006365699890136719,0.0057303,0.41806373,0.446266587443058
2016-07-01,0.005007031445108519,0.005151458304538382,0.0005096634876581617,0.0005621399780273438,0.005770259912109376,0.4460583,0.446266587443058
2016-08-01,0.004871972221927961,0.004593370836159976,0.0004841202048191667,0.0005309100219726563,0.0051470103515625,0.48450834,0.446266587443058
2016-09-01,0.004252815446921122,0.0038945232833503193,0.00041004128780473045,0.0004448700164794922,0.004367969824218751,0.49929222,0.446266587443058
2016-10-01,0.0025240726761267406,0.0024384265576660787,0.0003447038611381617,0.00039033001098632815,0.00290403017578125,0.4349015,0.446266587443058
2016-11-01,0.0009263541982710983,0.0012896551372241914,0.00022255695981639715,0.00026469000549316407,0.0015669000000000002,0.29025036,0.446266587443058
2016-12-01,0.0005629790644651578,0.0010484568925456616,0.00027190950218529414,0.00032265000000000006,0.0012645,0.20212734,0.446266587443058
2017-01-01,0.0007224931151535741,0.0010048996129315198,0.00038814346738602943,0.00047574003295898444,0.0012609,0.26433232,0.446266587443058
2017-02-01,0.0011381914747220856,0.001581213062742034,0.000677638250191152,0.0007663500000000001,0.0017750700439453126,0.2856035,0.446266587443058
2017-03-01,0.0020162282250440105,0.0027133910043296325,0.0009623896988446814,0.0011151900878906252,0.0030979801757812504,0.30530995,0.446266587443058
2017-04-01,0.0019679923051526306,0.0024964407782503187,0.0006482734288232353,0.0007289100219726564,0.002795759912109375,0.3389685,0.446266587443058
2017-05-01,0.0037333066494610176,0.004230128817766322,0.0008786594809018139,0.0009799200439453127,0.004738770263671876,0.3870411,0.446266587443058
2017-06-01,0.004839535194129094,0.0050667798242517905,0.0007582680127187502,0.0008458199890136719,0.005677830175781251,0.4309068,0.446266587443058
2017-07-01,0.004881148303524968,0.005136685750971911,0.00033586319683191166,0.0003771,0.005758559912109375,0.4420193,0.446266587443058
