,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0014771155118597126,0.0022496912974171324,0.0006267325761401473,0.00092655,0.003312090087890625,0.46299028,0.061508484881985515
2001-02-01,0.0013851909310597075,0.0018964903292793143,0.0007667366398285049,0.00101205,0.0024783299560546877,0.4682917,0.061508484881985515
2001-03-01,0.0026040415915727427,0.003371388266767451,0.0013719542861111767,0.0018712799560546877,0.0046200603515625,0.4844752,0.061508484881985515
2001-04-01,0.002018755579708963,0.0031015165192583094,0.0009991902414018625,0.001365120153808594,0.004248360351562501,0.495565,0.061508484881985515
2001-05-01,0.0020521225594063155,0.006555815756476643,0.0006019738025266176,0.000797219989013672,0.009004860351562501,0.51279056,0.061508484881985515
2001-06-01,0.0011068779436373302,0.004656704059963946,0.00018586262698583339,0.00024246002197265629,0.00639918017578125,0.52398133,0.061508484881985515
2001-07-01,0.0017122596332093281,0.006713023312333579,0.00036227271266240193,0.0004855499450683594,0.009206010351562502,0.52717006,0.061508484881985515
2001-08-01,0.0014815043813144401,0.0064613579067822795,0.00023513271635446084,0.0003204900054931641,0.00885735,0.5294861,0.061508484881985515
2001-09-01,0.0012467545213770358,0.005510783705127697,0.0002039270368341421,0.0002828699890136719,0.0074551500000000015,0.5303697,0.061508484881985515
2001-10-01,0.0007605894646103585,0.0031538087150945592,0.00016172114213051472,0.00021959998626708987,0.004270950000000001,0.525439,0.061508484881985515
2001-11-01,0.0008643000039655279,0.0020314392711456865,0.00033322025912779416,0.00046683001098632817,0.0028482299560546875,0.50561994,0.061508484881985515
2001-12-01,0.0006705939712039168,0.001026075367877549,0.0003411405130877696,0.0004586400054931641,0.0013817699340820313,0.40449542,0.061508484881985515
2002-01-01,0.001065758831488507,0.001861617180611103,0.0005047739514706618,0.0006773400329589844,0.0025509601318359377,0.46299028,0.061508484881985515
2002-02-01,0.0019052079054112702,0.002916223786020784,0.0009632415622734805,0.0012961799560546876,0.004014629736328126,0.4682917,0.061508484881985515
2002-03-01,0.0021105017487958754,0.0031504994010807356,0.0010607921390216664,0.0014403600219726562,0.004316940087890625,0.4844752,0.061508484881985515
2002-04-01,0.0017815301470639772,0.003254141329000663,0.0008272515285660538,0.0011253600219726563,0.00446021982421875,0.495565,0.061508484881985515
2002-05-01,0.0017492734939399534,0.005474681292270983,0.0005253224017240197,0.0006906600219726563,0.007428869824218751,0.51279056,0.061508484881985515
2002-06-01,0.0016787138050596627,0.007045403402351987,0.0002804769233405392,0.00036873001098632817,0.00967130947265625,0.52398133,0.061508484881985515
2002-07-01,0.0016005659695805582,0.007023883180830025,0.0002413177435745343,0.0003215700164794922,0.00963774052734375,0.52717006,0.061508484881985515
2002-08-01,0.0014233410799401546,0.006370267664497746,0.00019981084091622551,0.00027468001098632813,0.0087258603515625,0.5294861,0.061508484881985515
2002-09-01,0.001313614605483468,0.005341780446853309,0.00024416633640044123,0.0003372299835205078,0.00728891982421875,0.5303697,0.061508484881985515
2002-10-01,0.0007470714272694463,0.002762931769516617,0.0001795517395072059,0.00024173997802734375,0.0037729801757812502,0.525439,0.061508484881985515
