,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.005768454706666726,0.007182304849060636,0.001982820511912036,0.003261059912109375,0.011853,0.55688685,0.6331885673768128
2001-02-01,0.006664936300833526,0.009585842565351787,0.0038869102781938967,0.004690169824218751,0.01148085,0.60002786,0.6331885673768128
2001-03-01,0.012692291627868214,0.01837169886322275,0.006598807126861838,0.00785501982421875,0.021840481054687503,0.64265835,0.6331885673768128
2001-04-01,0.01166579230784303,0.016444103537768675,0.004633418752917401,0.005616,0.019942020703125,0.6804326,0.6331885673768128
2001-05-01,0.024800678240593375,0.03520950644334079,0.0047433581241514925,0.00562931982421875,0.04214330859375,0.7623437,0.6331885673768128
2001-06-01,0.019462096056508706,0.024988697117892984,0.0022330428555492887,0.0026252099121093753,0.029923650000000006,0.8712372,0.6331885673768128
2001-07-01,0.030234843000141447,0.036517277891360465,0.004215391245333212,0.00495341982421875,0.04373064140625,0.91486686,0.6331885673768128
2001-08-01,0.029692138581769795,0.03495977773137136,0.002911094290878408,0.0034289997802734377,0.041870337890625005,0.95856476,0.6331885673768128
2001-09-01,0.025289247062282565,0.02952900325648353,0.00276625214742814,0.0032580900878906253,0.035372879296875,0.96831435,0.6331885673768128
2001-10-01,0.012424954813592032,0.01624933776995409,0.0016196841991113237,0.0019420200439453127,0.019821329296875,0.828564,0.6331885673768128
2001-11-01,0.006175537242774238,0.009379144473943923,0.002019235603489534,0.0025176599121093752,0.0118422896484375,0.64349097,0.6331885673768128
2001-12-01,0.0034519866255752775,0.005828002452903236,0.001801184819522452,0.0021771,0.007031700439453126,0.5400251,0.6331885673768128
2002-01-01,0.004207914657869611,0.0072924526809235776,0.0020778428632589464,0.0024597000000000004,0.0086508,0.55688685,0.6331885673768128
2002-02-01,0.009941367963177326,0.01528736705786829,0.003927638392244192,0.004852529736328126,0.018933570703125003,0.60002786,0.6331885673768128
2002-03-01,0.011792465756860309,0.0184689922462559,0.004739593755008724,0.005634540087890625,0.021856317187500002,0.64265835,0.6331885673768128
2002-04-01,0.01218687288108202,0.018168887508914138,0.004004028024854457,0.004788000000000001,0.021651029296875002,0.6804326,0.6331885673768128
2002-05-01,0.022796062093458216,0.03188019838623483,0.005005360482317157,0.0059211,0.038078637890625,0.7623437,0.6331885673768128
2002-06-01,0.029832041540377528,0.037554718148417404,0.004396947768618163,0.00516735,0.044967508593750004,0.8712372,0.6331885673768128
2002-07-01,0.03021951096250398,0.037122230763648865,0.0032177507128664943,0.00378153017578125,0.0444454171875,0.91486686,0.6331885673768128
2002-08-01,0.028714765188700475,0.033926456659026924,0.0026206408020386035,0.003083129736328125,0.04065732421875,0.95856476,0.6331885673768128
2002-09-01,0.024878928956654344,0.028989911712441974,0.002698527708073186,0.0031908603515625003,0.034707058593750006,0.96831435,0.6331885673768128
2002-10-01,0.010274280448512802,0.012722972641637357,0.0015038189305410046,0.0018602101318359377,0.01591344140625,0.828564,0.6331885673768128
2002-11-01,0.007242580024810596,0.010417770459320196,0.0018021212899877945,0.002375459912109375,0.013986629296875,0.64349097,0.6331885673768128
2002-12-01,0.003810354568891596,0.006634896068516376,0.0020723763546183077,0.00247365,0.0078857103515625,0.5400251,0.6331885673768128
2003-01-01,0.0039181969360125146,0.006583587405625313,0.0015016292755609564,0.0019951200439453126,0.0088403396484375,0.55688685,0.6349378874744016
2003-02-01,0.008290543514267126,0.012504523608455708,0.004304950819183751,0.00513369052734375,0.01487465859375,0.60002786,0.6349378874744016
2003-03-01,0.012151556885182864,0.017703010699543727,0.005406221626738087,0.006586290087890626,0.0216017103515625,0.64265835,0.6349378874744016
2003-04-01,0.010794213015302295,0.015309323304078337,0.00415909230627701,0.005030190087890625,0.018452610351562503,0.6804326,0.6349378874744016
2003-05-01,0.021815096663571412,0.03012457848601539,0.005356293468258556,0.0063539099121093755,0.035884170703125,0.7623437,0.6349378874744016
2003-06-01,0.029229939516064615,0.036433513054681156,0.004723793698698508,0.005573699560546875,0.04361660859375001,0.8712372,0.6349378874744016
2003-07-01,0.028893638732162732,0.03531263670798529,0.0029385019752938488,0.003456720043945313,0.0422874,0.91486686,0.6349378874744016
2003-08-01,0.030308916599395157,0.03499775185346026,0.004112539071259194,0.0048348896484375,0.04192820859375,0.95856476,0.6349378874744016
2003-09-01,0.02536219204873928,0.029372901155860436,0.0031428773888406867,0.0036939599121093756,0.03507200859375,0.96831435,0.6349378874744016
2003-10-01,0.014035174360901438,0.01858874092115628,0.0018259885983920345,0.0021621601318359378,0.02228985,0.828564,0.6349378874744016
2003-11-01,0.007450012453792388,0.011391808766777064,0.0025921497021129157,0.0031169698242187504,0.01374894052734375,0.64349097,0.6349378874744016
2003-12-01,0.0032710970794543734,0.005505248361762501,0.0013785129645432592,0.0017109,0.00685556982421875,0.5400251,0.6349378874744016
2004-01-01,0.005079958521930292,0.008903842774446937,0.002040874534161544,0.00246753017578125,0.010799639648437501,0.55688685,0.6349378874744016
2004-02-01,0.007368238389991356,0.010964352722697943,0.004198765611405123,0.00495251982421875,0.012975839648437501,0.60002786,0.6349378874744016
2004-03-01,0.015361966130886896,0.022939537864386506,0.006837468766031471,0.008179289648437501,0.027547379296875,0.64265835,0.6349378874744016
2004-04-01,0.018910996817125984,0.029219438500402765,0.004852215543034932,0.00575253017578125,0.0349697671875,0.6804326,0.6349378874744016
2004-05-01,0.016488929293107045,0.023307742806933103,0.0033360101782092893,0.003920490087890625,0.027813329296875,0.7623437,0.6349378874744016
2004-06-01,0.028797701509122316,0.036243148896122415,0.0042791598624858556,0.0050461198242187505,0.04335065859375,0.8712372,0.6349378874744016
2004-07-01,0.030636296533503478,0.03761906673382057,0.003226410611218823,0.0038159103515625,0.0450592171875,0.91486686,0.6349378874744016
2004-08-01,0.029597164019893367,0.03482578690984296,0.0027674189437477932,0.0032680801757812503,0.04172175,0.95856476,0.6349378874744016
2004-09-01,0.025002255079950013,0.02924597810367747,0.0025307187097473047,0.0030054599121093753,0.03501575859375,0.96831435,0.6349378874744016
2004-10-01,0.012606286828900647,0.015711026962256704,0.003103427215955712,0.003707459912109375,0.018875970703125,0.828564,0.6349378874744016
2004-11-01,0.0053528336121202984,0.008022456015828731,0.0023094860271436054,0.0027342900878906252,0.00951830947265625,0.64349097,0.6349378874744016
2004-12-01,0.004163516269122929,0.0074267683106571565,0.0013293574095429167,0.0016702200439453125,0.009218069824218751,0.5400251,0.6349378874744016
2005-01-01,0.002762799941545291,0.003990084732283015,0.002162985347624951,0.00256545,0.00472203017578125,0.55688685,0.6349378874744016
2005-02-01,0.007210533718413025,0.009873923197958262,0.00487663593128657,0.005795640087890626,0.0117540896484375,0.60002786,0.6349378874744016
2005-03-01,0.012271524547859656,0.01759971303549,0.006794427230873921,0.0080255689453125,0.020896020703125,0.64265835,0.6349378874744016
2005-04-01,0.01237153854965742,0.017092158225376543,0.005543099646486617,0.006613919824218751,0.020427391406250002,0.6804326,0.6349378874744016
2005-05-01,0.021987405087282537,0.028982735457007705,0.007218060192890198,0.008601120703125,0.034667103515625,0.7623437,0.6349378874744016
2005-06-01,0.02820618583490426,0.03482028556014386,0.0054278360822962255,0.006410879736328125,0.0416305828125,0.8712372,0.6349378874744016
2005-07-01,0.03099045751953346,0.03846725237102308,0.002674305018929462,0.00316305,0.046065600000000005,0.91486686,0.6349378874744016
2005-08-01,0.029491897523398026,0.03471522244661517,0.002980220825837772,0.0035077500000000005,0.04159854140625,0.95856476,0.6349378874744016
2005-09-01,0.024278468788903183,0.0280611116405567,0.003222201562822011,0.0038159094726562507,0.033587729296875,0.96831435,0.6349378874744016
2005-10-01,0.011393046815735022,0.014598417959489135,0.0023571278788259062,0.00281006982421875,0.017512287890625002,0.828564,0.6349378874744016
2005-11-01,0.0070623194617409155,0.009699791123774334,0.001320866996532426,0.0018442799560546876,0.014070509472656251,0.64349097,0.6349378874744016
2005-12-01,0.003266044474988598,0.0054227924192432105,0.0011531641169512006,0.0014945399780273438,0.007066800000000001,0.5400251,0.6349378874744016
2006-01-01,0.005137647684334809,0.007722956105422987,0.002582281371987083,0.003259710131835938,0.009757529296875001,0.55688685,0.6382872523545848
2006-02-01,0.009195791081483586,0.014586237448713697,0.0038379816065043904,0.0046296,0.01760345859375,0.60002786,0.6382872523545848
2006-03-01,0.006365175762627626,0.007935758448551372,0.003328588470161469,0.00446373017578125,0.010618920703125001,0.64265835,0.6382872523545848
2006-04-01,0.012052579820611531,0.015939275198667252,0.006485808321455151,0.007726139648437501,0.0189984603515625,0.6804326,0.6382872523545848
2006-05-01,0.022724191339865515,0.030312238935122533,0.006973628823469605,0.008258129296875,0.036162720703125005,0.7623437,0.6382872523545848
2006-06-01,0.029583025712201692,0.036830477551154726,0.0048007617235093615,0.0056338198242187505,0.044107558593750006,0.8712372,0.6382872523545848
2006-07-01,0.030618287609071756,0.03752160392220517,0.00290020859891745,0.003427470043945313,0.04494240000000001,0.91486686,0.6382872523545848
2006-08-01,0.03004293983963637,0.034962931936367875,0.0031102734698686754,0.0036864896484375,0.04188770859375,0.95856476,0.6382872523545848
2006-09-01,0.023900558470744484,0.027346185211332762,0.0031577965427838466,0.00373571982421875,0.0328173328125,0.96831435,0.6382872523545848
2006-10-01,0.011781818158537141,0.015066862225706155,0.0024971481491635537,0.0029454299560546875,0.018005670703125,0.828564,0.6382872523545848
2006-11-01,0.0070241603107280386,0.009494815602681393,0.0015707169031816909,0.00218718017578125,0.013470029296875002,0.64349097,0.6382872523545848
2006-12-01,0.004060360001928943,0.0061198072717053706,0.000969116523190098,0.0014302799560546877,0.00926486982421875,0.5400251,0.6382872523545848
2007-01-01,0.004416084402821776,0.006176254546001129,0.0010533033558343386,0.001663470153808594,0.009970739648437501,0.55688685,0.6382872523545848
2007-02-01,0.006631488913016814,0.008551020852399288,0.0023704198618633822,0.0033591599121093755,0.0121077896484375,0.60002786,0.6382872523545848
2007-03-01,0.013821254237923051,0.02210290672501014,0.0046145173446635055,0.00550008017578125,0.026437679296875002,0.64265835,0.6382872523545848
2007-04-01,0.011962607986835285,0.01762327044816676,0.003672884337445221,0.004452479736328125,0.021464279296875003,0.6804326,0.6382872523545848
2007-05-01,0.02370609889587956,0.03336730949585234,0.004821990527100466,0.0056876396484375,0.03987117070312501,0.7623437,0.6382872523545848
2007-06-01,0.02984113322221195,0.037689906403564497,0.0038759677757641687,0.004570829296875,0.0451379671875,0.8712372,0.6382872523545848
2007-07-01,0.03153846981686491,0.03848942189996775,0.0033377168552055146,0.0039410103515625005,0.046125900000000004,0.91486686,0.6382872523545848
2007-08-01,0.03042969447479393,0.035535518531497196,0.0030093287576810294,0.003563009912109375,0.042582058593750007,0.95856476,0.6382872523545848
2007-09-01,0.023364641017523474,0.026412619306706738,0.0035713901940434556,0.00423395947265625,0.0315537328125,0.96831435,0.6382872523545848
2007-10-01,0.012349289509231899,0.0157732116674667,0.0024174155699744613,0.0028683000000000003,0.018981087890625,0.828564,0.6382872523545848
2007-11-01,0.00839122732291601,0.010986578813709676,0.0016662298910553681,0.0023117400878906254,0.016055279296875,0.64349097,0.6382872523545848
2007-12-01,0.004025161406651329,0.0061051792336526,0.0016178312461572295,0.00217871982421875,0.008312219824218751,0.5400251,0.6382872523545848
2008-01-01,0.005572548158158667,0.00888737693742895,0.0027628887409367397,0.003370140087890625,0.0108273603515625,0.55688685,0.6390476234903367
2008-02-01,0.008286641022535271,0.012358646355268019,0.004460446123574659,0.00528281982421875,0.014725439648437501,0.60002786,0.6390476234903367
2008-03-01,0.00985213655886405,0.014891220809971257,0.00435801387848012,0.00515988017578125,0.017743858593750002,0.64265835,0.6390476234903367
2008-04-01,0.017666661372413163,0.0271820475977364,0.004620502458205416,0.005472629736328126,0.03253832578125,0.6804326,0.6390476234903367
2008-05-01,0.01624154421294377,0.022827841885574775,0.0033348476191053925,0.0039324603515625,0.027241291406250003,0.7623437,0.6390476234903367
2008-06-01,0.029311203585058638,0.03716225458517783,0.003581120798683677,0.0042021896484375,0.044481870703125,0.8712372,0.6390476234903367
2008-07-01,0.030592554514451732,0.037310953941304736,0.0030942434173280645,0.003631049780273438,0.04463640000000001,0.91486686,0.6390476234903367
2008-08-01,0.029968564852205185,0.035177466627049424,0.0024081560233777458,0.0028502099121093753,0.042162929296875006,0.95856476,0.6390476234903367
2008-09-01,0.02487296183557936,0.028785846293808655,0.0025934906425861535,0.003064409912109375,0.03450015,0.96831435,0.6390476234903367
2008-10-01,0.01638493561852387,0.021339108665054986,0.0022813631406852697,0.0027042301757812504,0.025877520703125,0.828564,0.6390476234903367
2008-11-01,0.006008189686629241,0.008672971524478214,0.0016469202136187991,0.00211833017578125,0.011386441406250001,0.64349097,0.6390476234903367
2008-12-01,0.0047117546244999755,0.008361328025876984,0.001997147888268334,0.0024200101318359373,0.01016891982421875,0.5400251,0.6390476234903367
2009-01-01,0.005436913681114678,0.009078181341669713,0.0017750405394054414,0.0022496398681640627,0.011560679296875,0.58072126,0.6390476234903367
2009-02-01,0.007243180854718132,0.011044930326421891,0.0038547203073991667,0.0045800103515625,0.013120470703125001,0.6124103,0.6390476234903367
2009-03-01,0.01276459596279067,0.01979631909062508,0.004911035115039117,0.0059114698242187505,0.023807879296875,0.6517399,0.6390476234903367
2009-04-01,0.011797556242908352,0.01845466630138571,0.0034883610956481874,0.00413235,0.021915810351562502,0.683217,0.6390476234903367
2009-05-01,0.022521135283335297,0.0325589777973237,0.004856313608282545,0.00573885,0.038982420703125,0.75765365,0.6390476234903367
2009-06-01,0.025482905218698046,0.03326368511099741,0.004671253488027298,0.00550863017578125,0.03979466718750001,0.85005075,0.6390476234903367
2009-07-01,0.030174164037214665,0.038915860100194766,0.0026369232009655873,0.003086729736328125,0.046624682812500005,0.8940957,0.6390476234903367
2009-08-01,0.02922657517197233,0.0353133823585435,0.002727655366053701,0.003199590087890625,0.042333117187500005,0.9396877,0.6390476234903367
2009-09-01,0.024725999508697208,0.029303205336861943,0.002606295115043555,0.0030843898681640627,0.035134203515625,0.95104593,0.6390476234903367
2009-10-01,0.011390680678469513,0.01430936643295711,0.0025902670119839232,0.0030705301757812504,0.017075608593750003,0.83216876,0.6390476234903367
2009-11-01,0.009233290267789851,0.01308400853801725,0.001845050054811814,0.0023477400878906254,0.017101170703125,0.6775452,0.6390476234903367
2009-12-01,0.003390177326934436,0.005766028204741839,0.0012503802390950983,0.0015530399780273438,0.007153019384765625,0.566384,0.6390476234903367
2010-01-01,0.005759695291015909,0.00796183478117194,0.0022983815146155875,0.0027491396484375,0.0094727689453125,0.6971036,0.6381892904291199
2010-02-01,0.005740729553090596,0.006808536375348312,0.0025020536809767647,0.003121560131835938,0.008551260351562501,0.7282631,0.6381892904291199
2010-03-01,0.014172849242864402,0.01776011302555225,0.00559727794120169,0.0065990698242187505,0.020986558593750003,0.77999026,0.6381892904291199
2010-04-01,0.014244709268944084,0.016596021927523154,0.004993884591890222,0.0059886896484375,0.019959750000000002,0.8238024,0.6381892904291199
2010-05-01,0.023624650703816384,0.02725177679103631,0.005439851917611985,0.0064271698242187505,0.032263829296875005,0.89615256,0.6381892904291199
2010-06-01,0.03193175275060294,0.0352584412365207,0.004876972856626713,0.005746859912109375,0.042218820703125,0.9692141,0.6381892904291199
2010-07-01,0.03341027004475513,0.037196622893797854,0.0037075135256738716,0.004341959912109375,0.04459257421875,0.9846802,0.6381892904291199
2010-08-01,0.031238430492832828,0.03465169868889962,0.003107900032262696,0.0036498599121093755,0.0415468828125,0.9920868,0.6381892904291199
2010-09-01,0.024118727872914664,0.026684688966346373,0.002752894885696106,0.003237029956054688,0.03184550859375,0.9950475,0.6381892904291199
2010-10-01,0.011378431744774244,0.011697628563056445,0.0021217148731851217,0.0027234000000000004,0.015284970703125001,0.9088275,0.6381892904291199
2010-11-01,0.009918295272730743,0.012361142794788423,0.002274089992643112,0.0027730799560546876,0.015130260351562501,0.7910639,0.6381892904291199
2010-12-01,0.003565738020423047,0.004923725212801981,0.00180765433327478,0.00215748017578125,0.00588528017578125,0.641136,0.6381892904291199
2011-01-01,0.005651466064415062,0.008881811425046033,0.0025047534479695596,0.0030042898681640626,0.010694968945312501,0.60604113,0.6381892904291199
2011-02-01,0.008577457882523412,0.012505946105488152,0.0042066207844943145,0.005009760351562501,0.0149174103515625,0.64146936,0.6381892904291199
2011-03-01,0.01212888052060778,0.01620059333088791,0.006740703262136957,0.008082631054687501,0.01944549140625,0.67962515,0.6381892904291199
2011-04-01,0.011806441084961946,0.015358542249514513,0.006164904591900785,0.007368569384765625,0.0183393896484375,0.71092397,0.6381892904291199
2011-05-01,0.020387614669408777,0.02713111107716356,0.006200092707387133,0.0073656896484375,0.03230288789062501,0.7867313,0.6381892904291199
2011-06-01,0.027570370959769976,0.0341332088834472,0.005424935537758186,0.0063875702636718755,0.0407737828125,0.88417315,0.6381892904291199
2011-07-01,0.03054030628742779,0.03703274637520238,0.004342724262890785,0.0050894099121093755,0.04437980859375,0.92174685,0.6381892904291199
2011-08-01,0.030413781965658176,0.03540685534179116,0.0034862126015284068,0.00408573017578125,0.04244814140625001,0.95700395,0.6381892904291199
2011-09-01,0.023715382114197325,0.027087310986014124,0.003366951457023797,0.003967469824218751,0.032456429296875,0.9638105,0.6381892904291199
2011-10-01,0.012697431918029752,0.015831755782782012,0.0022265896285773535,0.0026431198242187503,0.019099079296875,0.8377331,0.6381892904291199
2011-11-01,0.008089717337611737,0.011733162091440721,0.002295172996278383,0.00282528017578125,0.0145751396484375,0.6770448,0.6381892904291199
2011-12-01,0.004502299323496857,0.006888992245914414,0.0009120760595530146,0.001269089978027344,0.009875610351562501,0.5892692,0.6381892904291199
2012-01-01,0.004846973777894385,0.006727305564489263,0.0008410568456737502,0.00136035,0.011348279296875001,0.5669858,0.6381892904291199
2012-02-01,0.005540946199141526,0.008660722874799211,0.0018334529631330622,0.002432340087890625,0.01162665,0.60664374,0.6381892904291199
2012-03-01,0.0114483629741958,0.017487174318976315,0.003986894118654998,0.00499914052734375,0.0220679103515625,0.6477631,0.6381892904291199
2012-04-01,0.017517973734308166,0.026392885262594225,0.00646832428337172,0.007682850000000001,0.031497032812500006,0.682236,0.6381892904291199
2012-05-01,0.017581074072381464,0.025426030732343025,0.0039791946777633065,0.00468585,0.03040605,0.7615068,0.6381892904291199
2012-06-01,0.028628394572041502,0.03723214008218659,0.004365045298963044,0.00511406982421875,0.044597432812500004,0.8645147,0.6381892904291199
2012-07-01,0.029737104438982497,0.0369781981735442,0.003318404918370147,0.003895109912109375,0.0443229328125,0.9119684,0.6381892904291199
2012-08-01,0.03095519441579197,0.03653115292587324,0.0021677638148885777,0.0025444799560546873,0.043741262109375005,0.96192604,0.6381892904291199
2012-09-01,0.026169169877579005,0.030183077138661477,0.00270111070203978,0.003174209912109375,0.03620007421875,0.97212553,0.6381892904291199
2012-10-01,0.015136495920367006,0.01897117495372627,0.0027201811783481877,0.003225059912109375,0.022844968945312502,0.8432863,0.6381892904291199
2012-11-01,0.005691445281699168,0.007727242612365412,0.0016033805020813476,0.0021565799560546877,0.010595070703125,0.65952975,0.6381892904291199
2012-12-01,0.003927406736806901,0.0067070839919461285,0.0021206285031554898,0.00257535,0.008159579296875,0.54800534,0.6381892904291199
2013-01-01,0.005749575832968337,0.009212064972196097,0.002323054932650713,0.002999159912109375,0.011841119824218751,0.58720213,0.6398686377228051
2013-02-01,0.008470499414246085,0.012813554640506422,0.003471261947979657,0.00434025,0.016098210351562503,0.62798786,0.6398686377228051
2013-03-01,0.01165909398478481,0.018128003455445508,0.0045265427960070066,0.00540296982421875,0.02181995859375,0.6714262,0.6398686377228051
2013-04-01,0.01379882566433258,0.021306322959996744,0.0036390148547940445,0.004277250000000001,0.0254911482421875,0.7083038,0.6398686377228051
