,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0006877581833020631,0.00140590253656799,0.0003714197598420588,0.0004174199890136719,0.0016667101318359376,0.48141158,0.0018992456896551723
2001-02-01,0.00028510475366084874,0.0005268944540643872,0.00019079146172637252,0.00018135000000000002,0.0005849100219726562,0.48645872,0.0018992456896551723
2001-03-01,0.0006181457279998996,0.0011018951864903924,0.00031233319058,0.0003726,0.001296989978027344,0.50664735,0.0018992456896551723
2001-04-01,0.0002894686425789382,0.0008124632886640441,0.0001481670501272549,0.00017675999450683595,0.0010909799560546874,0.5217875,0.0018992456896551723
2001-05-01,0.0008707872883824745,0.006521784737677624,0.0005613443952885294,0.0005070600219726563,0.006200909912109375,0.53693223,0.0018992456896551723
2001-06-01,0.0007960636924831313,0.0054595352016704145,0.0004961180274376225,0.00046926002197265627,0.005233680175781251,0.54198354,0.0018992456896551723
2001-07-01,0.0014911063073781666,0.008057395353738676,0.000937457139812451,0.0008883000000000001,0.007754939648437501,0.5419848,0.0018992456896551723
2001-08-01,0.0009512334123055252,0.008247884850881518,0.0006030730248246568,0.0005591699890136719,0.00793736982421875,0.5419848,0.0018992456896551723
2001-09-01,0.000778061045444146,0.0069765175194355395,0.0005069317784867158,0.00045225000000000007,0.006740819824218751,0.5419848,0.0018992456896551723
2001-10-01,0.00036594687226175785,0.003577284618700539,0.00024193174654590688,0.00021563999176025394,0.0034876799560546873,0.5419826,0.0018992456896551723
2001-11-01,0.0005947952189582625,0.0016836338301659073,0.00034551684393794115,0.00034983001098632814,0.0017505898681640624,0.53188306,0.0018992456896551723
2001-12-01,0.0005251130651503186,0.000498207737992353,0.00020086278554007348,0.0002872800109863281,0.0007038000000000001,0.40570453,0.0018992456896551723
2002-01-01,0.0004959644187642218,0.0011014419554894609,0.00025085864860764705,0.0002932199890136719,0.0012573,0.48141158,0.0018992456896551723
2002-02-01,0.0005667609231556,0.0014816945411480636,0.00026991500586924017,0.00034470000000000003,0.0018797400878906253,0.48645872,0.0018992456896551723
2002-03-01,9.974371614406836e-05,0.00032986143285693625,5.3429035559632346e-05,6.407999725341797e-05,0.00040563001098632814,0.50664735,0.0018992456896551723
2002-04-01,0.00045747741335600077,0.0010775426700233334,0.0002588382890575001,0.00026261998901367186,0.0010909799560546874,0.5217875,0.0018992456896551723
2002-05-01,0.0009194117897733362,0.004456564299175858,0.0005697388177681618,0.0005257800659179688,0.00444969052734375,0.53693223,0.0018992456896551723
2002-06-01,0.0012944583401987622,0.008501342656965073,0.0008266054444094853,0.0007591500000000001,0.0080969396484375,0.54198354,0.0018992456896551723
2002-07-01,0.001279898709808703,0.008726226102181227,0.0008014347951757353,0.0007655399780273438,0.008384850000000001,0.5419848,0.0018992456896551723
2002-08-01,0.0009126465282691831,0.007914692570886249,0.0005726814234136273,0.0005370300109863281,0.00762768017578125,0.5419848,0.0018992456896551723
2002-09-01,0.0007891868885027298,0.006393874360672352,0.0005144226287132846,0.0004695299560546875,0.0061722896484375,0.5419848,0.0018992456896551723
2002-10-01,0.000367944687732025,0.003417102308388039,0.00024575544974590687,0.00022635,0.0033183900878906254,0.5419826,0.0018992456896551723
2002-11-01,0.0005566523147665789,0.002348964265170809,0.0003411845540655393,0.00033606002197265623,0.0023824801757812504,0.53188306,0.0018992456896551723
2002-12-01,0.000510654084908522,0.0007395418845525244,0.00030777215299487745,0.0003058199890136719,0.0007454699890136719,0.40570453,0.0018992456896551723
2003-01-01,0.0005001353664455594,0.001588793417076887,0.00025760079734083336,0.00030753001098632814,0.0019506599121093752,0.48141158,0.0018992456896551723
2003-02-01,0.0005933779562468624,0.0008679178425617891,0.0003119502261601716,0.00037098001098632814,0.0009963,0.48645872,0.0018992456896551723
2003-03-01,0.00044923668560055787,0.0010129958307683578,0.00025540539840977945,0.00029330996704101563,0.0011601,0.50664735,0.0018992456896551723
2003-04-01,0.0003176651382078652,0.0005611744952183089,0.00021221337037541667,0.00019269000549316408,0.0005344200439453125,0.5217875,0.0018992456896551723
2003-05-01,0.00039201014424872455,0.002746327124030466,0.0002577238582795833,0.00021834000549316406,0.002574179956054688,0.53693223,0.0018992456896551723
2003-06-01,0.0012940595832739944,0.007789659736468702,0.0008310047814402942,0.0007664399780273437,0.00737955,0.54198354,0.0018992456896551723
2003-07-01,0.0011482638741011019,0.007810514456579509,0.0007196295816876227,0.000693,0.007498710351562501,0.5419848,0.0018992456896551723
2003-08-01,0.0012252741976540365,0.007822030691142526,0.0007771881749670589,0.0007319700439453125,0.00752606982421875,0.5419848,0.0018992456896551723
2003-09-01,0.0008642018596225223,0.006890629363679535,0.0005566371806408824,0.0005120100219726564,0.00665028017578125,0.5419848,0.0018992456896551723
2003-10-01,0.0004025892170019801,0.004286088851367671,0.0002631416135281372,0.00023561998901367188,0.00415053017578125,0.5419826,0.0018992456896551723
2003-11-01,0.0005192383779769393,0.0013619490706551717,0.0002833639985153677,0.0002925,0.0014497200439453127,0.53188306,0.0018992456896551723
2003-12-01,0.00022593145615341646,0.00046043923025000004,0.00012191057604671569,0.00014355000000000002,0.0005465699340820313,0.40570453,0.0018992456896551723
2004-01-01,0.0006358814315417896,0.0012196823384693384,0.00036142300179433826,0.0003773699890136719,0.00131895,0.48141158,0.0018992456896551723
2004-02-01,0.0004292951147547128,0.0005267159281456374,0.00021485506010301473,0.0002459699890136719,0.0006058800659179687,0.48645872,0.0018992456896551723
2004-03-01,0.0004736655915466816,0.0016274526351011274,0.00023467593013901965,0.00026793001098632816,0.0019257299560546876,0.50664735,0.0018992456896551723
2004-04-01,0.0005681554522479728,0.0033757533691826467,0.00035114059935196086,0.00030455999450683597,0.0034745400878906253,0.5217875,0.0018992456896551723
2004-05-01,0.0007220035985261193,0.00377817796654598,0.0004507238262059069,0.0004202100219726563,0.0037410301757812505,0.53693223,0.0018992456896551723
2004-06-01,0.001282744536303636,0.008157696503077305,0.0008179455467751223,0.0007619399780273438,0.0078165,0.54198354,0.0018992456896551723
2004-07-01,0.00135559443346324,0.008864823292329608,0.0008365939749553433,0.0007971300659179688,0.0085167,0.5419848,0.0018992456896551723
2004-08-01,0.0010427949598557766,0.007880438962888361,0.0006479652437818873,0.0006119100219726563,0.007570529296875001,0.5419848,0.0018992456896551723
2004-09-01,0.0007567045290929716,0.0066026583838407595,0.0004891065670796079,0.000444509994506836,0.00638433017578125,0.5419848,0.0018992456896551723
2004-10-01,0.000927875690919722,0.0028482359575549765,0.0005949150005614216,0.0005733899780273438,0.002759220263671875,0.5419826,0.0018992456896551723
2004-11-01,0.0004877636903024783,0.0009311949061180639,0.00028368186501345587,0.0003131100219726563,0.0010050299560546876,0.53188306,0.0018992456896551723
2004-12-01,0.0004148607374159032,0.0013715227203301714,0.00023577826595262257,0.0002547,0.0015775200439453127,0.40570453,0.0018992456896551723
2005-01-01,0.0005636321900976902,0.0007418887842954413,0.0002456993701452696,0.00034263001098632813,0.0010192500000000002,0.48141158,0.0018992456896551723
2005-02-01,0.0004981735686949855,0.00033450696330311277,0.00019611122770634803,0.0002840400054931641,0.0004656600219726563,0.48645872,0.0018992456896551723
2005-03-01,0.0001876090430622833,0.00045499283639870104,8.523317046931373e-05,0.00010989000549316408,0.0006494399780273437,0.50664735,0.0018992456896551723
2005-04-01,0.00018481801677866532,0.000410808654495147,0.00011378855888563728,0.00011880000000000001,0.0004401,0.5217875,0.0018992456896551723
2005-05-01,0.0003171596625684352,0.0016935383453916424,0.00020365249370784316,0.00017361000823974608,0.0017043299560546875,0.53693223,0.0018992456896551723
2005-06-01,0.0011550055172585775,0.005735039770462866,0.0006939335326405635,0.00062055,0.00542501982421875,0.54198354,0.0018992456896551723
2005-07-01,0.0013113676208214896,0.008625388162303975,0.0007991319211399757,0.0007785900329589844,0.0082493103515625,0.5419848,0.0018992456896551723
2005-08-01,0.0012756561520296983,0.007914411369539512,0.0007989590362929658,0.0007531200439453126,0.0076103103515625,0.5419848,0.0018992456896551723
2005-09-01,0.0009518956422915312,0.0061921462552260295,0.0006135563610430636,0.0005624100219726563,0.0059624103515625,0.5419848,0.0018992456896551723
2005-10-01,0.0006447359574427119,0.0031666629429519364,0.0004174274994057108,0.00038718001098632816,0.00306945,0.5419826,0.0018992456896551723
2005-11-01,0.000572027402642407,0.003066788256112622,0.0003601045154775245,0.00034703997802734373,0.00309123017578125,0.53188306,0.0018992456896551723
2005-12-01,0.0004704076431626109,0.0009107510508362992,0.0002340468818391422,0.0002746799835205078,0.0010521,0.40570453,0.0018992456896551723
2006-01-01,0.0007645813907206777,0.000883666677863358,0.0003351276331727941,0.00045377995605468753,0.0011831400878906252,0.48141158,0.0018992456896551723
2006-02-01,0.0004928521424962495,0.0011495316437976962,0.0002392218724230883,0.0002855699890136719,0.0014106601318359376,0.48645872,0.0018992456896551723
2006-03-01,4.3211019855556954e-05,5.8380783070882355e-05,2.3380672756078436e-05,3.078000068664551e-05,5.507999725341797e-05,0.50664735,0.0018992456896551723
2006-04-01,0.00014916749212829413,0.0003152849601636274,0.00010954614156622547,0.00010602000274658205,0.00029897998352050787,0.5217875,0.0018992456896551723
2006-05-01,0.0005998096504626529,0.0025114633628472312,0.00033151199307254904,0.00032930999450683595,0.002505329956054688,0.53693223,0.0018992456896551723
2006-06-01,0.0009856358603460929,0.006665965500621471,0.0006291455877005639,0.0005691600219726563,0.0062958603515625,0.54198354,0.0018992456896551723
2006-07-01,0.001394428886858608,0.008295106984693604,0.0008371290138709309,0.0008147699340820313,0.007933140527343752,0.5419848,0.0018992456896551723
2006-08-01,0.0012465560266451143,0.008341396736868801,0.0007623246656115688,0.0007271100219726563,0.008021790527343751,0.5419848,0.0018992456896551723
2006-09-01,0.0008889338299584309,0.006359225549291052,0.000564278159024902,0.0005198400329589844,0.006133679736328126,0.5419848,0.0018992456896551723
2006-10-01,0.0005076296562116231,0.0034431615146644375,0.00032881667552931375,0.00030005999450683597,0.003342509912109375,0.5419826,0.0018992456896551723
2006-11-01,0.0005287414717516069,0.0031068234791365203,0.00033234845602002453,0.0003224699890136719,0.003189690087890625,0.53188306,0.0018992456896551723
2006-12-01,0.00048578472404390194,0.0017023248009372307,0.00027558115021843134,0.00028052998352050783,0.0018303301757812503,0.40570453,0.0018992456896551723
2007-01-01,0.0005313321268071708,0.0016743517163311766,0.0002963489736891421,0.00031653001098632815,0.001752209912109375,0.48141158,0.0018992456896551723
2007-02-01,0.0006251276406037766,0.001014929109985221,0.0003206275399407598,0.00037125,0.0011890799560546877,0.48645872,0.0018992456896551723
