,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.004828849596271683,0.00656819647011255,0.00204039998381576,0.0036069301757812497,0.011796660351562502,0.8307382,0.2247197810382066
2001-02-01,0.006269165918228651,0.010074713238880836,0.004493024771455883,0.00515655,0.011565270703125002,0.8590661,0.2247197810382066
2001-03-01,0.013843859597574677,0.02227180956032736,0.009622484337144748,0.010941929296875,0.025315920703125,0.8926581,0.2247197810382066
2001-04-01,0.010142681419407752,0.020143304847050472,0.00624895198574314,0.00709245,0.022843979296875,0.9198915,0.2247197810382066
2001-05-01,0.01262832304501027,0.0424057645897255,0.004377919292025955,0.0049338896484375,0.04818159140625,0.9593216,0.2247197810382066
2001-06-01,0.008224839403985542,0.030123362530374422,0.0015984039632825492,0.0017973000000000002,0.034231320703125,1.0016706,0.2247197810382066
2001-07-01,0.012373767418105926,0.0441989559388793,0.002584110533164904,0.0028913400878906254,0.050227196484375,1.0090934,0.2247197810382066
2001-08-01,0.01123793635230583,0.042246414521443086,0.0017020886557204413,0.0019053000000000002,0.048026882812500005,1.0121475,0.2247197810382066
2001-09-01,0.009627577949634378,0.03645009811121244,0.0016285859917094128,0.0018229499999999998,0.041434558593750004,1.0108448,0.2247197810382066
2001-10-01,0.005187600688570991,0.019647541321642738,0.0011485395417528432,0.0013431600219726563,0.023205779296875003,0.9812204,0.2247197810382066
2001-11-01,0.0034876629605142123,0.009984763353473753,0.0018334510594492385,0.0021942000000000003,0.012006900000000001,0.90242445,0.2247197810382066
2001-12-01,0.0036916529841249986,0.007211000186450786,0.002632083401116691,0.0030088799560546876,0.008230679296875,0.7203832,0.2247197810382066
2002-01-01,0.0047325678553471195,0.00923894483879655,0.0033508859128762,0.00378045,0.010452779296875,0.8307382,0.2247197810382066
2002-02-01,0.0105894132145323,0.017247627706489736,0.007308533618345464,0.0083988,0.019987829296875002,0.8590661,0.2247197810382066
2002-03-01,0.011240561082256814,0.02034324649813692,0.0071373968521139764,0.0081321310546875,0.023096162109375002,0.8926581,0.2247197810382066
2002-04-01,0.00942858570684791,0.02107956125965752,0.00523122934374674,0.0060042599121093755,0.024138,0.9198915,0.2247197810382066
2002-05-01,0.01142598367887501,0.03781938708099684,0.004085950851200881,0.00460728017578125,0.042920546484375,0.9593216,0.2247197810382066
2002-06-01,0.012480319943248611,0.04589245207177971,0.0025763158961648537,0.0028654200439453127,0.052179475781250005,1.0016706,0.2247197810382066
2002-07-01,0.012175547760246288,0.04631557090356805,0.0017991167785704398,0.0020078101318359376,0.052672141406250005,1.0090934,0.2247197810382066
2002-08-01,0.010928356386577444,0.041931962966621605,0.0014826052412133333,0.0016537500000000003,0.04768325859375,1.0121475,0.2247197810382066
2002-09-01,0.009569005141126777,0.03524048821590278,0.0016931631645285062,0.0018972900878906252,0.0400435171875,1.0108448,0.2247197810382066
2002-10-01,0.0045759640192307395,0.016496134918635358,0.0010975510525025247,0.001306709912109375,0.019651587890625002,0.9812204,0.2247197810382066
2002-11-01,0.004895722553298393,0.015618360169687229,0.0025469217351679918,0.0029462398681640626,0.01811385,0.90242445,0.2247197810382066
2002-12-01,0.003218720027590629,0.0062225841989231095,0.002312963994812817,0.0026642702636718754,0.007172820263671875,0.7203832,0.2247197810382066
2003-01-01,0.006234896579668463,0.012076717468041172,0.004251308294516054,0.0048500995605468755,0.013777110351562502,0.8307382,0.22493855663960677
2003-02-01,0.009043069308186519,0.014083765644948006,0.0064795576013536305,0.007339589208984376,0.015972570703125,0.8590661,0.22493855663960677
2003-03-01,0.01315299739052316,0.02247197654635706,0.008719142958908067,0.009903060351562501,0.02548719140625,0.8926581,0.22493855663960677
2003-04-01,0.009431849502047875,0.018233624768115082,0.005712209424206689,0.006576750000000001,0.020911679296875,0.9198915,0.22493855663960677
2003-05-01,0.012197468087046321,0.03488447043012005,0.005142631498297015,0.005796539648437501,0.039538079296875,0.9593216,0.22493855663960677
2003-06-01,0.01266799977460065,0.04392676417220499,0.002991856122319362,0.0033621301757812503,0.0499061671875,1.0016706,0.22493855663960677
2003-07-01,0.011818597080653396,0.043062491500974506,0.001971885484528677,0.0022128301757812505,0.048887279296875,1.0090934,0.22493855663960677
2003-08-01,0.011670153657411756,0.04227547513443915,0.002268400966625783,0.0025338599121093753,0.048033270703125006,1.0121475,0.22493855663960677
2003-09-01,0.00976057982020051,0.03667743936914343,0.001724134522853849,0.0019247400878906252,0.0416963671875,1.0108448,0.22493855663960677
2003-10-01,0.005678318304515347,0.023529252759604713,0.0010871815666053184,0.0012165299560546875,0.026745837890625002,0.9812204,0.22493855663960677
2003-11-01,0.004404404405715967,0.011244623990975297,0.0023423420978396074,0.0028015200439453127,0.013639589648437502,0.90242445,0.22493855663960677
2003-12-01,0.00250924273942484,0.005932961588492792,0.001558089769612452,0.0018462599121093748,0.007020269824218751,0.7203832,0.22493855663960677
2004-01-01,0.00427075900638061,0.009794960131289216,0.0027110241425095587,0.0030744900878906254,0.01110798017578125,0.8307382,0.22493855663960677
2004-02-01,0.006753356639909844,0.01101997730515012,0.004818940174707108,0.0054642603515625,0.012490469824218751,0.8590661,0.22493855663960677
2004-03-01,0.017167051100383177,0.027240241852481487,0.01144729652783711,0.013014630175781252,0.0309341671875,0.8926581,0.22493855663960677
2004-04-01,0.011415318533755648,0.03416764919804065,0.005020692789404875,0.0056997,0.03879890859375001,0.9198915,0.22493855663960677
2004-05-01,0.00796405963229839,0.026968440108684037,0.0025721892155502676,0.0028962000000000002,0.030639600000000003,0.9593216,0.22493855663960677
2004-06-01,0.012020844587541308,0.04211930509413676,0.002650208848606103,0.0029592,0.04784507578125,1.0016706,0.22493855663960677
2004-07-01,0.01208910045494012,0.044232682249311775,0.0018325013032733826,0.002050740087890625,0.050427717187500005,1.0090934,0.22493855663960677
2004-08-01,0.011002294334244248,0.04014985082690368,0.0015551603229035794,0.0017462699340820315,0.045853200000000004,1.0121475,0.22493855663960677
2004-09-01,0.009368350648225209,0.03425365252653257,0.0014938235460457837,0.001683809912109375,0.03916835859375,1.0108448,0.22493855663960677
2004-10-01,0.007391308616169546,0.019088724892363903,0.003400123354940687,0.0038619,0.021695220703125004,0.9812204,0.22493855663960677
2004-11-01,0.004245520644113984,0.009273248086422565,0.002869792771108112,0.0032509797363281254,0.0105197396484375,0.90242445,0.22493855663960677
2004-12-01,0.0033413819691061573,0.008074288307038232,0.0019866993251268623,0.002393909912109375,0.009781560351562501,0.7203832,0.22493855663960677
2005-01-01,0.002978693635279269,0.004325869733724515,0.002294354791219756,0.0026208898681640627,0.00492813017578125,0.8307382,0.22493855663960677
2005-02-01,0.008426074986081479,0.011046125435164119,0.00633421438600142,0.007381439648437501,0.0128744103515625,0.8590661,0.22493855663960677
2005-03-01,0.012995252681681148,0.018569265717047395,0.009226138507390904,0.010438110351562502,0.020985570703125,0.8926581,0.22493855663960677
2005-04-01,0.012023855539514041,0.020623756317443516,0.007822643606390978,0.008911619824218751,0.023429251757812502,0.9198915,0.22493855663960677
2005-05-01,0.014250308558903284,0.03396654773036599,0.007503077604204265,0.00850698017578125,0.0385918171875,0.9593216,0.22493855663960677
2005-06-01,0.01314138081449966,0.04152439462264721,0.004003071914367943,0.0044991896484375,0.047177012109375006,1.0016706,0.22493855663960677
2005-07-01,0.012328271871771192,0.046052660195606776,0.0015806012414215694,0.0017934299560546877,0.052339591406250004,1.0090934,0.22493855663960677
2005-08-01,0.011295825967091888,0.041191145019865566,0.0017717150483474746,0.00200745,0.046804229296875006,1.0121475,0.22493855663960677
2005-09-01,0.00949994837669716,0.03327842544090713,0.0020098400102802954,0.0022618799560546877,0.037777141406250006,1.0108448,0.22493855663960677
2005-10-01,0.00541035432039537,0.017594502523008235,0.001877068592403308,0.00212805,0.0200484,0.9812204,0.22493855663960677
