,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-04-01,0.0028751579337203794,0.005107737724202696,0.0013227505813711766,0.0014224500000000002,0.00544841982421875,0.5090937,0.2824049580530572
2002-05-01,0.004193339296972371,0.008894596013650712,0.0013756258022230637,0.0014878799560546876,0.00948393017578125,0.5287704,0.2824049580530572
2002-06-01,0.004708352910590704,0.010660982004237747,0.0010037794971300246,0.0010917000000000001,0.011367900000000002,0.5483026,0.2824049580530572
2002-07-01,0.004753173930106762,0.010678495397685636,0.0006749664352228429,0.0007335,0.011361689648437501,0.57217604,0.2824049580530572
2002-08-01,0.004597046272350219,0.009733118737627916,0.0005178678201803677,0.0005599800109863281,0.01037745087890625,0.6060891,0.2824049580530572
2002-09-01,0.004151110129090548,0.008212697614241102,0.0006155797249848037,0.0006629399780273438,0.008750700878906252,0.6216116,0.2824049580530572
2002-10-01,0.0021498954673276807,0.004058208197059142,0.0003982250791295099,0.00044775,0.0044966698242187506,0.6089456,0.2824049580530572
2002-11-01,0.0018322248148061567,0.003308261629926519,0.0006528636947762254,0.0007374600219726563,0.003706650439453125,0.5408504,0.2824049580530572
2002-12-01,0.0010748137971481266,0.0017869504366187017,0.0006336518005415442,0.0006821100219726563,0.0019260000000000002,0.42231825,0.2824049580530572
2003-01-01,0.0017984769512161588,0.003151201932238382,0.0009303828549406374,0.0009867600219726563,0.0033506101318359375,0.46598214,0.28317335550348927
2003-02-01,0.0023844910057872074,0.003462570790255343,0.0014114987941463483,0.0015013800659179689,0.0036990900878906253,0.48164198,0.28317335550348927
2003-03-01,0.0034544801705474757,0.005401925691904534,0.0018691573607089707,0.001992690087890625,0.0057725103515625,0.49640152,0.28317335550348927
2003-04-01,0.0026890202158500213,0.004312045894434656,0.0014072002991326472,0.0015084,0.004599720263671875,0.5090937,0.28317335550348927
2003-05-01,0.003653574245297203,0.007695931382852498,0.0012685352634491174,0.00135045,0.008146710351562501,0.5287704,0.28317335550348927
2003-06-01,0.004665090400414635,0.010328887308183704,0.0010913092764656372,0.0011844899780273437,0.0110189689453125,0.5483026,0.28317335550348927
2003-07-01,0.00449257068488543,0.010144895551149533,0.000544854128465539,0.0005869800109863281,0.010811429296875001,0.57217604,0.28317335550348927
2003-08-01,0.004947519166573456,0.010001899092220982,0.0008352807342377942,0.0009047699890136719,0.010666979296875,0.6060891,0.28317335550348927
2003-09-01,0.004250624757666597,0.008492184483663798,0.0006302008789659802,0.0006819299560546875,0.00905454052734375,0.6216116,0.28317335550348927
2003-10-01,0.002579055077112816,0.0053743481318065936,0.00039649320076049025,0.0004295700164794922,0.00572516982421875,0.6089456,0.28317335550348927
2003-11-01,0.0014883313484580388,0.0023334097333801225,0.0005673295869834069,0.0006705000549316407,0.0027729900878906252,0.5408504,0.28317335550348927
2003-12-01,0.0007144640189573192,0.0011892768727752205,0.00031101338582142175,0.00037160999450683595,0.0014214600219726564,0.42231825,0.28317335550348927
2004-01-01,0.0013356135014464725,0.002591665578501152,0.0006196109452498778,0.0006683399780273438,0.002782890087890625,0.46598214,0.28317335550348927
2004-02-01,0.002201257259032299,0.0031590068378900484,0.001340053646344363,0.0014265899780273438,0.0033638400878906252,0.48164198,0.28317335550348927
2004-03-01,0.0045547818848943955,0.00653341321160782,0.0025993474594073526,0.0027838799560546876,0.006975809912109376,0.49640152,0.28317335550348927
2004-04-01,0.0037900832517650455,0.008074519875872625,0.0012751629873875737,0.0013742099121093752,0.008611289648437501,0.5090937,0.28317335550348927
2004-05-01,0.0029327213511952674,0.006445867289514095,0.0008359661612333579,0.0009049499450683593,0.006877619824218751,0.5287704,0.28317335550348927
2004-06-01,0.004474567123429747,0.0101248207768725,0.00092048018987473,0.0009979199340820314,0.010801980175781252,0.5483026,0.28317335550348927
2004-07-01,0.004688625458218005,0.010628713489267748,0.0005757535330517156,0.0006254100219726563,0.011339009472656252,0.57217604,0.28317335550348927
2004-08-01,0.004644770452442082,0.009775688911123405,0.0004895115183670833,0.0005308199890136718,0.010429379296875,0.6060891,0.28317335550348927
2004-09-01,0.0040828985438518366,0.008236613988995146,0.0004899707588119362,0.0005308199890136718,0.0087800396484375,0.6216116,0.28317335550348927
2004-10-01,0.0028471444057063637,0.004678707338899633,0.000955245803065,0.0010249200439453126,0.00498635947265625,0.6089456,0.28317335550348927
2004-11-01,0.0014599210473560434,0.002261863570317672,0.0007442198902399509,0.0007953299560546876,0.002414160131835938,0.5408504,0.28317335550348927
2004-12-01,0.0011713232068270292,0.0024681246422037255,0.0005315821457094853,0.0005737499450683594,0.0026529297363281253,0.42231825,0.28317335550348927
2005-01-01,0.0009663301151042854,0.001247351425052942,0.0006696887934333088,0.0007236899780273438,0.0013498200439453125,0.46598214,0.28317335550348927
2005-02-01,0.0022015482646559194,0.002603228298852231,0.0014967101120332837,0.00160245,0.002789729736328125,0.48164198,0.28317335550348927
2005-03-01,0.0037319477423819825,0.004789412446069215,0.0023612741047951227,0.0025044299560546875,0.005110470263671875,0.49640152,0.28317335550348927
2005-04-01,0.003264360987112403,0.004886962759643801,0.0017904232306080394,0.0019134,0.00521936982421875,0.5090937,0.28317335550348927
2005-05-01,0.004617313371225245,0.008097668882442868,0.002094491057285441,0.002256390087890625,0.008658,0.5287704,0.28317335550348927
2005-06-01,0.004641551814625405,0.00973680077831316,0.0012690160468053922,0.0013753800659179688,0.01038933017578125,0.5483026,0.28317335550348927
2005-07-01,0.004670261391560746,0.010819790252413846,0.00040984448735607843,0.00044351998901367187,0.01154439052734375,0.57217604,0.28317335550348927
2005-08-01,0.004643518682902062,0.009814347648682352,0.00044467502015382355,0.00048015000000000004,0.010468980175781252,0.6060891,0.28317335550348927
2005-09-01,0.004070910691034069,0.00785925003573027,0.0006944930911619854,0.0007535699890136719,0.008379000878906251,0.6216116,0.28317335550348927
2005-10-01,0.0022402955104322236,0.004067288902146202,0.0006165803666541914,0.000666,0.004333410351562501,0.6089456,0.28317335550348927
2005-11-01,0.0014748299222157233,0.002589396598908823,0.0003239430982613971,0.0004311,0.0033979500000000003,0.5408504,0.28317335550348927
2005-12-01,0.0008104822665819377,0.0012714931581016178,0.0002988673575658578,0.0003933900329589844,0.0016893000000000001,0.42231825,0.28317335550348927
2006-01-01,0.001370101519050911,0.0019390381440959074,0.0007034630201503185,0.0008740800109863282,0.0023878799560546875,0.46598214,0.28399213967198245
2006-02-01,0.0024828413283081484,0.004038494546182573,0.0012664724930955148,0.0013806898681640626,0.00438318017578125,0.48164198,0.28399213967198245
2006-03-01,0.002447516426453501,0.0032749953189784575,0.0014329334524224753,0.0016040699340820314,0.00366588017578125,0.49640152,0.28399213967198245
2006-04-01,0.0035134001771477113,0.004647799638931493,0.002150860732616887,0.0022949997802734377,0.004963500439453125,0.5090937,0.28399213967198245
2006-05-01,0.0046843505441915775,0.008477211616601987,0.0019766813107757113,0.0021329101318359376,0.009048150000000001,0.5287704,0.28399213967198245
2006-06-01,0.00458443606061998,0.01034751459936417,0.0009156407276039711,0.0009941399780273438,0.0110385,0.5483026,0.28399213967198245
2006-07-01,0.004615709315397567,0.01057404128897644,0.0004887158473334804,0.0005334299560546875,0.0112764603515625,0.57217604,0.28399213967198245
2006-08-01,0.004733806713192116,0.009958397309685096,0.00047819316387127454,0.00052065,0.0106235103515625,0.6060891,0.28399213967198245
2006-09-01,0.0040035032279254115,0.007751135199982277,0.0006288290245125735,0.0006813899780273438,0.00825615,0.6216116,0.28399213967198245
2006-10-01,0.0023525879886964374,0.004299434601711617,0.0006341989344878922,0.0006855300109863281,0.004588020263671875,0.6089456,0.28399213967198245
2006-11-01,0.0014342011533872013,0.0023217520188802943,0.00033189155568071077,0.0004366800109863281,0.0030614398681640628,0.5408504,0.28399213967198245
2006-12-01,0.0008810712225206,0.001464778380362647,0.00026216653073637253,0.00033839997253417973,0.0019485,0.42231825,0.28399213967198245
2007-01-01,0.0011763158701338422,0.0020971415913354167,0.00037907752024041684,0.00048591002197265627,0.0026805601318359374,0.46598214,0.28399213967198245
2007-02-01,0.001452949028672205,0.0018341335396153185,0.0005581185430174508,0.0007472700439453125,0.00248733017578125,0.48164198,0.28399213967198245
2007-03-01,0.00328731801663781,0.00626222318848684,0.0013871413746752944,0.0014935500000000002,0.006653520263671876,0.49640152,0.28399213967198245
2007-04-01,0.002659292923826069,0.005098034162480759,0.001072157062862279,0.001154339978027344,0.005430689648437501,0.5090937,0.28399213967198245
2007-05-01,0.004236275204373665,0.009567910561162305,0.0011135229524106127,0.0012109500000000001,0.010208340527343752,0.5287704,0.28399213967198245
2007-06-01,0.0045942734069366956,0.010829259321648823,0.0007154364866552447,0.0007785899780273438,0.011555820703125,0.5483026,0.28399213967198245
2007-07-01,0.0048540919984299494,0.0111378093313763,0.0005424516419847057,0.0005913,0.01188135,0.57217604,0.28399213967198245
2007-08-01,0.004851575606586045,0.010262465733330757,0.0004970092685699511,0.0005408100219726563,0.010945800000000002,0.6060891,0.28399213967198245
2007-09-01,0.004042212794311434,0.007630136025148091,0.0007897321515516912,0.0008577899780273438,0.008139960351562501,0.6216116,0.28399213967198245
2007-10-01,0.0024299604675072344,0.004605599859832109,0.0005867076613910785,0.0006343199890136719,0.004905179736328125,0.6089456,0.28399213967198245
2007-11-01,0.0017882513739804567,0.0032492643038553193,0.00041684901556475495,0.0005207399780273438,0.004073490087890625,0.5408504,0.28399213967198245
2007-12-01,0.0009622669573334219,0.0016426870700175246,0.00046829195324580886,0.0005219100219726563,0.0018144899780273439,0.42231825,0.28399213967198245
2008-01-01,0.0014195598063559641,0.00237303247094973,0.000754618787613505,0.0008096400329589844,0.0025532101318359378,0.46598214,0.28550374121381605
2008-02-01,0.0023707719394218726,0.0030996906185874014,0.0014389972965774267,0.0015155100219726564,0.003289859912109375,0.48164198,0.28550374121381605
2008-03-01,0.003203729443543039,0.00421425954549292,0.0018360136887163976,0.001953540087890625,0.004524030175781251,0.49640152,0.28550374121381605
2008-04-01,0.003635761525167023,0.007577481282157894,0.0011805687995078433,0.001271789978027344,0.0080922603515625,0.5090937,0.28550374121381605
2008-05-01,0.00295989646032168,0.006219308488261717,0.0008733689961806128,0.0009426600219726562,0.006638759912109375,0.5287704,0.28550374121381605
2008-06-01,0.004479862565632193,0.010491325602556183,0.000659529779813456,0.0007175700439453126,0.0112005,0.5483026,0.28550374121381605
2008-07-01,0.004640167632843191,0.010611586704230536,0.0004766434467400245,0.0005184,0.0113265,0.57217604,0.28550374121381605
2008-08-01,0.004716079684834146,0.010045761628947773,0.0003498315998146323,0.00037952998352050785,0.01072845,0.6060891,0.28550374121381605
2008-09-01,0.004095835483199272,0.00813016799152473,0.0005098854580783089,0.0005543100219726562,0.008689229296875,0.6216116,0.28550374121381605
2008-10-01,0.0029905989977060915,0.005864445860648753,0.0005057031484685538,0.000553319989013672,0.00633483017578125,0.6089456,0.28550374121381605
2008-11-01,0.0015652838732415448,0.0029415466271867892,0.0004936877061259804,0.0005526899780273438,0.0033118200439453127,0.5408504,0.28550374121381605
2008-12-01,0.0010756860599573006,0.0022443183935306615,0.00047750467274355386,0.0005064299560546875,0.00237851982421875,0.42231825,0.28550374121381605
2009-01-01,0.0016685890985178808,0.0026932953310776467,0.0006494657385898775,0.0007199999450683594,0.00300221982421875,0.49857628,0.28550374121381605
2009-02-01,0.002508063711096983,0.0031223007288447807,0.0013453678580415687,0.0014642100219726564,0.00341163017578125,0.50945526,0.28550374121381605
2009-03-01,0.0036598580013451148,0.005622328896442817,0.0015959979288557352,0.0017069399780273438,0.0059994896484375,0.52534086,0.28550374121381605
2009-04-01,0.002957719241858567,0.005214544060218701,0.0009719357420330391,0.00104625,0.005565329736328125,0.5370686,0.28550374121381605
2009-05-01,0.004739036041638146,0.009206471592143432,0.001120350596058946,0.0012174299560546876,0.0098193603515625,0.5571426,0.28550374121381605
2009-06-01,0.004962786725921992,0.009244877492649902,0.001127042455904632,0.0012207600219726563,0.00986193017578125,0.5741095,0.28550374121381605
2009-07-01,0.00552701265936782,0.011385907494454806,0.0004118383585843872,0.0004480199890136719,0.0121512603515625,0.598096,0.28550374121381605
2009-08-01,0.005258044921838699,0.010157462319334856,0.00041010721543578444,0.00044711998901367185,0.010850129296875,0.6327848,0.28550374121381605
2009-09-01,0.004588992221794285,0.008492064188608749,0.0004942497520121814,0.0005397300109863282,0.00905111982421875,0.6490181,0.28550374121381605
2009-10-01,0.002530939730891667,0.004036326842278138,0.0006646042514776226,0.0007242300109863281,0.00433485,0.6395439,0.28550374121381605
2009-11-01,0.0022549349138307915,0.003816730525172942,0.00047228760101968123,0.0005362199890136718,0.004316399560546876,0.5770711,0.28550374121381605
2009-12-01,0.0012260103500756807,0.002110671165594951,0.0005081932826973777,0.0005618700439453125,0.0023364,0.44574845,0.28550374121381605
2010-01-01,0.0017517128625207958,0.002418051396809657,0.0008727773486083577,0.00094185,0.0026001002197265626,0.5260781,0.2872168896278941
2010-02-01,0.0016971169645237328,0.0018742884124402206,0.0008741270854989705,0.0009944100219726564,0.0021342599121093753,0.5381062,0.2872168896278941
2010-03-01,0.003690272079044674,0.004230691262803261,0.0018353819340929407,0.00199845,0.004606020263671875,0.55636275,0.2872168896278941
2010-04-01,0.0036476909269330515,0.004809541480716566,0.0017992406376457107,0.001922940087890625,0.005135940087890625,0.5704981,0.2872168896278941
2010-05-01,0.00470985055468871,0.007576798911026642,0.0016828895600168622,0.0018116099121093753,0.008089110351562501,0.59301925,0.2872168896278941
2010-06-01,0.005280782941406212,0.00988057986761071,0.0010993700097621812,0.0011943001098632814,0.010545930175781251,0.61009943,0.2872168896278941
2010-07-01,0.005372866533959408,0.010752124407892348,0.0006357064623793627,0.0006934499450683594,0.01147850947265625,0.61533666,0.2872168896278941
2010-08-01,0.004931548317846637,0.009869996017401694,0.0005346102613915931,0.0005823899780273438,0.010529280175781251,0.61956686,0.2872168896278941
2010-09-01,0.004006147986341336,0.007703369828107083,0.000596876458577255,0.0006483600219726563,0.00822483017578125,0.62142754,0.2872168896278941
2010-10-01,0.002178865147571934,0.003616480943284092,0.0006100187232855881,0.0006804899780273438,0.00397188017578125,0.6113798,0.2872168896278941
2010-11-01,0.0020216074466811373,0.0032742619505803186,0.0006265254882058581,0.0006973199890136719,0.0036216900878906257,0.5808435,0.2872168896278941
2010-12-01,0.0007431057013020561,0.0009864294877706128,0.00036504928760399514,0.0004322699890136719,0.0011651400878906252,0.4648935,0.2872168896278941
2011-01-01,0.0017790721257203651,0.0027842108232403197,0.0008056080979165931,0.0008655299560546875,0.0029935801757812503,0.5153967,0.2872168896278941
2011-02-01,0.0027006878592806156,0.0036586733611305646,0.0014711625326878923,0.0015684299560546875,0.00390851982421875,0.524381,0.2872168896278941
2011-03-01,0.003781788286966817,0.004509067313796324,0.002300886084210661,0.0024525898681640626,0.004812209912109375,0.54038215,0.2872168896278941
2011-04-01,0.0035334462332743816,0.004405500501772625,0.002055948804301618,0.002216340087890625,0.004734899560546875,0.5518699,0.2872168896278941
2011-05-01,0.004583837761063372,0.0073310062578522545,0.0019422909429067648,0.002093309912109375,0.00782666982421875,0.5703692,0.2872168896278941
2011-06-01,0.004867442302259492,0.009513451602229826,0.0012615560529319117,0.00136755,0.01014678017578125,0.583608,0.2872168896278941
2011-07-01,0.005064701152922892,0.010444283903033627,0.0007929499640487742,0.0008657100219726562,0.0111428103515625,0.6003575,0.2872168896278941
2011-08-01,0.005121299717476788,0.010094997215621447,0.0005451672990429413,0.0005966099670410157,0.0107694,0.6236376,0.2872168896278941
2011-09-01,0.004240040910474807,0.00764372018530679,0.000709605631934363,0.0007688700439453125,0.0081511189453125,0.6344279,0.2872168896278941
2011-10-01,0.0026630884422881485,0.004818502523347574,0.0005411410761841422,0.0005879699890136719,0.005142420263671876,0.62861925,0.2872168896278941
2011-11-01,0.0018091441280676014,0.002440687957075,0.0005047342944582354,0.0006253199890136719,0.0031302000000000005,0.58580977,0.2872168896278941
2011-12-01,0.0008393671195210917,0.0013294437974795347,0.00020372192322223043,0.00027603001098632814,0.0018829799560546878,0.4605294,0.2872168896278941
2012-01-01,0.000657823831392623,0.0008137247646220344,0.00012190075353747548,0.00021942000274658208,0.001475099890136719,0.49854872,0.2872168896278941
2012-02-01,0.0015023156308736985,0.0021811321072578186,0.0005200647614467892,0.0006338699890136719,0.0026821799560546875,0.5134774,0.2872168896278941
2012-03-01,0.0027924173859897716,0.004807617189379142,0.0011313524123754168,0.001238489978027344,0.005299109912109376,0.5297385,0.2872168896278941
2012-04-01,0.004986781822182845,0.007518737079244263,0.0023252214047490448,0.00247878017578125,0.00802871982421875,0.54342586,0.2872168896278941
2012-05-01,0.003759538991819425,0.007143468239824141,0.001093906604119265,0.0011763000000000001,0.0076257896484375,0.5668537,0.2872168896278941
2012-06-01,0.005107828452721575,0.010474064098160292,0.0008483270797705637,0.0009205199890136719,0.01117584052734375,0.58962905,0.2872168896278941
2012-07-01,0.005177011583376837,0.01050123732978076,0.0005282258668493627,0.0005725799560546875,0.0112040103515625,0.6082641,0.2872168896278941
2012-08-01,0.005310528439673837,0.010302803416373043,0.00029293019425862736,0.0003177,0.010986119824218751,0.6339704,0.2872168896278941
2012-09-01,0.004700024815983865,0.008589539878909879,0.0004269355336381617,0.0004637699890136719,0.009152819824218752,0.6457715,0.2872168896278941
2012-10-01,0.003156915231461659,0.00550802979741902,0.0006623072957223285,0.0007128899780273438,0.0058581896484375005,0.62731683,0.2872168896278941
2012-11-01,0.0010447319645347686,0.0014604326843246573,0.00033791794981823526,0.00044090999450683595,0.0019611000000000003,0.56402135,0.2872168896278941
2012-12-01,0.0012355614748947887,0.0020928018439560297,0.0006691730678538973,0.00071865,0.002244240087890625,0.44803354,0.2872168896278941
2013-01-01,0.0016725370321721668,0.0028523168920735545,0.000813166369531985,0.0008882099670410156,0.0031014900878906255,0.489289,0.2883505907842693
2013-02-01,0.0023119671269373997,0.003669486793464903,0.0011058608823376961,0.0012197700439453125,0.004056749560546875,0.5074154,0.2883505907842693
2013-03-01,0.002962139164951417,0.005061102273951642,0.0013217785273010054,0.0014255998901367187,0.005431409912109375,0.52525383,0.2883505907842693
2013-04-01,0.002872130771959497,0.005999838999282379,0.0008525267398252207,0.0009208799560546874,0.0063959400878906255,0.5411545,0.2883505907842693
2013-05-01,0.004305263410123873,0.009197303574758798,0.0009853178052325736,0.00106605,0.009813959472656252,0.56522924,0.2883505907842693
2013-06-01,0.004818401751187261,0.010418762143818603,0.0006649253336900736,0.0007227899780273438,0.01111895947265625,0.5885188,0.2883505907842693
2013-07-01,0.004954884358651208,0.010380721811296617,0.0005589689990010537,0.0006065999450683594,0.011072880175781251,0.60535073,0.2883505907842693
2013-08-01,0.004959555064915448,0.009587430143325882,0.0005238165509195834,0.0005686200439453125,0.0102200396484375,0.628426,0.2883505907842693
2013-09-01,0.004515010014610462,0.008268996048209068,0.0005446547869679904,0.0005901299560546875,0.008818381054687501,0.63921267,0.2883505907842693
2013-10-01,0.002497313474865406,0.004542753560500025,0.00045156594247531867,0.00048717004394531254,0.004844879736328126,0.62275815,0.2883505907842693
2013-11-01,0.0017360841180423525,0.0032546237991834316,0.0003726973713900001,0.00043164003295898434,0.004015800000000001,0.5547449,0.2883505907842693
2013-12-01,0.0008931439999005199,0.0013611912939404168,0.00022035446886727947,0.00033768001098632815,0.00222858017578125,0.43688777,0.2883505907842693
2014-01-01,0.0012841161777669462,0.0014160104153065197,0.00019810609406659317,0.0003071699890136719,0.002229840087890625,0.5410315,0.2883505907842693
2014-02-01,0.001400941493896668,0.0017097513752890444,0.0003047541740369362,0.00044018997802734375,0.0024711299560546875,0.54875016,0.2883505907842693
2014-03-01,0.002934407442672923,0.004743857981987893,0.0007875256798579658,0.0008672399780273438,0.00525258017578125,0.56521815,0.2883505907842693
2014-04-01,0.0034022975491877893,0.006173961604219899,0.0008885981831944117,0.0009590399780273439,0.006589620263671875,0.5761941,0.2883505907842693
2014-05-01,0.004914280114124417,0.009521762579854315,0.0009003729309809804,0.0009744299560546875,0.010152630175781252,0.5955883,0.2883505907842693
2014-06-01,0.005454257656134586,0.010973679089858652,0.0005444618366714706,0.0005916599670410158,0.01173834140625,0.60936975,0.2883505907842693
2014-07-01,0.005246207883642284,0.010504586169058307,0.0003860785347504413,0.0004178699890136719,0.01121949052734375,0.62032926,0.2883505907842693
2014-08-01,0.005270674786836537,0.010087684878827604,0.000432826601003701,0.00046890000000000007,0.010767870703125,0.6337568,0.2883505907842693
2014-09-01,0.004669682909530676,0.008694046614148285,0.0004428313774495589,0.0004787099670410157,0.00927423017578125,0.639965,0.2883505907842693
2014-10-01,0.002683002072003293,0.004874908229590832,0.000320091309442402,0.00035207998352050786,0.005276970263671876,0.63379365,0.2883505907842693
2014-11-01,0.0020929413150215727,0.0033521975168862997,0.0005829649227764949,0.0006645599670410156,0.003797009912109375,0.6007035,0.2883505907842693
2014-12-01,0.0007037579404056478,0.0008876711453332352,0.0003021256816546323,0.00038430000000000007,0.0011401200439453126,0.48321435,0.2883505907842693
2015-01-01,0.0011974625328361336,0.0016394668745988727,0.0005257496444107843,0.0006494400329589844,0.0020822400878906253,0.49892855,0.2935026327060187
2015-02-01,0.002782420699295263,0.003756658062405588,0.0015099021651792895,0.0015960600219726564,0.0040180500000000004,0.50860816,0.2935026327060187
2015-03-01,0.00346803396845245,0.006699832998372747,0.0011369603409966914,0.0012204,0.007150859912109376,0.5235248,0.2935026327060187
2015-04-01,0.002716962989649468,0.0056655258216156855,0.0007489057173961765,0.0008069399780273438,0.00604871982421875,0.53424174,0.2935026327060187
2015-05-01,0.004126922865901437,0.00811930194069804,0.0011979887574727938,0.0012960000000000003,0.008683020703125,0.5521577,0.2935026327060187
2015-06-01,0.0043224476494593276,0.010009419570789851,0.0005794874331362009,0.0006266699890136719,0.0106622103515625,0.5658164,0.2935026327060187
2015-07-01,0.004904261167555204,0.010279288808235391,0.0007858822221680394,0.0008539199890136719,0.010968660351562501,0.58474255,0.2935026327060187
2015-08-01,0.0048483704658892224,0.00980809917840762,0.0004708160560162745,0.0005111099670410157,0.010439190527343751,0.61139953,0.2935026327060187
2015-09-01,0.004144450826874904,0.007910185302944071,0.0004928270558420098,0.0005319000000000001,0.00840375,0.62384754,0.2935026327060187
2015-10-01,0.0024680307234269433,0.004356391468373038,0.0004253464497265196,0.00047691002197265626,0.00485235,0.61707276,0.2935026327060187
2015-11-01,0.0020018080635222204,0.003552978489002844,0.000586220469193848,0.0006491699890136719,0.003942450000000001,0.5705065,0.2935026327060187
2015-12-01,0.0011208781794277507,0.0017487267720308819,0.000528942211566005,0.0005898600219726562,0.001955070043945313,0.4492102,0.2935026327060187
2016-01-01,0.0015477622320254957,0.002121539245286594,0.0009906697253680636,0.0010626299560546877,0.0022663801757812504,0.48824593,0.2935026327060187
2016-02-01,0.0037827064336966284,0.0041376230808217165,0.0021651775821536516,0.002377709912109375,0.00455201982421875,0.5116471,0.2935026327060187
2016-03-01,0.004286909178273296,0.005406384958795883,0.0024559180927128193,0.0026179198242187503,0.005762789648437501,0.53378135,0.2935026327060187
2016-04-01,0.0031071452774150575,0.005192295270198552,0.0011719694408841423,0.0012777299560546877,0.005601959912109375,0.5574789,0.2935026327060187
2016-05-01,0.003571813458341779,0.006213168540531397,0.0010219220223002454,0.0011024099121093752,0.006627959912109375,0.5899482,0.2935026327060187
2016-06-01,0.005558195131044902,0.01068867846779772,0.0004930612381418138,0.0005355000000000001,0.011405429296875002,0.62211263,0.2935026327060187
2016-07-01,0.00584681573382556,0.011023194523356624,0.0003496908114941177,0.00038133001098632815,0.011762820703125,0.6356945,0.2935026327060187
2016-08-01,0.005559457878574943,0.009852516707268699,0.0003678499554574265,0.0004007700164794922,0.0105129,0.65375185,0.2935026327060187
2016-09-01,0.00477483294257225,0.008122496892131865,0.0004191736851249754,0.0004552199890136719,0.008665380175781251,0.662149,0.2935026327060187
2016-10-01,0.0030653568322356268,0.0049972490803404665,0.0004884024271593629,0.0005495399780273437,0.00565218017578125,0.6368149,0.2935026327060187
2016-11-01,0.0013588905584167948,0.002581990512193676,0.00030352144699985294,0.00037925999450683594,0.0030943799560546876,0.5547103,0.2935026327060187
2016-12-01,0.000746502714400464,0.0009757267726957112,0.00026019714454818624,0.0004041,0.0014988601318359374,0.43721324,0.2935026327060187
2017-01-01,0.0013659203269011694,0.0021283812180034564,0.0008666609804269119,0.0009288899780273439,0.002277540087890625,0.46017846,0.2935026327060187
2017-02-01,0.0023984040060159376,0.0032170952425266165,0.0016383078330746816,0.001745459912109375,0.0034343099121093754,0.4718776,0.2935026327060187
2017-03-01,0.004486002726607552,0.005685471970006204,0.0028977124475040687,0.0030945601318359377,0.006069150000000001,0.49180523,0.2935026327060187
2017-04-01,0.003245508067280748,0.005035837560112868,0.001768845338797279,0.0019066500000000002,0.005379750439453126,0.5118386,0.2935026327060187
2017-05-01,0.004120724276128545,0.008222470502779437,0.0013568711933082352,0.0014651998901367188,0.00877734052734375,0.5416442,0.2935026327060187
2017-06-01,0.0045191368963560805,0.010269867626330342,0.0006096696238057843,0.0006582600219726563,0.010967039648437501,0.56407875,0.2935026327060187
2017-07-01,0.004825174951931223,0.010742335253617839,0.00018939804454647064,0.00020529000549316406,0.0114723,0.59174985,0.2935026327060187
2017-08-01,0.004989144194505359,0.009320950810405983,0.0003186161920122549,0.00034820999450683597,0.010104300000000002,0.63237363,0.2935026327060187
2017-09-01,0.004496433454414242,0.00758635271399517,0.0006371259982970588,0.0006919199340820313,0.00810135,0.65138495,0.2935026327060187
