,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0005711009811601719,0.0009833547330119362,0.00033685239949823533,0.00033470999450683597,0.0009727200439453126,0.47846544,0.0
2001-02-01,0.0004003430434752834,0.0005696093896410783,0.00025486894523049023,0.0002441699890136719,0.0005463900329589844,0.48349634,0.0
2001-03-01,0.0008274504552255966,0.0012133078412948774,0.0005017209939891912,0.0004986900329589845,0.001207889978027344,0.5036198,0.0
2001-04-01,0.0007753092746775063,0.0010886101340714218,0.0004515230732601226,0.00046305,0.0010702799560546876,0.51861644,0.0
2001-05-01,0.0009609140985320456,0.002249869538826152,0.0005138183001745835,0.0005667299560546875,0.0021977099121093754,0.5339649,0.0
2001-06-01,0.0003754112584152027,0.00160900051878424,0.00019415378723519608,0.00022185,0.0015692399780273438,0.5393262,0.0
2001-07-01,0.0004010635279419321,0.002364613955827328,0.00021353278022296566,0.00023535,0.0023121900878906253,0.53942215,0.0
2001-08-01,0.00020114437720896157,0.0023052397831186764,0.00010917500600495098,0.00011754000549316409,0.0022572900878906252,0.53942215,0.0
2001-09-01,0.00017831033729274776,0.001969954813486741,9.67142886061765e-05,0.00010448999862670899,0.0019241101318359377,0.53942215,0.0
2001-10-01,0.0001090893551597926,0.0010451629125846076,6.151740207041667e-05,6.381000137329102e-05,0.0010283399780273436,0.5392516,0.0
2001-11-01,0.00025972217116694985,0.0007189669961179904,0.0001448373539116667,0.00015353999176025393,0.0007541999450683595,0.5287742,0.0
2001-12-01,0.00024083037191744192,0.00039845733888656867,0.00014931927912024512,0.00014642999725341798,0.00038844000549316407,0.40300247,0.0
2002-01-01,0.00028953324540923614,0.0006530527143391911,0.00017994748405178923,0.00017432999725341798,0.0006564599670410156,0.47846544,0.0
2002-02-01,0.0004894466329285413,0.0009611141172462499,0.0003124606791873285,0.00029403001098632814,0.000931140087890625,0.48349634,0.0
2002-03-01,0.0006482455512276972,0.001064821925794902,0.00040147944663022065,0.00039033001098632815,0.001047959912109375,0.5036198,0.0
2002-04-01,0.0007091599132553746,0.0011401780501951225,0.0004122646305889707,0.0004209300109863282,0.001128959912109375,0.51861644,0.0
2002-05-01,0.0007896172586795862,0.002018787092328554,0.000430330444303701,0.0004667399780273437,0.00197955,0.5339649,0.0
2002-06-01,0.0005238346338539661,0.002495353668342648,0.0002686625389278677,0.00030573001098632815,0.002438909912109375,0.5393262,0.0
2002-07-01,0.0002509826978018962,0.0025142754483495097,0.000133554980046299,0.00014705998077392578,0.0024581700439453126,0.53942215,0.0
2002-08-01,0.00016580517401564457,0.002259588249297402,8.956839278443628e-05,9.647999725341797e-05,0.002207879956054688,0.53942215,0.0
2002-09-01,0.0001843215906637289,0.0018687816426901963,0.00010189662881000002,0.00010863000411987304,0.0018248399780273438,0.53942215,0.0
2002-10-01,0.00010085582559741165,0.000911314564640343,6.0138518867328436e-05,5.967000274658204e-05,0.0008622,0.5392516,0.0
2002-11-01,0.0002265205446305561,0.0008343137844703922,0.00014115112180931373,0.00013446002197265626,0.0008036999450683595,0.5287742,0.0
