,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0068136848096682565,0.01678846280244399,0.00547441666097277,0.006265170263671876,0.0192100482421875,0.94871813,9.289536266349583e-06
2001-02-01,0.005195065508243889,0.009697252896790734,0.004215005204227649,0.0048442500000000005,0.0111324603515625,0.9586933,9.289536266349583e-06
2001-03-01,0.009639290317934798,0.022834113569169482,0.00784639312022706,0.00882549052734375,0.025758541406250002,0.99858975,9.289536266349583e-06
2001-04-01,0.00704258825806762,0.01665127343911131,0.005841707724468798,0.00658215,0.01896174140625,1.0282745,9.289536266349583e-06
2001-05-01,0.018285264806159177,0.04239596696370407,0.01482769323723299,0.016638029296875,0.04788485859375,1.0588565,9.289536266349583e-06
2001-06-01,0.010700284587901608,0.03000982194196511,0.008408511208288989,0.009567270703125,0.033890937890625,1.069681,9.289536266349583e-06
2001-07-01,0.014294392053885836,0.043790070298991006,0.011033705215795268,0.012590189648437502,0.0494568,1.0699277,9.289536266349583e-06
2001-08-01,0.007921495977103746,0.04304626067675627,0.006095566431425294,0.007016669824218751,0.04861575,1.0699286,9.289536266349583e-06
2001-09-01,0.007547449314296631,0.034947676119056637,0.005769626296118233,0.0066230103515625,0.03944870859375,1.0699277,9.289536266349583e-06
2001-10-01,0.003794636125813393,0.01878477626020326,0.0029117990548921564,0.003341609912109375,0.021172500000000004,1.0694784,9.289536266349583e-06
2001-11-01,0.004198221212676783,0.012901330821067985,0.003324201932816029,0.0038087103515625003,0.014668289648437501,1.0484661,9.289536266349583e-06
2001-12-01,0.0031872900648133255,0.0066465838930764454,0.0025021773177109543,0.0029168099121093752,0.007726050000000001,0.79915553,9.289536266349583e-06
2002-01-01,0.0036109618939211283,0.012315670802136594,0.0029028350037077206,0.0032997601318359377,0.0139455,0.94871813,9.289536266349583e-06
2002-02-01,0.0057720420698169,0.018189691651215825,0.004632825802909535,0.00522206982421875,0.020497141406250002,0.9586933,9.289536266349583e-06
2002-03-01,0.006905661363608529,0.017646885671951492,0.005634123717043992,0.00630890947265625,0.0198676810546875,0.99858975,9.289536266349583e-06
2002-04-01,0.008581557008566294,0.021002898545973078,0.0070860588393362985,0.007979489648437501,0.023784479296875004,1.0282745,9.289536266349583e-06
2002-05-01,0.016276909940302203,0.03803447137961964,0.013171716828264093,0.014780610351562501,0.0429437671875,1.0588565,9.289536266349583e-06
2002-06-01,0.0176769122281031,0.04673366376021684,0.013825280396500718,0.015701579296875,0.05278787929687501,1.069681,9.289536266349583e-06
2002-07-01,0.011095747151775094,0.04636114197465271,0.00853103765600934,0.00979515,0.052365062109375006,1.0699277,9.289536266349583e-06
2002-08-01,0.007336951975830513,0.040724354258310023,0.005603867747413236,0.00647846982421875,0.04596020859375,1.0699286,9.289536266349583e-06
2002-09-01,0.007051030261478116,0.03282671094911163,0.005373135905055122,0.00618048017578125,0.03702744140625,1.0699277,9.289536266349583e-06
2002-10-01,0.0034537715725255565,0.017269993593573015,0.0026502018134702703,0.00305325,0.0195608689453125,1.0694784,9.289536266349583e-06
2002-11-01,0.0040945739486073305,0.015192960674766547,0.003208103512972256,0.0036662400878906248,0.017132400000000002,1.0484661,9.289536266349583e-06
2002-12-01,0.0035530213421870564,0.006808584699880048,0.0028398185981315695,0.0032688900878906253,0.007825770703125,0.79915553,9.289536266349583e-06
2003-01-01,0.003940422710253539,0.013117515727383683,0.0031384312457411762,0.0035752500000000003,0.014820208593750002,0.94871813,9.289536266349583e-06
2003-02-01,0.005355629642232038,0.012449561799712744,0.0043448403645749015,0.00492723017578125,0.014109839648437502,0.9586933,9.289536266349583e-06
2003-03-01,0.009073058354680284,0.022645685491715375,0.007380131899004834,0.0083010603515625,0.025554779296875003,0.99858975,9.289536266349583e-06
2003-04-01,0.0065640164591092235,0.01223486912397328,0.005441905580070758,0.0061601396484375,0.013902570703125,1.0282745,9.289536266349583e-06
2003-05-01,0.013241784977815238,0.030012099323559797,0.010937610485747106,0.012245669824218751,0.03390489140625,1.0588565,9.289536266349583e-06
2003-06-01,0.019137507893547845,0.04512962254194114,0.015142400886400117,0.01713969140625,0.050991208593750004,1.069681,9.289536266349583e-06
2003-07-01,0.009689801949724705,0.041065056916506124,0.0075779016613307095,0.0087492603515625,0.0464194828125,1.0699277,9.289536266349583e-06
2003-08-01,0.011896138842573744,0.04110650559741406,0.00915523600226492,0.010524329296875001,0.04640112070312501,1.0699286,9.289536266349583e-06
2003-09-01,0.008605250610437848,0.03461044812672101,0.006541098907513869,0.0075411,0.039033541406250004,1.0699277,9.289536266349583e-06
2003-10-01,0.004802600297375178,0.02035752536846416,0.003626622692449242,0.004190309912109375,0.022924081054687503,1.0694784,9.289536266349583e-06
2003-11-01,0.004010021787325646,0.0123813621837104,0.0031778537665861015,0.003634560131835938,0.014033970703125002,1.0484661,9.289536266349583e-06
2003-12-01,0.0023156029638337202,0.0060660630370664445,0.0018625717274058573,0.0021241799560546876,0.00686835,0.79915553,9.289536266349583e-06
2004-01-01,0.004687068493530795,0.01198166408188674,0.0037682861810273273,0.00426581982421875,0.013545000000000001,0.94871813,9.289536266349583e-06
2004-02-01,0.0057793786749131635,0.010833033357008477,0.004670673848386226,0.005306580175781251,0.0122679896484375,0.9586933,9.289536266349583e-06
2004-03-01,0.010553822403830262,0.02769029677103754,0.008703284723388483,0.00973295859375,0.031240708593750003,0.99858975,9.289536266349583e-06
2004-04-01,0.013625747870685552,0.03422441674850218,0.011173319087613306,0.0124974896484375,0.0386253,1.0282745,9.289536266349583e-06
2004-05-01,0.010091275940002899,0.02726872331999859,0.008064173305805562,0.009104130175781251,0.030795479296875004,1.0588565,9.289536266349583e-06
2004-06-01,0.01603800809244665,0.04483743978620617,0.012471166712466657,0.01419228017578125,0.0506466,1.069681,9.289536266349583e-06
2004-07-01,0.011161870195824665,0.04671841922373641,0.008548402637889831,0.009843660351562502,0.05276439140625,1.0699277,9.289536266349583e-06
2004-08-01,0.007694824034285302,0.042332485447856456,0.005905088576035393,0.0068267698242187504,0.04779954140625001,1.0699286,9.289536266349583e-06
2004-09-01,0.007000275077754446,0.03335593226931498,0.0053343283487449775,0.006153210351562501,0.03763269140625,1.0699277,9.289536266349583e-06
2004-10-01,0.006213330037023719,0.01777634024221496,0.004935650538734559,0.005609790087890625,0.020053620703125,1.0694784,9.289536266349583e-06
2004-11-01,0.003367161231864189,0.009151957166007694,0.002710842407202474,0.0030677398681640627,0.010307070703125,1.0484661,9.289536266349583e-06
2004-12-01,0.003368877385265015,0.011179889547685794,0.0027003475888618114,0.0030668400878906253,0.0125925310546875,0.79915553,9.289536266349583e-06
2005-01-01,0.004368842615463835,0.01000391060000041,0.003502781279297083,0.0039564004394531255,0.011312910351562502,0.94871813,9.289536266349583e-06
2005-02-01,0.005880524193847454,0.009127348344915,0.004553665332640243,0.0054278099121093755,0.010877579296875,0.9586933,9.289536266349583e-06
2005-03-01,0.006503554754439474,0.01621921985263493,0.005379196864549335,0.00607185,0.018397618945312503,0.99858975,9.289536266349583e-06
2005-04-01,0.00850647893231118,0.018342682741900335,0.006987593213468848,0.007950150000000001,0.020971529296875,1.0282745,9.289536266349583e-06
2005-05-01,0.018111556530106362,0.03378236373639141,0.014665067421207356,0.016551718945312502,0.0383262328125,1.0588565,9.289536266349583e-06
2005-06-01,0.018850453827618817,0.04251944221818184,0.01489999773666784,0.016823520703125,0.04801967578125001,1.069681,9.289536266349583e-06
2005-07-01,0.011971822512276143,0.04711307495029282,0.009258318351562114,0.0106713,0.053198820703125003,1.0699277,9.289536266349583e-06
2005-08-01,0.011738477082523286,0.04083881761869743,0.008978130635499562,0.0103458603515625,0.046091700000000006,1.0699286,9.289536266349583e-06
2005-09-01,0.009535792269560252,0.03125016075740982,0.00729332327813309,0.008340300000000002,0.035267312109375004,1.0699277,9.289536266349583e-06
2005-10-01,0.00519470014642871,0.01594162325799639,0.004008804397339265,0.004581,0.017998020703125,1.0694784,9.289536266349583e-06
2005-11-01,0.004104822047098512,0.01616448045618925,0.003144814268364657,0.003638339868164063,0.0183735,1.0484661,9.289536266349583e-06
2005-12-01,0.0032402631433316328,0.008821551147374311,0.002474259510035932,0.0029206799560546875,0.0103562103515625,0.79915553,9.289536266349583e-06
2006-01-01,0.004767106001333692,0.010728561501665807,0.0037498936162848775,0.004342049560546875,0.01240290087890625,0.94871813,9.289536266349583e-06
2006-02-01,0.005689036011961715,0.01706931702293946,0.004553620066842428,0.0051561,0.0192545103515625,0.9586933,9.289536266349583e-06
2006-03-01,0.0047086791091399535,0.0075369650735249046,0.0034435587064229173,0.00424125,0.0093101396484375,0.99858975,9.289536266349583e-06
2006-04-01,0.009627791475808454,0.020229891390736953,0.007760355347047747,0.0088234189453125,0.0230738396484375,1.0282745,9.289536266349583e-06
2006-05-01,0.018632414700780135,0.03714402613181271,0.015240795972330448,0.017032229296875003,0.04194504140625,1.0588565,9.289536266349583e-06
2006-06-01,0.018388137775699687,0.04487561349595774,0.014529412215408632,0.01645055859375,0.05068340859375001,1.069681,9.289536266349583e-06
2006-07-01,0.01270080807778905,0.04470108954626396,0.009853487584216895,0.011284110351562501,0.05047569140625,1.0699277,9.289536266349583e-06
2006-08-01,0.010095055483387655,0.04336783424716626,0.007761559857641516,0.008947891406250002,0.04898762578125,1.0699286,9.289536266349583e-06
2006-09-01,0.008579050376411042,0.03174673267406972,0.006548836658751226,0.00752103017578125,0.03581784140625,1.0699277,9.289536266349583e-06
2006-10-01,0.0048906899622714346,0.017019280209324382,0.003751913717501837,0.0042867,0.019211220703125,1.0694784,9.289536266349583e-06
2006-11-01,0.003696159213863234,0.016578815192733805,0.0028540089159868145,0.003282839868164063,0.018806220703125,1.0484661,9.289536266349583e-06
2006-12-01,0.003099797390061839,0.011517493303771035,0.0023992910072774512,0.002772,0.013155660351562501,0.79915553,9.289536266349583e-06
2007-01-01,0.00303933545229324,0.013113895731533171,0.002382243684883407,0.00275336982421875,0.015074279296875001,0.94871813,9.289536266349583e-06
2007-02-01,0.005754365593118473,0.01366167385877374,0.004616224872040468,0.005237819824218751,0.01545705,0.9586933,9.289536266349583e-06
2007-03-01,0.009508363056712701,0.026212679184057015,0.007794460267081393,0.008731980175781251,0.029605591406250003,0.99858975,9.289536266349583e-06
2007-04-01,0.009196963588839634,0.021296329716975246,0.007571309315916444,0.00847368017578125,0.0240426896484375,1.0282745,9.289536266349583e-06
2007-05-01,0.016703822576388364,0.04025926935733426,0.013492914325186305,0.015151048242187501,0.045470250000000004,1.0588565,9.289536266349583e-06
2007-06-01,0.014165588667819466,0.046494051989250954,0.01099245842604867,0.012555,0.052514187890625,1.069681,9.289536266349583e-06
2007-07-01,0.00972419830144172,0.0460298356915473,0.007473757130971671,0.008604539648437501,0.05198652421875,1.0699277,9.289536266349583e-06
2007-08-01,0.008539797987913557,0.04243599216671416,0.006513120946044045,0.007539929296875001,0.047911320703125,1.0699286,9.289536266349583e-06
2007-09-01,0.008229542783665219,0.030421958945674912,0.0063263104651641675,0.007228439648437501,0.034340758593750006,1.0699277,9.289536266349583e-06
2007-10-01,0.004678552746826433,0.01753321580407216,0.0035960812199959074,0.0041189396484375,0.01973915859375,1.0694784,9.289536266349583e-06
2007-11-01,0.0038935589222715557,0.018428773495830407,0.0029560307321358343,0.0034425000000000007,0.021119220703125,1.0484661,9.289536266349583e-06
2007-12-01,0.003401435757913989,0.008708545393215065,0.0026217529733004673,0.0030772799560546877,0.0101822396484375,0.79915553,9.289536266349583e-06
2008-01-01,0.004722167673302794,0.010047677736504423,0.003738789583932451,0.00432045,0.011602619824218752,0.94871813,9.289536266349583e-06
2008-02-01,0.006402437186189841,0.01657106347509715,0.005139493844699014,0.005803740087890625,0.018694260351562502,0.9586933,9.289536266349583e-06
2008-03-01,0.006208254046989198,0.01772131380218168,0.005027273235328381,0.00566306982421875,0.020001958593750004,0.99858975,9.289536266349583e-06
2008-04-01,0.011431307762161074,0.032058631174124594,0.009419178459766076,0.010532610351562501,0.036195750000000006,1.0282745,9.289536266349583e-06
2008-05-01,0.009314183874069487,0.02456789742361867,0.007577502336001152,0.0085247103515625,0.027719908593750002,1.0588565,9.289536266349583e-06
2008-06-01,0.016795710330372287,0.04593075075859816,0.013201627255303014,0.0149882396484375,0.051870420703125,1.069681,9.289536266349583e-06
