,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2006-06-01,0.03508933296726802,0.03518557786586818,0.004601080637370443,0.005155740087890625,0.039642574218750004,0.7529112,0.6629570451843044
2006-07-01,0.03741423782161584,0.03582701661333939,0.002695386337861788,0.0030294903076171875,0.040389929296875,0.79654825,0.6629570451843044
2006-08-01,0.03564700550856001,0.03372418207761632,0.0030969576413536755,0.0034959601318359373,0.03799070859375,0.8036979,0.6629570451843044
2006-09-01,0.023515934584164566,0.026576955412428403,0.0027531845511608592,0.0031110301757812505,0.02994579140625,0.68973017,0.6629570451843044
2006-10-01,0.010155399317552084,0.015366234361140782,0.0018638441029354901,0.0020985299560546877,0.01727945859375,0.5164959,0.6629570451843044
2006-11-01,0.0059186694131080336,0.011429433670291596,0.0012278831178854416,0.00151245,0.01410147158203125,0.37686145,0.6629570451843044
2006-12-01,0.004174228418687018,0.008129403365269417,0.0011044359277330145,0.0014753700439453126,0.01099556982421875,0.33335385,0.6629570451843044
2007-01-01,0.003770440837582022,0.00739048288459314,0.0010084615011628432,0.0012861001098632813,0.00962216982421875,0.3465319,0.6629570451843044
2007-02-01,0.005122529983043324,0.008569753457990097,0.0024646957432769854,0.0030745797363281252,0.01079415,0.38695034,0.6629570451843044
2007-03-01,0.011402328504620234,0.021363219559887105,0.004470074056020735,0.005073749560546875,0.024281998242187502,0.41189042,0.6629570451843044
2007-04-01,0.010324270527738256,0.017642265453191038,0.0038996051927014217,0.0044172896484375,0.01998045,0.44177717,0.6629570451843044
2007-05-01,0.023448183256745057,0.03170439081423542,0.005028022429735242,0.005655329296875,0.03571820859375,0.56383157,0.6629570451843044
2007-06-01,0.03532329393688594,0.03544246124863105,0.004117680567114926,0.00461501982421875,0.03993390000000001,0.7529112,0.6629570451843044
2007-07-01,0.0380603975565309,0.0361732411236872,0.0037405327895351473,0.004205429736328125,0.0406550671875,0.79654825,0.6629570451843044
2007-08-01,0.035856033958723055,0.03403419163980159,0.0029369677135445593,0.0033165900878906252,0.038335229296875,0.8036979,0.6629570451843044
2007-09-01,0.02257983156559714,0.025390002259494428,0.003338191414263579,0.003774509912109375,0.0286242275390625,0.68973017,0.6629570451843044
2007-10-01,0.010120267500327112,0.015315045664363385,0.0017983791639518622,0.002033009912109375,0.0173016,0.5164959,0.6629570451843044
2007-11-01,0.006398184368372411,0.009753494690067846,0.0011256601103488732,0.0016106398681640626,0.0145151103515625,0.37686145,0.6629570451843044
2007-12-01,0.002980945948992158,0.0053765974274110045,0.0011085133662703185,0.0014720399780273439,0.00732086982421875,0.33335385,0.6629570451843044
2008-01-01,0.003735428340258748,0.006782885353292795,0.0019352678430987257,0.0024920099121093753,0.0087636603515625,0.3465319,0.66318463882283
2008-02-01,0.0067921581749524566,0.012297014330263556,0.00407940545109294,0.00467505,0.0140925603515625,0.38695034,0.66318463882283
2008-03-01,0.007887971277645959,0.013804374546806051,0.0035481118057815444,0.00415125,0.016233568945312502,0.41189042,0.66318463882283
2008-04-01,0.015159963541571238,0.026284692964685268,0.005161377460328084,0.005816879736328126,0.029606041406250005,0.44177717,0.66318463882283
2008-05-01,0.016401729584621494,0.02218260733741803,0.0034514267043987737,0.0038935797363281255,0.02502935859375,0.56383157,0.66318463882283
2008-06-01,0.035076412555879885,0.03535979662723763,0.0036999676812759317,0.004135680175781251,0.03985137070312501,0.7529112,0.66318463882283
2008-07-01,0.03758496351521005,0.0358892956168904,0.0034595760954178687,0.0038883603515625005,0.040433579296875,0.79654825,0.66318463882283
2008-08-01,0.03530454103585642,0.03357003597220812,0.002378425741180149,0.00268155,0.037814758593750004,0.8036979,0.66318463882283
2008-09-01,0.024130113398750562,0.027402436726282023,0.0024791794611060047,0.002798909912109375,0.030810058593750002,0.68973017,0.66318463882283
2008-10-01,0.014044225346697244,0.021427543418529392,0.0019076959181664943,0.002156939868164063,0.024189655078125004,0.5164959,0.66318463882283
2008-11-01,0.005053324759138655,0.009685062086955108,0.0015276143388318385,0.0018313199340820314,0.0117082810546875,0.37686145,0.66318463882283
2008-12-01,0.004032433709619569,0.008755951666678793,0.0017183499542058325,0.0020139299560546875,0.01027124912109375,0.33335385,0.66318463882283
2009-01-01,0.004666194346972459,0.009831579367393218,0.0017656097712661519,0.002037870043945313,0.011428200000000001,0.3585329,0.66318463882283
2009-02-01,0.006511063452994303,0.011790195153164922,0.003942078617138335,0.00446201982421875,0.013328549121093752,0.39229643,0.66318463882283
2009-03-01,0.011012462127813946,0.019636498983714057,0.005001790531371794,0.005686290087890625,0.022311991406250002,0.41715634,0.66318463882283
2009-04-01,0.010451119627138227,0.01776018443961599,0.0034452867928501238,0.0038840396484375005,0.019980720703125003,0.44662791,0.66318463882283
2009-05-01,0.02286260386721187,0.030927081244069562,0.0048809507397235725,0.005478659912109375,0.034831350000000004,0.56229764,0.66318463882283
2009-06-01,0.03168221450342744,0.0323165353811914,0.00452461110595684,0.005078520263671875,0.036379620703125004,0.7385993,0.66318463882283
2009-07-01,0.038115806439327694,0.037222050217535566,0.00275963737961848,0.0031121099121093755,0.04193379140625,0.78363526,0.66318463882283
2009-08-01,0.034585290706726494,0.033247735733910974,0.0026093824071354165,0.002944979956054688,0.0374479171875,0.7950237,0.66318463882283
2009-09-01,0.024537637022707105,0.028143494384498716,0.002245460382486495,0.00253683017578125,0.03169305,0.68500197,0.66318463882283
2009-10-01,0.00963296946711364,0.014002456195211187,0.002171913531807427,0.00244241982421875,0.0157329896484375,0.5311609,0.66318463882283
2009-11-01,0.007183044634757321,0.013158399945484445,0.0015062941996863224,0.0017646301757812501,0.015559558593750002,0.4078743,0.66318463882283
2009-12-01,0.00403007935726534,0.008343405729611154,0.0015907410909093624,0.0018792000000000001,0.009915660351562501,0.34730148,0.66318463882283
2010-01-01,0.003832853571334816,0.007612420020612063,0.0020061559093393876,0.00230336982421875,0.0087530396484375,0.37732965,0.6393105306183116
2010-02-01,0.004860972965799928,0.008734768496875708,0.003081537822499879,0.003492809912109375,0.009881729296875,0.40310937,0.6393105306183116
2010-03-01,0.009870022915930369,0.017772772228957234,0.004826992624672721,0.005540040087890626,0.020394629296875,0.4238069,0.6393105306183116
2010-04-01,0.009401207161930821,0.015591906983066322,0.004450840736409733,0.005143770263671876,0.01816100859375,0.44866043,0.6393105306183116
2010-05-01,0.01897517027258691,0.026765407186302787,0.005296311078750958,0.005956290087890626,0.030185729296875,0.5585836,0.6393105306183116
2010-06-01,0.030596144475814883,0.03346747668889094,0.005345144912767355,0.00599985,0.03770559140625,0.71358263,0.6393105306183116
2010-07-01,0.03527766185548695,0.036328488164626624,0.004196137215530024,0.0047160896484375004,0.040937491406250005,0.7655553,0.6393105306183116
2010-08-01,0.03390853524066856,0.033218345396317746,0.0037686776624128917,0.0042478198242187504,0.037425775781250004,0.8039803,0.6393105306183116
2010-09-01,0.024600647553917852,0.026069080373091375,0.0030283459588115198,0.003422159912109375,0.029410650000000003,0.75327635,0.6393105306183116
2010-10-01,0.00990238119347146,0.012377580313336937,0.0020421267069155387,0.002443859912109375,0.0150165,0.5814091,0.6393105306183116
2010-11-01,0.006792493907540682,0.011661398315756681,0.0018932480509877218,0.0022810497802734377,0.01416969052734375,0.43187055,0.6393105306183116
2010-12-01,0.0031073084845494696,0.005846754975449729,0.0016131456656644852,0.0019364400878906253,0.007071659912109376,0.35962442,0.6393105306183116
2011-01-01,0.004151123081496241,0.008036861223370441,0.0020170005173867404,0.0023174101318359373,0.0092619,0.38078365,0.6393105306183116
2011-02-01,0.007193219658549062,0.012419533147891204,0.003870996795927597,0.0044517599121093755,0.014319000000000002,0.41773275,0.6393105306183116
2011-03-01,0.00942345971331279,0.015183523826773265,0.0055175082649354685,0.006405840527343751,0.017678518945312503,0.43953672,0.6393105306183116
2011-04-01,0.009406428507473592,0.014554132787015102,0.005112536589943483,0.00583425,0.016644689648437502,0.46542427,0.6393105306183116
2011-05-01,0.01955894222814648,0.026939964857098393,0.005714009986726131,0.006439590087890626,0.03036204140625,0.56411785,0.6393105306183116
2011-06-01,0.031535925259671437,0.033328704061893,0.005983738658537354,0.00670608017578125,0.037551691406250004,0.72953486,0.6393105306183116
2011-07-01,0.035927708287849004,0.03622651919492328,0.005161112911767698,0.00579078017578125,0.04076955,0.77393806,0.6393105306183116
2011-08-01,0.03459517058639484,0.034457130003792226,0.0040602144090681105,0.004586400439453126,0.03874292578125,0.7896875,0.6393105306183116
2011-09-01,0.022082251325437948,0.025924050926477992,0.003157694078560048,0.003572640307617188,0.029174493164062502,0.69169784,0.6393105306183116
2011-10-01,0.010230855214350541,0.015160680384844043,0.0020670098563022295,0.0023388301757812503,0.0170771396484375,0.54405445,0.6393105306183116
2011-11-01,0.006515677408699631,0.011964324237055395,0.00195270763835081,0.0022985099121093752,0.01423925859375,0.4034674,0.6393105306183116
2011-12-01,0.0040957087146483735,0.007944253718934117,0.0008215583655576226,0.0010362600219726563,0.01030706982421875,0.36654383,0.6393105306183116
2012-01-01,0.004886647571530189,0.00832707548925448,0.0009831645776174998,0.0014049000000000002,0.012082319824218752,0.3753135,0.6393105306183116
2012-02-01,0.006811569347859834,0.012258132982917454,0.0029216340033352464,0.003415320263671875,0.014576129296875,0.41370514,0.6393105306183116
2012-03-01,0.00955655363949293,0.016436373584636885,0.0037213109387247544,0.004319280175781251,0.01927250859375,0.43715948,0.6393105306183116
2012-04-01,0.014966161173113801,0.025158687100606876,0.006084401570031986,0.0068589896484375,0.0283660224609375,0.46460307,0.6393105306183116
2012-05-01,0.017329333058640654,0.024001584683400887,0.003969101634305906,0.00446561982421875,0.0270358224609375,0.5709681,0.6393105306183116
2012-06-01,0.034390917988940124,0.0358918944768423,0.004697317340001817,0.005266259912109375,0.040443029296875,0.7462902,0.6393105306183116
2012-07-01,0.035929873077760015,0.03572422367248963,0.004085195019094852,0.004593509912109375,0.0402534,0.78879243,0.6393105306183116
2012-08-01,0.03445729964175808,0.0344908433371248,0.0022381029074749993,0.0025282799560546877,0.03887226210937501,0.79633844,0.6393105306183116
2012-09-01,0.02394778597234909,0.028811446527324952,0.0027252632792099767,0.0030636900878906253,0.032460300000000004,0.6808537,0.6393105306183116
2012-10-01,0.012955245285726284,0.01975947472744986,0.002267350374308432,0.002549970263671875,0.02237075859375,0.5312801,0.6393105306183116
2012-11-01,0.0044701397234672225,0.008507383609449538,0.001316072272645956,0.0015607799560546874,0.01013156982421875,0.39822474,0.6393105306183116
2012-12-01,0.002601841679628196,0.0051308107623334554,0.0015460915554953675,0.0018225002197265624,0.00605636982421875,0.35876,0.6393105306183116
2013-01-01,0.004536484330013779,0.009375130795226522,0.002294987352559977,0.0027022500000000002,0.011140109472656251,0.3554428,0.6391061608204518
2013-02-01,0.006865918027091936,0.012149734757765762,0.003422345652587574,0.004009770263671875,0.014475961230468752,0.40223533,0.6391061608204518
2013-03-01,0.010348250657231198,0.01874391870358754,0.004482840508128188,0.005092200000000001,0.021310558593750004,0.42894247,0.6391061608204518
2013-04-01,0.012017189267075172,0.02034048008549835,0.0042339082786919625,0.0047853,0.02304189140625,0.46261352,0.6391061608204518
2013-05-01,0.02221429037801446,0.031099565911395115,0.004745391299085832,0.005331150439453126,0.035064179296875005,0.56551945,0.6391061608204518
2013-06-01,0.03269990379630942,0.03479685549054338,0.003724367745818848,0.004163490087890625,0.0391608,0.7401033,0.6391061608204518
2013-07-01,0.03495748018607263,0.03540417497015348,0.0037830998866156857,0.00425538017578125,0.03991194140625,0.78097296,0.6391061608204518
2013-08-01,0.033550858828159114,0.03362093882128308,0.0037040558013842397,0.004168170263671876,0.037884870703125004,0.7893086,0.6391061608204518
2013-09-01,0.02312704632417713,0.02756973192828228,0.002801161945296618,0.0031561198242187503,0.0310587328125,0.6820693,0.6391061608204518
2013-10-01,0.010263696380016219,0.015788938609775836,0.001521312188171838,0.0017039699340820312,0.0177428671875,0.5324547,0.6391061608204518
2013-11-01,0.0068721741556012714,0.013455905554572163,0.0013654314777287989,0.0017305199340820316,0.017281889648437503,0.38385707,0.6391061608204518
2013-12-01,0.004348323430034588,0.007654491792218238,0.0007618982105415933,0.001186380065917969,0.012170339648437502,0.33803186,0.6391061608204518
2014-01-01,0.004074975443663034,0.007356967355505907,0.0008823645410036523,0.0013140899780273438,0.011273579296875,0.343146,0.6391061608204518
2014-02-01,0.004807079735304825,0.0074513788047913514,0.0017760206915435049,0.0023274000000000003,0.01048275087890625,0.38723987,0.6391061608204518
2014-03-01,0.009888693385450838,0.018602481905996306,0.004255694765999018,0.004860359912109376,0.021424229296875003,0.4181132,0.6391061608204518
2014-04-01,0.011617515439711597,0.020006154827959984,0.004203255245825025,0.0047472301757812505,0.02249055,0.45636305,0.6391061608204518
2014-05-01,0.022676602139398108,0.03201146983357324,0.004421488288381053,0.00496475947265625,0.036063358593750004,0.5654878,0.6391061608204518
2014-06-01,0.033420252470377707,0.03588594902907532,0.0032941130664961276,0.0036793799560546877,0.0404469,0.7371692,0.6391061608204518
2014-07-01,0.03380448893468427,0.03435140195866565,0.0027366485103824255,0.003070259912109375,0.038580662109375,0.7794569,0.6391061608204518
2014-08-01,0.03291055787641557,0.03282062557111742,0.003395624171368676,0.0038240099121093756,0.03699350859375,0.79207283,0.6391061608204518
2014-09-01,0.02393395098121202,0.02840209091908071,0.002001885522436789,0.002249009912109375,0.03196305,0.69245845,0.6391061608204518
2014-10-01,0.010978697698541488,0.016031693977508935,0.0012659758970907104,0.0014631299560546875,0.018826920703125,0.5397249,0.6391061608204518
2014-11-01,0.005179701760130647,0.009017485682131494,0.001392074449243456,0.001876320263671875,0.012438900000000001,0.38293993,0.6391061608204518
2014-12-01,0.003245614776264342,0.007033300261051473,0.0019174482668233095,0.0022324500000000004,0.0082197,0.33593395,0.6391061608204518
2015-01-01,0.0033913803843013987,0.0056097591907308805,0.0014014198366093882,0.0018432000000000001,0.00764334052734375,0.3930849,0.6330400936385255
2015-02-01,0.008820247654395917,0.014686732612752067,0.004288488217790342,0.004935420263671875,0.016755929296875003,0.44769868,0.6330400936385255
2015-03-01,0.013570606158993543,0.02235830316022585,0.004837166594715882,0.005539230175781251,0.025403670703125002,0.47522873,0.6330400936385255
2015-04-01,0.012190830129987241,0.01854550545660773,0.0033647683717069124,0.0038574,0.021252510351562504,0.5089118,0.6330400936385255
2015-05-01,0.019496363514270934,0.028399085952443698,0.0044033276914175485,0.004942350000000001,0.03193938281250001,0.55207574,0.6330400936385255
2015-06-01,0.027926328169467482,0.034226557847543373,0.0028837656187730406,0.003227040087890625,0.038484175781250005,0.6686365,0.6330400936385255
2015-07-01,0.030489525270931718,0.034534957879058074,0.004953450544556647,0.005567130615234376,0.038862179296875,0.70840263,0.6330400936385255
2015-08-01,0.02967751883196879,0.03234046718892392,0.0029700366572938744,0.003353760131835938,0.03642795,0.74470997,0.6330400936385255
2015-09-01,0.023368344429061313,0.02632014160684944,0.0019962229647975736,0.0022503599121093754,0.029643475781249998,0.72627765,0.6330400936385255
2015-10-01,0.011991758644269795,0.015943030961306396,0.0015502837645955396,0.0017625600219726564,0.018267929296875,0.59596837,0.6330400936385255
2015-11-01,0.00701105983967904,0.013058379279443123,0.0021178122374440446,0.0024076799560546875,0.014910210351562501,0.42165124,0.6330400936385255
2015-12-01,0.002995472086407495,0.005440047941206079,0.0012473228305422536,0.0016337700439453126,0.007110900000000001,0.36029088,0.6330400936385255
2016-01-01,0.002423509732100287,0.004455045826898557,0.0014760957120586035,0.001859490087890625,0.0056184297363281255,0.36736298,0.6330400936385255
2016-02-01,0.007726719822243228,0.012860061598264779,0.0036479920091559096,0.0044136,0.0160065,0.41694567,0.6330400936385255
2016-03-01,0.011007641201449937,0.018935905834125074,0.005828568272856639,0.0065942103515625,0.021328200000000002,0.4473251,0.6330400936385255
2016-04-01,0.01413340927854125,0.022479467360576016,0.005825768368819749,0.006574409912109376,0.025430220703125003,0.48671433,0.6330400936385255
2016-05-01,0.01638616602965607,0.022637393998517795,0.003944946483313774,0.004423319824218751,0.025534979296875003,0.57416236,0.6330400936385255
2016-06-01,0.030426927131535022,0.035426926423869076,0.002363581218515687,0.002639340087890625,0.0399331828125,0.6994475,0.6330400936385255
2016-07-01,0.03369072723701554,0.036810540115031994,0.0024737320042494118,0.0027795601318359375,0.04147892929687501,0.74433017,0.6330400936385255
2016-08-01,0.03261649105009793,0.03325946587524874,0.002833142934672402,0.00319301982421875,0.037465379296875004,0.7863687,0.6330400936385255
2016-09-01,0.02627438069036541,0.02793352585515961,0.0020446321677862985,0.0022996801757812504,0.0314129671875,0.7615614,0.6330400936385255
2016-10-01,0.015251633476845496,0.019186669541646603,0.0020264907351087006,0.002276459912109375,0.0215797517578125,0.63242716,0.6330400936385255
2016-11-01,0.004945909209795353,0.007346315747783647,0.0010134659904587507,0.0013958100219726565,0.010221300000000001,0.4379766,0.6330400936385255
2016-12-01,0.0032379238595289647,0.006167953310819801,0.0013666112012582603,0.0017353801757812501,0.007940250000000001,0.35892496,0.6330400936385255
2017-01-01,0.004107938878867529,0.00812243551907821,0.0032424491380888235,0.0036539094726562504,0.0091466103515625,0.35556197,0.6330400936385255
2017-02-01,0.005186706011283964,0.008054062793775836,0.003312787347780981,0.0039798896484375,0.0097344896484375,0.41584733,0.6330400936385255
2017-03-01,0.01156078032118253,0.019539737721716473,0.006200452658318899,0.007005779736328125,0.02208105,0.44606453,0.6330400936385255
2017-04-01,0.010656276112379334,0.016305627970694413,0.004806181980378286,0.005449230175781251,0.01854135,0.48427355,0.6330400936385255
2017-05-01,0.021729760415924917,0.029634633195450556,0.005239950124367699,0.00589031982421875,0.033399808593750004,0.5787496,0.6330400936385255
2017-06-01,0.03355872582462163,0.03627161065889462,0.0032358470935310523,0.0036394202636718755,0.040862696484375,0.7415282,0.6330400936385255
2017-07-01,0.034637263215562965,0.03633900224469841,0.0011855087537476472,0.0013329900878906252,0.0409473,0.77824384,0.6330400936385255
2017-08-01,0.03252362804240578,0.03323490914117458,0.00254934165034875,0.00286713017578125,0.0374424328125,0.78829414,0.6330400936385255
2017-09-01,0.022693021184465825,0.026647110403413703,0.0029755251851985784,0.0033462896484375004,0.0299718,0.69631034,0.6330400936385255
2017-10-01,0.011741595732416836,0.01743469406695715,0.001443418509402158,0.0016240500000000001,0.019636562109375002,0.55423117,0.6330400936385255
2017-11-01,0.005782350580378795,0.010827571439627993,0.0014689179151749763,0.0018863999999999999,0.014038560351562502,0.3701532,0.6330400936385255
2017-12-01,0.0038552539922440377,0.007633143751952112,0.0007245568543006369,0.0009791100219726564,0.0107060396484375,0.33653647,0.6330400936385255
2018-01-01,0.0046504252372937096,0.007840119350294605,0.0014724126533647056,0.0019407599121093752,0.010660770703125001,0.38166106,0.6330400936385255
2018-02-01,0.006727999944045434,0.009116682239060443,0.0020802379190473534,0.0028484099121093755,0.0132258603515625,0.4410604,0.6330400936385255
2018-03-01,0.010923189489444022,0.01818150159562969,0.004840573106320367,0.0054531900878906255,0.020408941406250002,0.46888775,0.6330400936385255
