,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.005974672052460453,0.01247659205866053,0.004151371342620268,0.00543285,0.0162620103515625,0.9467594,0.0
2001-02-01,0.005568918361471395,0.010252641430635031,0.004475771167299512,0.005085,0.011689110351562502,0.9566956,0.0
2001-03-01,0.01144199246061231,0.022362028019045445,0.00931584729624096,0.01044135,0.025259220703125,0.9964066,0.0
2001-04-01,0.008739478320998072,0.019180695200259237,0.007049406437116741,0.0079344,0.021502079296875,1.0255474,0.0
2001-05-01,0.009430776518226871,0.04244713636824138,0.007136950957516374,0.008394030175781251,0.04781826562500001,1.0570123,0.0
2001-06-01,0.0035314006369110977,0.030384534469674644,0.00260390847250679,0.0031236301757812503,0.0342245671875,1.0691602,0.0
2001-07-01,0.004709727759583414,0.04403521382459874,0.0035030895763938966,0.004168890087890625,0.049595308593750005,1.069807,0.0
2001-08-01,0.002781154132579167,0.043076569722643475,0.002064727675473236,0.0024532200439453125,0.048546812109375004,1.0698115,0.0
2001-09-01,0.0025706170679998907,0.03631365979486397,0.0019124282303199021,0.0022691700439453127,0.04086972070312501,1.0698135,0.0
2001-10-01,0.0016496147352056383,0.020177096105603292,0.0012680206604629895,0.0014720399780273439,0.022788000000000003,1.068668,0.0
2001-11-01,0.003187604919425489,0.012005269039915101,0.0024747774228643404,0.002848679956054688,0.0137682896484375,1.0460192,0.0
2001-12-01,0.0029432116572583613,0.006502851046279433,0.002374665094043285,0.002673359912109375,0.00731025087890625,0.7978286,0.0
2002-01-01,0.003154135491843585,0.0090512247109051,0.002572424884108481,0.00288135,0.010300950000000001,0.9467594,0.0
2002-02-01,0.007739708246678269,0.01843127156740209,0.006415702254367455,0.007107030175781251,0.020840220703125002,0.9566956,0.0
2002-03-01,0.008736454988863458,0.018403117578715666,0.007141096633114783,0.0079887603515625,0.020721779296875003,0.9964066,0.0
2002-04-01,0.008418610624815819,0.020817856303172923,0.006745381007674757,0.007659360351562501,0.023411158593750002,1.0255474,0.0
2002-05-01,0.00860968014584835,0.03720211246880449,0.0065322988175343395,0.007648470703125,0.041963487890625,1.0570123,0.0
2002-06-01,0.005274646706842003,0.046525778703811145,0.0038562440910199776,0.00463995,0.052449479296875004,1.0691602,0.0
2002-07-01,0.0033240240393303546,0.04652453625432438,0.002433781065010981,0.00291798017578125,0.052409070703125005,1.069807,0.0
2002-08-01,0.002281965118820619,0.042129262152811896,0.0016770266812455633,0.001997009912109375,0.047440262109375,1.0698115,0.0
2002-09-01,0.002605877534322765,0.0348170728407862,0.0019620445193513974,0.002302109912109375,0.03917529140625,1.0698135,0.0
2002-10-01,0.0015871832088975879,0.017616625365736667,0.0012084436556888485,0.0014131799560546875,0.020009970703125,1.068668,0.0
2002-11-01,0.003337933840289215,0.016116430159597527,0.0026675890389708337,0.0030160799560546877,0.018200700000000004,1.0460192,0.0
2002-12-01,0.0032500774073042234,0.0065865017675702684,0.002572349008977451,0.0029494799560546878,0.0075494689453125,0.7978286,0.0
2003-01-01,0.004582978356810517,0.012547820345694832,0.0037772950522684564,0.004182300000000001,0.014173470703125,0.9467594,0.0
2003-02-01,0.006156179062360671,0.012717974283522431,0.005129993251848111,0.0056795396484375,0.014244389648437501,0.9566956,0.0
2003-03-01,0.010865447583886695,0.022136966297831826,0.008890137437376225,0.009943650000000002,0.024972031054687503,0.9964066,0.0
2003-04-01,0.008199039714276317,0.016012003646190372,0.006645776531029803,0.00748556982421875,0.017909637890625,1.0255474,0.0
2003-05-01,0.00928692532821705,0.031962286665802586,0.007178158693284492,0.008309880175781251,0.035953741406249996,1.0570123,0.0
2003-06-01,0.006624002688968854,0.04380919930347982,0.004880945549959382,0.00584396982421875,0.049418725781250006,1.0691602,0.0
2003-07-01,0.003683626983867785,0.04246545929884783,0.002749063941576326,0.0032607900878906253,0.0478179,1.069807,0.0
2003-08-01,0.003574817323858569,0.04215537474243602,0.002637106036437672,0.00315206982421875,0.04748184140625,1.0698115,0.0
2003-09-01,0.0024371151894331702,0.036636553192157605,0.0018035906696403923,0.0021455101318359373,0.0412495171875,1.0698135,0.0
2003-10-01,0.0014621023221626282,0.02305854768417341,0.0010959698279003427,0.0012935700439453124,0.025913612109375,1.068668,0.0
2003-11-01,0.002475358261493908,0.008809603576626347,0.0017081744488986292,0.002205359912109375,0.01145115,1.0460192,0.0
2003-12-01,0.0021414546196794697,0.005935616952627722,0.0015637785180591928,0.0019161898681640628,0.0072641698242187505,0.7978286,0.0
2004-01-01,0.00336218794044102,0.009364977075684218,0.002631201825952034,0.00304983017578125,0.010846979296875002,0.9467594,0.0
2004-02-01,0.005511788360431739,0.01053562293840863,0.00442546035426919,0.00503081982421875,0.011955869824218751,0.9566956,0.0
2004-03-01,0.01347998996158925,0.027159679752880913,0.011052583382698173,0.01235475,0.03064995,0.9964066,0.0
2004-04-01,0.009143104736611974,0.03400443910735185,0.00711015811440081,0.008230410351562502,0.0383019328125,1.0255474,0.0
2004-05-01,0.004771562960373055,0.026490767373624876,0.003609391812154706,0.0042465603515625,0.0298910671875,1.0570123,0.0
2004-06-01,0.005117013346890626,0.04295558198485754,0.003765456280315953,0.004507380175781251,0.04850945859375,1.0691602,0.0
2004-07-01,0.0033559545717157203,0.045506567170679954,0.002459532835389018,0.00294993017578125,0.05138775,1.069807,0.0
2004-08-01,0.00259403044180291,0.04115701587045662,0.0019105650256978424,0.00227988017578125,0.046507862109375,1.0698115,0.0
2004-09-01,0.0023284711650041457,0.03439324827360755,0.001743102915152108,0.0020612700439453127,0.0387888328125,1.0698135,0.0
2004-10-01,0.004567465945984665,0.017689765695669,0.0036110921485518394,0.00411138017578125,0.019938779296875,1.068668,0.0
2004-11-01,0.0030256701009577823,0.008387727065780273,0.0024257676291272057,0.0027424799560546876,0.00949545,1.0460192,0.0
2004-12-01,0.002894001306628192,0.009561873709118948,0.002205670634898973,0.0026327700439453127,0.011443770703125,0.7978286,0.0
2005-01-01,0.004153432133701488,0.007848047781470661,0.003221975095100122,0.0036927,0.009087570703125,0.9467594,0.0
2005-02-01,0.0057443457665012285,0.008467259513080704,0.004413951044526621,0.00521973017578125,0.010089809472656251,0.9566956,0.0
2005-03-01,0.008599085543447061,0.016307798010899464,0.007178222603604239,0.00799316982421875,0.0184401,0.9964066,0.0
2005-04-01,0.009973719019687867,0.01935594112317886,0.008093819480478779,0.0090793810546875,0.0217049396484375,1.0255474,0.0
2005-05-01,0.013159407494270248,0.03379194254427543,0.010230855646282849,0.0117935103515625,0.0381457828125,1.0570123,0.0
2005-06-01,0.007882419869097086,0.04165682423511244,0.005924710201414634,0.0069849000000000005,0.0470026828125,1.0691602,0.0
2005-07-01,0.003538017935246934,0.046329871865002814,0.002594925876502992,0.003113370043945313,0.05226174140625,1.069807,0.0
2005-08-01,0.003387862241252594,0.04134649821069276,0.0024928847491807603,0.002982509912109375,0.046614512109375006,1.0698115,0.0
2005-09-01,0.003196626479375264,0.03233621209894723,0.0024056263537472287,0.00283455,0.036418679296875006,1.0698135,0.0
2005-10-01,0.002579370705371353,0.016843140667926262,0.0020025266191374277,0.002310840087890625,0.018998189648437504,1.068668,0.0
2005-11-01,0.001338463368225255,0.012673047400790739,0.0009903221174914216,0.0012008700439453126,0.015034050000000002,1.0460192,0.0
2005-12-01,0.0017451952113495036,0.004378649491492966,0.001043616497647034,0.0015440399780273439,0.006496559472656251,0.7978286,0.0
2006-01-01,0.0036238108881428382,0.006868466194562132,0.0025073559713028946,0.0033148801757812503,0.0090926103515625,0.9467594,0.0
2006-02-01,0.0058622910152575595,0.01656840267389414,0.004741152911688483,0.0053487000000000005,0.01887705,0.9566956,0.0
2006-03-01,0.0036396929147671946,0.004805306471896103,0.002249014578502745,0.0031896000000000003,0.0069602396484375,0.9964066,0.0
2006-04-01,0.010702676126083145,0.019208060724376582,0.008771965637502354,0.0098136896484375,0.0216215103515625,1.0255474,0.0
2006-05-01,0.01405935478449452,0.036132257012603045,0.010991557417250738,0.01263915,0.040765141406250004,1.0570123,0.0
2006-06-01,0.006429987873980329,0.04450927834521135,0.004712614753054017,0.00566208017578125,0.05018589140625001,1.0691602,0.0
2006-07-01,0.0033144226534884058,0.04502461674350707,0.0023908088999802938,0.0029061000000000004,0.050740741406250005,1.069807,0.0
2006-08-01,0.002837740413129235,0.04322116856257853,0.0020604231864062746,0.0024907500000000003,0.04874165859375,1.0698115,0.0
2006-09-01,0.00274257747875095,0.03328675224561663,0.0020524406590488975,0.0024299101318359375,0.03746394140625,1.0698135,0.0
2006-10-01,0.0021479430095288172,0.018424502879482767,0.0016600327326603938,0.001923570263671875,0.020717367187500002,1.068668,0.0
2006-11-01,0.001710273568106992,0.011976858843346521,0.0011112370970439466,0.0014861700439453126,0.016010370703125,1.0460192,0.0
2006-12-01,0.001346742482797975,0.005659959452576103,0.0007789055381391911,0.00116955,0.008595,0.7978286,0.0
2007-01-01,0.0023252974059968425,0.01045247856286087,0.0016127804019627446,0.002096909912109375,0.013633019824218752,0.9467594,0.0
2007-02-01,0.00514667347758775,0.011561770887338802,0.003922891846246327,0.0046412103515625,0.013641120703125,0.9566956,0.0
2007-03-01,0.010669103015668239,0.025240408476173398,0.008460938811382332,0.00955574912109375,0.0284604310546875,0.9964066,0.0
2007-04-01,0.007986211374712206,0.020942832648648473,0.006226005597290737,0.007155990087890625,0.02369925,1.0255474,0.0
2007-05-01,0.007824475249982539,0.040186227010022016,0.0058390168706436985,0.0069345,0.045269908593750005,1.0570123,0.0
2007-06-01,0.00444438324552314,0.0464841630714061,0.0032385362963583348,0.0039038396484375004,0.0523755,1.0691602,0.0
2007-07-01,0.0030677748038822695,0.046690524796041126,0.002227536120165171,0.002682629956054688,0.052558555078125,1.069807,0.0
2007-08-01,0.0026559451635765827,0.04305056464772793,0.0019348647210998293,0.00232451982421875,0.04847877421875,1.0698115,0.0
2007-09-01,0.003390192591977029,0.031581707711495904,0.0025857434292327944,0.0030164400878906253,0.035526329296875006,1.0698135,0.0
2007-10-01,0.0023492246180308683,0.01918003561952766,0.0018243552561365433,0.0021023101318359376,0.021554641406250002,1.068668,0.0
2007-11-01,0.0017357615019765933,0.017083271431386934,0.0012621135038544853,0.001580040087890625,0.021147029296875,1.0460192,0.0
2007-12-01,0.0022418550750391555,0.005975122529411274,0.0015517400916032105,0.0020254500000000003,0.0077976,0.7978286,0.0
2008-01-01,0.0034137057439149006,0.007115536928495465,0.002629935187592453,0.003140640087890625,0.00849825,0.9467594,0.0
2008-02-01,0.0072845728941205,0.015405120238937873,0.006008935925892181,0.00669455947265625,0.017428770703125002,0.9566956,0.0
2008-03-01,0.008195258574596439,0.01729893601222679,0.006734556934053062,0.0075249,0.019563391406250002,0.9964066,0.0
2008-04-01,0.00916208542900867,0.03165747921479663,0.007217977920932725,0.0082629,0.0356914828125,1.0255474,0.0
2008-05-01,0.00525763244079376,0.023991501126731964,0.0041239848156963965,0.004723919824218751,0.02684150859375,1.0570123,0.0
2008-06-01,0.0056485294004038995,0.046023653570847076,0.004145239859328826,0.00497673017578125,0.0518937328125,1.0691602,0.0
2008-07-01,0.0034844512216955464,0.04492209985462986,0.0025577952812885284,0.0030629700439453126,0.050618879296875,1.069807,0.0
2008-08-01,0.0024660027107828177,0.04355875162940635,0.0018108299160352944,0.002165759912109375,0.049108858593750006,1.0698115,0.0
2008-09-01,0.002839135733120677,0.034800093355303034,0.002135379090962818,0.002514689868164063,0.03917870859375,1.0698135,0.0
2008-10-01,0.0027026846200844147,0.025444798785241564,0.002040166734453945,0.0023869799560546877,0.028646908593750003,1.068668,0.0
2008-11-01,0.003288526642101612,0.011995272667188658,0.0025428108683442897,0.0029412,0.0138078,1.0460192,0.0
2008-12-01,0.0037126514348986947,0.010029179856942873,0.002942497467406325,0.003356910131835938,0.011416320703125002,0.7978286,0.0
2009-01-01,0.004990730789618368,0.017248921677546842,0.003980585593159044,0.0044866801757812505,0.019573379296875002,0.94638187,0.0
2009-02-01,0.007259052929375641,0.012144899835270806,0.005892339445170493,0.00663425947265625,0.013736879296874999,0.95631194,0.0
2009-03-01,0.010562310501899352,0.02323280371893544,0.008578935952888922,0.0096312603515625,0.02620665,0.9959788,0.0
2009-04-01,0.007072389741495815,0.019658335241941903,0.005535221165293112,0.006345450000000001,0.022242779296875,1.0250387,0.0
2009-05-01,0.008376278755664893,0.03812753274191297,0.006287710633999093,0.0074403,0.04294142929687501,1.0566405,0.0
2009-06-01,0.006894864665509952,0.03740351700037085,0.005292865905446643,0.006177509912109375,0.042056100000000006,1.0689522,0.0
2009-07-01,0.0028721279245500345,0.04848109742827961,0.002063547359729485,0.002512890087890625,0.054576,1.0696493,0.0
2009-08-01,0.002543985968942773,0.04306860049661995,0.001851432672638504,0.0022314599121093753,0.04849443281250001,1.0696537,0.0
2009-09-01,0.0024698237195599844,0.03562676352022079,0.0018357646297789694,0.002175570043945313,0.040091220703125,1.0696558,0.0
2009-10-01,0.0030897302974856353,0.01710873462940046,0.002419538654704952,0.0027786601318359376,0.0192582,1.0684136,0.0
2009-11-01,0.0021773929527440583,0.017728735821499406,0.0017080458139383326,0.001970459912109375,0.02004020859375,1.045562,0.0
2009-12-01,0.0022789554571833403,0.006359296069481224,0.001741647318560687,0.0020500200439453127,0.0074706301757812505,0.797656,0.0
2010-01-01,0.0045046599936535035,0.01146536038617495,0.0035938417375682113,0.00406665,0.0130089603515625,0.94867945,0.0
2010-02-01,0.004323242667862346,0.008507912019384513,0.0034707285041127942,0.0039708,0.00983259052734375,0.95864725,0.0
2010-03-01,0.008641379152834574,0.016998228006566585,0.007068586122211598,0.0078956103515625,0.019307612109375,0.99851835,0.0
2010-04-01,0.010082908892766,0.020013772251059485,0.00815997876177718,0.0091733396484375,0.022564079296875,1.0281513,0.0
2010-05-01,0.011838585491255965,0.03163645538673329,0.00931559261106985,0.010658880175781251,0.035680141406250004,1.058772,0.0
2010-06-01,0.007280634584053262,0.04236150140915321,0.005382396046488336,0.006422310351562501,0.0477937828125,1.0696702,0.0
2010-07-01,0.004245281468145929,0.046390937581682064,0.0030780012807276715,0.0037262702636718754,0.052322850000000004,1.0699415,0.0
2010-08-01,0.003127779839493743,0.04246457323585688,0.002291564802506151,0.00275336982421875,0.047869284375,1.0699438,0.0
2010-09-01,0.0033660076257590295,0.032493727206198524,0.0025597503378066177,0.0030050099121093753,0.03657402421875,1.0699447,0.0
2010-10-01,0.0023713189998988077,0.013549322448868828,0.0018677818388010295,0.002142990087890625,0.015228808593750002,1.069457,0.0
2010-11-01,0.003119260537661193,0.013826587609462355,0.0024002534067708585,0.0028350000000000003,0.016185150000000002,1.0483487,0.0
2010-12-01,0.0031281245131607846,0.006738028865459684,0.002367549760184902,0.002802059912109375,0.00800208017578125,0.7991789,0.0
2011-01-01,0.0040579842635381155,0.012338082932535932,0.0031517891613540216,0.003672179956054688,0.014465431054687502,0.94904697,0.0
2011-02-01,0.006442203379298161,0.014640624792337499,0.005157168420660099,0.005835150439453126,0.0166033810546875,0.9590187,0.0
2011-03-01,0.009429743173420154,0.01782942176847101,0.007775919531653551,0.008680950000000002,0.020040387890625,0.9989044,0.0
2011-04-01,0.009820839136055191,0.017162170642362504,0.007994678466505764,0.00899360859375,0.019291679296875,1.028626,0.0
2011-05-01,0.011735879743338737,0.030803676703127197,0.009235849297175516,0.010570591406250001,0.03479885859375,1.0590539,0.0
2011-06-01,0.007654345405536339,0.039818997225683536,0.005708162141416151,0.006777900000000001,0.04497137578125,1.0696896,0.0
2011-07-01,0.004477931386325552,0.04523820529485335,0.0032031371013688725,0.00391248017578125,0.05099193281250001,1.0699277,0.0
2011-08-01,0.0028859724199499243,0.04405749862687956,0.0020679300883726477,0.002521709912109375,0.049667941406250006,1.0699627,0.0
2011-09-01,0.003573635191191421,0.03234631425094297,0.00269057041241679,0.003165570263671875,0.036406620703125,1.0699534,0.0
2011-10-01,0.0024733374280544547,0.0204016130240928,0.0018717327851180633,0.0022005898681640625,0.0229496396484375,1.0696106,0.0
2011-11-01,0.0031076206076375134,0.011492248123406747,0.002230861054721324,0.00277218017578125,0.014282730175781251,1.0488225,0.0
2011-12-01,0.0017766861523740047,0.009687441570474777,0.0012363682183284318,0.0015693299560546876,0.01241865,0.79952407,0.0
2012-01-01,0.0016411233681042235,0.0066046988857481614,0.0008711954359804414,0.0013943700439453127,0.01114038017578125,0.94817823,0.0
2012-02-01,0.0038369731158656643,0.00999339520027047,0.0026518895293075008,0.0035182801757812497,0.013290300000000001,0.9581376,0.0
2012-03-01,0.008052872486073318,0.020398826702168416,0.006386686517753532,0.007219260351562501,0.023001570703125,0.9979749,0.0
2012-04-01,0.012486535048810572,0.03100635952686732,0.010020409451119141,0.01134225,0.034991367187500004,1.0274888,0.0
2012-05-01,0.007535786204205434,0.030272203098834743,0.0057648780171142625,0.0067131000000000005,0.03413600859375,1.0583365,0.0
2012-06-01,0.005538406534796797,0.04520459256483424,0.004048976927167156,0.00487601982421875,0.0509796,1.0695488,0.0
2012-07-01,0.0034149193612156552,0.045675144694847486,0.0024856598202737247,0.00300105,0.05149134140625,1.0699124,0.0
2012-08-01,0.002022720496638311,0.04398136689087948,0.0014700685852634067,0.0017742600219726565,0.049531408593750006,1.0699124,0.0
2012-09-01,0.0021524114946629928,0.037125137364485146,0.0015706905594082118,0.0018872099121093752,0.041773858593750005,1.0699124,0.0
2012-10-01,0.0027767534901918917,0.024655380965621324,0.002145614476019437,0.00248355,0.027756450000000002,1.069266,0.0
2012-11-01,0.001533548342275301,0.006122496588278457,0.00097046944795348,0.001373130065917969,0.008603639648437501,1.0477715,0.0
2012-12-01,0.0027353071209243883,0.006226430849012942,0.0021698888479087983,0.0024891301757812502,0.0071588698242187505,0.79878867,0.0
2013-01-01,0.004293625709019299,0.011723781704244688,0.0033192425218318894,0.00389484052734375,0.013791059472656252,0.9472547,0.0
2013-02-01,0.006201252153757407,0.016198886948644926,0.005021572975140832,0.005651550439453125,0.0183785396484375,0.95719033,0.0
2013-03-01,0.009324659466602325,0.022507400122068925,0.007473881587193752,0.008439839648437501,0.0254076310546875,0.99692595,0.0
2013-04-01,0.006858328746863595,0.02522995756711542,0.005284079892249802,0.0061557301757812505,0.028457639648437498,1.0261825,0.0
2013-05-01,0.006704976431012939,0.03782843741742379,0.005033202237874313,0.00595908017578125,0.0426049171875,1.057438,0.0
2013-06-01,0.004350048468204336,0.04492054965299387,0.0031835503287084566,0.00382185,0.05063012578125,1.0692531,0.0
2013-07-01,0.003391261475650629,0.045248138877537925,0.002483089859049118,0.002978909912109375,0.050965112109375,1.0698104,0.0
2013-08-01,0.0033183838715879444,0.04177996411051982,0.0024453379744488967,0.0029169896484375,0.04705884140625,1.0698301,0.0
2013-09-01,0.0027172939011095324,0.034769492344475454,0.0020278841861342406,0.00239741982421875,0.03913460859375,1.0698394,0.0
2013-10-01,0.002226410512599778,0.018990229029115072,0.0017299781854171823,0.0019948500000000003,0.02138274140625,1.0688641,0.0
2013-11-01,0.002136075678828978,0.016503577451975598,0.0015909399422835782,0.0019008898681640628,0.019165408593750002,1.0466093,0.0
2013-12-01,0.0017680678516347479,0.00836497175338272,0.0010440040599483337,0.0015692399780273438,0.012815819824218751,0.7982557,0.0
