,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0012052027945290231,0.0025534488012789957,0.0006955837266927942,0.001011509912109375,0.0037153801757812506,0.096697405,0.23387336504161713
2001-02-01,0.0009617897931220804,0.00250798407409348,0.000895741077844608,0.0011136599121093751,0.0030565801757812504,0.096422866,0.23387336504161713
2001-03-01,0.0022727584545666297,0.00598875330549272,0.002144429905961078,0.002594159912109375,0.007170029736328126,0.09630672,0.23387336504161713
2001-04-01,0.0019472009364880478,0.0054162880664827195,0.0015065679809177692,0.001817640087890625,0.006419879736328125,0.095145054,0.23387336504161713
2001-05-01,0.00621992688165563,0.011313739612995437,0.0012623848976415447,0.0014851800659179688,0.013433581054687501,0.15413368,0.23387336504161713
2001-06-01,0.007207048559301363,0.007808646421389462,0.0006348392165657599,0.0007173,0.009284309472656252,0.25317475,0.23387336504161713
2001-07-01,0.011682366339060155,0.011177209238733192,0.002496116107261961,0.0029442599121093753,0.013280489648437501,0.27851692,0.23387336504161713
2001-08-01,0.011058059805318102,0.010720361263707104,0.0013745499687787992,0.0016515899780273438,0.012725100000000001,0.27984977,0.23387336504161713
2001-09-01,0.006675716813326359,0.00936487710943625,0.0008952287611689949,0.00105795,0.011128410351562501,0.2008905,0.23387336504161713
2001-10-01,0.0018097665291011424,0.005078213833081177,0.00042787735367068633,0.0004877100219726563,0.0060449396484375,0.10915557,0.23387336504161713
2001-11-01,0.0011181489828631752,0.0035109161874846088,0.0005891093539848288,0.0007371,0.004456440087890625,0.08612736,0.23387336504161713
2001-12-01,0.0006101880013098321,0.0014191783119712497,0.0004483859053273282,0.0005805000000000001,0.001848959912109375,0.09309834,0.23387336504161713
2002-01-01,0.0007752087835393481,0.0019906097234962256,0.0006591873365918382,0.0008061299560546875,0.0024235198242187504,0.096697405,0.23387336504161713
2002-02-01,0.0018666033907742728,0.005061562956339094,0.0012632607478637004,0.0015469200439453127,0.0061379103515625,0.096422866,0.23387336504161713
2002-03-01,0.0020683020634512926,0.005742293794291054,0.001436512734398236,0.0017486998901367187,0.0067980603515625,0.09630672,0.23387336504161713
