,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-04-01,0.008087858680640764,0.017464705825154123,0.00442587521549478,0.005074290087890626,0.02052099140625,0.4662617,0.8018216780618311
2003-05-01,0.021693227166878624,0.033682899443770765,0.004872885172659043,0.005565059912109376,0.039015,0.64663774,0.8018216780618311
2003-06-01,0.04111274717224749,0.04026919681688432,0.004815652718086616,0.005581620703125001,0.04659345,0.9664744,0.8018216780618311
2003-07-01,0.043371805335027165,0.03894484486895998,0.00405584384147309,0.00461619052734375,0.045057508593750004,1.046667,0.8018216780618311
2003-08-01,0.04283296659048177,0.037657142617782205,0.0071639430170497564,0.008033579296875001,0.043628758593750004,1.0517191,0.8018216780618311
2003-09-01,0.02578380480571209,0.03199565729632657,0.00388144468793841,0.004399740087890625,0.0370901671875,0.8073177,0.8018216780618311
2003-10-01,0.009935554533230077,0.02100760866038785,0.0015288528205592647,0.0017571601318359376,0.024259679296875003,0.5187597,0.8018216780618311
2003-11-01,0.005353579990803484,0.01382088408098944,0.002574362043633285,0.0030213,0.01639179140625,0.3877147,0.8018216780618311
2003-12-01,0.0034158034689531166,0.009043175648496004,0.0020987019449820584,0.0024871500000000005,0.0107874896484375,0.3645228,0.8018216780618311
2004-01-01,0.0027201064818060533,0.005886314291164827,0.0014742130177553179,0.001898370263671875,0.007641809472656251,0.3887703,0.8018216780618311
2004-02-01,0.005546561733653059,0.011635703571716841,0.00474306631275441,0.0056146500000000005,0.013881330175781251,0.41869813,0.8018216780618311
2004-03-01,0.011633335495722324,0.025788240754072326,0.008304082889527132,0.009395010351562502,0.029800529296875,0.4450706,0.8018216780618311
2004-04-01,0.014331722557001027,0.032551527815857795,0.005834228465028209,0.00657341982421875,0.037715041406250004,0.4662617,0.8018216780618311
2004-05-01,0.01713631187569474,0.026899365484691237,0.0029547448162160293,0.0034047900878906253,0.031120108593749998,0.64663774,0.8018216780618311
2004-06-01,0.04111602355197365,0.040056818810415326,0.005778391194164193,0.006611400000000001,0.046353237890625,0.9664744,0.8018216780618311
2004-07-01,0.045214829632607,0.040215676546293794,0.0065964813350536545,0.007436070703125,0.04658634140625,1.046667,0.8018216780618311
2004-08-01,0.0424499578039479,0.037711704483855114,0.005013901836410441,0.00562095,0.043659720703125,1.0517191,0.8018216780618311
2004-09-01,0.025628125976423742,0.032117791518782156,0.0027618260822600497,0.0031212,0.037208787890625004,0.8073177,0.8018216780618311
2004-10-01,0.009513190314941626,0.01903457624186002,0.002945652788856031,0.003423509912109375,0.022441231054687504,0.5187597,0.8018216780618311
2004-11-01,0.0035147246473856988,0.008988265713629649,0.002103064011753188,0.0024614099121093753,0.010641419824218751,0.3877147,0.8018216780618311
2004-12-01,0.0011225746141553079,0.0016131498373903699,0.0004611578478677696,0.0008887500000000001,0.0031671,0.3645228,0.8018216780618311
2005-01-01,0.0018789623682741816,0.0038891665282222553,0.0022000039127262985,0.0026423099121093752,0.004695119824218751,0.3887703,0.8018216780618311
2005-02-01,0.004923761854571331,0.010051608505106894,0.005350113173659117,0.006219629736328125,0.0117930603515625,0.41869813,0.8018216780618311
2005-03-01,0.009347411775378798,0.019743509874412524,0.007829574843107256,0.0089487,0.022979612109375002,0.4450706,0.8018216780618311
2005-04-01,0.009015938952677795,0.01922506090918656,0.005999142167014971,0.006767460791015625,0.022216591406250003,0.4662617,0.8018216780618311
2005-05-01,0.02136662815090597,0.03274592741263706,0.006216854686785367,0.00713088017578125,0.03784220859375,0.64663774,0.8018216780618311
2005-06-01,0.040029394115780485,0.03892535990010792,0.006215311480332915,0.0071010896484375,0.0450546328125,0.9664744,0.8018216780618311
2005-07-01,0.04622491365720912,0.041708234354713596,0.0033180081861947795,0.00374606982421875,0.048310737890625004,1.046667,0.8018216780618311
2005-08-01,0.042287477931115675,0.037651593232876965,0.004483843015522454,0.00496998017578125,0.04366052578125,1.0517191,0.8018216780618311
2005-09-01,0.02515099782337022,0.03124940805163598,0.004024209749879902,0.004475700000000001,0.03627387421875,0.8073177,0.8018216780618311
2005-10-01,0.008181745497715191,0.01697857757642556,0.0019473311467910045,0.0022033799560546878,0.019690920703125,0.5187597,0.8018216780618311
2005-11-01,0.00575781971231792,0.013987013719828629,0.0013354156590129657,0.0017580599121093752,0.01871505,0.3877147,0.8018216780618311
2005-12-01,0.0015852118891167926,0.0027141251470547073,0.0003379890159081128,0.0005981399780273438,0.00494270947265625,0.3645228,0.8018216780618311
2006-01-01,0.003169304380831926,0.006654728076539585,0.0023220645353210774,0.0030003299560546876,0.0087092103515625,0.3887703,0.7979850995838288
2006-02-01,0.007017409874461294,0.015309774640229992,0.005209339256232185,0.006020459472656251,0.0184284,0.41869813,0.7979850995838288
2006-03-01,0.005493466328727408,0.01094531231928341,0.004350795144891863,0.005243940087890625,0.0132390896484375,0.4450706,0.7979850995838288
2006-04-01,0.008694142337655295,0.017546058105175122,0.007639390807608306,0.00872810947265625,0.020376900000000003,0.4662617,0.7979850995838288
2006-05-01,0.022315334186727872,0.034283466824567066,0.006931180697737424,0.00784593017578125,0.039681,0.64663774,0.7979850995838288
2006-06-01,0.04127469593841967,0.04074218387695596,0.004607358090130932,0.00523935,0.04714875,0.9664744,0.7979850995838288
2006-07-01,0.04539133727776818,0.040962924753397224,0.004387198101850835,0.00492669052734375,0.047431079296875005,1.046667,0.7979850995838288
2006-08-01,0.04189489539818555,0.03727393534447085,0.005715496860044904,0.006381359472656251,0.043153017187500003,1.0517191,0.7979850995838288
2006-09-01,0.023957241970297173,0.029850011299317265,0.004338858065303308,0.0048648603515625,0.03460310859375,0.8073177,0.7979850995838288
2006-10-01,0.00846198148205075,0.017584147744103593,0.002465968934986176,0.0027973799560546877,0.020416320703125,0.5187597,0.7979850995838288
2006-11-01,0.005741261979921869,0.014609720713936283,0.0019214863626521323,0.00239373017578125,0.0184723189453125,0.3877147,0.7979850995838288
2006-12-01,0.003736581189051532,0.009863230000609487,0.0014305104096120585,0.00178335,0.012458519824218752,0.3645228,0.7979850995838288
2007-01-01,0.003990509453086804,0.008200756979720857,0.0013197321430444364,0.0018165600219726562,0.011561939648437502,0.3887703,0.7979850995838288
2007-02-01,0.00545989406903415,0.010563239171025715,0.003488587986071397,0.00454833017578125,0.014358329296875002,0.41869813,0.7979850995838288
2007-03-01,0.010811879863300171,0.024370929884563658,0.007411977993778089,0.0082386,0.028165768945312503,0.4450706,0.7979850995838288
2007-04-01,0.009383087352764247,0.02057808577541593,0.005654152895262479,0.006334470263671875,0.023899679296875004,0.4662617,0.7979850995838288
2007-05-01,0.02361705797559404,0.03716640646821685,0.0053107902211554665,0.00602163017578125,0.043040070703125,0.64663774,0.7979850995838288
2007-06-01,0.04183447155089954,0.04136081023299784,0.004497024387398703,0.005166989648437501,0.047807550000000004,0.9664744,0.7979850995838288
2007-07-01,0.04550037119231479,0.04096320852625207,0.005831261404025199,0.0065300396484375,0.04734630000000001,1.046667,0.7979850995838288
2007-08-01,0.04280083213047575,0.038272078361401084,0.004932222949337327,0.00544616982421875,0.0444066328125,1.0517191,0.7979850995838288
2007-09-01,0.02364608494567805,0.029440290530896675,0.004331706184765294,0.00485145,0.0340974,0.8073177,0.7979850995838288
2007-10-01,0.008484757172812541,0.01749130418258233,0.002071945363764484,0.002391659912109375,0.0204561,0.5187597,0.7979850995838288
2007-11-01,0.005827033476127363,0.012577197964373846,0.0015791782596457336,0.002223809912109375,0.018364139648437503,0.3877147,0.7979850995838288
2007-12-01,0.002357029746362483,0.004266726318130936,0.000992108799103456,0.0016609500000000002,0.00733211982421875,0.3645228,0.7979850995838288
2008-01-01,0.004031742969384507,0.008579749298199438,0.0027945350486402944,0.00362681982421875,0.0112962603515625,0.3887703,0.7985935642092746
2008-02-01,0.0065538538430069924,0.013975868294296862,0.00591768226075211,0.0068492693847656255,0.016415100000000002,0.41869813,0.7985935642092746
2008-03-01,0.007574421776271699,0.016159238242485396,0.005659079159615343,0.00660159052734375,0.01920204140625,0.4450706,0.7985935642092746
2008-04-01,0.013640792193574036,0.030481382002894974,0.007377923039482474,0.00830115,0.035266500000000006,0.4662617,0.7985935642092746
2008-05-01,0.016801498028773825,0.026493648737239126,0.0031506130231023026,0.003606029956054688,0.030686670703125005,0.64663774,0.7985935642092746
2008-06-01,0.04139132059601395,0.040905068594535986,0.0038558724209413705,0.004401630175781251,0.047331091406250005,0.9664744,0.7985935642092746
2008-07-01,0.045471428974504804,0.04074577455623909,0.0055526363578974015,0.00622466982421875,0.04721652070312501,1.046667,0.7985935642092746
2008-08-01,0.041897171194267425,0.037549786716247195,0.004015269776830956,0.00449424052734375,0.04351095,1.0517191,0.7985935642092746
2008-09-01,0.02494673273503507,0.03131775663022968,0.003608696001620881,0.004082939648437501,0.03630465,0.8073177,0.7985935642092746
2008-10-01,0.011613288899150432,0.02448190017804654,0.0024235846429575742,0.0027807297363281252,0.028405979296875005,0.5187597,0.7985935642092746
2008-11-01,0.003134815812160516,0.007122682340590123,0.0011478493531301719,0.001565640087890625,0.0099169189453125,0.3877147,0.7985935642092746
2008-12-01,0.002608079746791011,0.006018037713650047,0.0016690329824303677,0.0022299299560546875,0.0080553603515625,0.3645228,0.7985935642092746
2009-01-01,0.004188308836985898,0.01010523252227623,0.0020268012856139235,0.002563109912109375,0.013041450000000001,0.3867513,0.7985935642092746
2009-02-01,0.006159127098914763,0.013779719343618291,0.005466413861534091,0.006202529296875,0.0160032603515625,0.41270134,0.7985935642092746
2009-03-01,0.009448084495410338,0.020897057168064347,0.006705239183115319,0.00779921982421875,0.024849000000000003,0.43896267,0.7985935642092746
2009-04-01,0.009203066559406737,0.020946453465825847,0.0050520515318455885,0.00568485,0.024198481054687502,0.45927653,0.7985935642092746
2009-05-01,0.022156711331329734,0.0359915443994309,0.005243746330161519,0.0059661896484375,0.04160195859375,0.6294341,0.7985935642092746
2009-06-01,0.036549715538882685,0.0378555435462083,0.004605807407294118,0.0052950603515625,0.04380020859375001,0.92447937,0.7985935642092746
2009-07-01,0.044085123480156196,0.041278186714445116,0.0038291497071795107,0.0042868801757812505,0.0478622671875,1.0158311,0.7985935642092746
2009-08-01,0.04195468497212834,0.03763881077387502,0.004266851817108038,0.00474354052734375,0.0436509,1.0480139,0.7985935642092746
2009-09-01,0.026611701560102133,0.031999117329055506,0.0032872533500903434,0.0036927900878906254,0.0370784671875,0.8344626,0.7985935642092746
2009-10-01,0.008900798884462966,0.016183964537458552,0.0025392802181120346,0.002898540087890625,0.018629729296875,0.5685236,0.7985935642092746
2009-11-01,0.006396024989698489,0.014527951944284172,0.0015229667430608819,0.0019433698242187502,0.018667620703125002,0.42424336,0.7985935642092746
2009-12-01,0.0028104609057108296,0.007534704020320102,0.0013820413398599744,0.0017349301757812502,0.009493200000000002,0.3651924,0.7985935642092746
2010-01-01,0.004321366521985704,0.008802792330156376,0.0024291739175346314,0.0028012500000000004,0.010334431054687501,0.4668915,0.7847986028537456
2010-02-01,0.004495781255475857,0.008090778908290124,0.0032134103937647564,0.00407268017578125,0.010301039648437501,0.457248,0.7847986028537456
2010-03-01,0.00961076337334016,0.0203580245177223,0.006352682499167573,0.00728828876953125,0.023926229296875004,0.46969226,0.7847986028537456
2010-04-01,0.008669574295268632,0.01879264672412143,0.006245916267550983,0.0070893900878906254,0.021994737890625,0.46747747,0.7847986028537456
2010-05-01,0.018036718036480624,0.032020013702741074,0.005306189837468532,0.0060150603515625005,0.03689045859375,0.59994966,0.7847986028537456
2010-06-01,0.03245083911001756,0.0394518001394246,0.004781097277689141,0.005535450000000001,0.04564377421875,0.82986575,0.7847986028537456
2010-07-01,0.03864208780635196,0.040099861640983656,0.0066214625375388475,0.007442190527343751,0.04643055,0.9396955,0.7847986028537456
2010-08-01,0.040401360767694294,0.03700179957139032,0.0064542146857574515,0.007186050000000001,0.04290110859375,1.0355101,0.7847986028537456
2010-09-01,0.029136194674047457,0.029643268472181485,0.004402751519344926,0.004953869824218751,0.03435264140625,0.95521045,0.7847986028537456
2010-10-01,0.00974906628676933,0.013034789625633012,0.0020132933892266923,0.0025694099121093754,0.01722159140625,0.6630173,0.7847986028537456
2010-11-01,0.007586580016048966,0.014322531430959087,0.0022056388168222056,0.0027387,0.0180288896484375,0.49858755,0.7847986028537456
2010-12-01,0.003007424091370557,0.006334387343880881,0.0018272268994488734,0.0021998700439453127,0.00761840947265625,0.43332848,0.7847986028537456
2011-01-01,0.004377898993829374,0.008836108189888286,0.0031217952105385034,0.003616920263671875,0.010307789648437501,0.45378277,0.7847986028537456
2011-02-01,0.006451530609206304,0.013378492484649757,0.005091482635533109,0.00585225,0.0156541482421875,0.45387328,0.7847986028537456
2011-03-01,0.008472598125695872,0.01697914760970906,0.007516051610710861,0.00869445,0.019917900000000002,0.46757182,0.7847986028537456
2011-04-01,0.008307851364621737,0.01764015916638159,0.006952566109664485,0.007908659472656251,0.020377620703125,0.47024268,0.7847986028537456
2011-05-01,0.019553575885127607,0.03162551680364055,0.006124406849905045,0.006961320263671875,0.03653487421875,0.63641953,0.7847986028537456
2011-06-01,0.036605582541246025,0.038064398144533794,0.005355091215728235,0.00616185,0.04396545,0.93164706,0.7847986028537456
2011-07-01,0.04414628202458539,0.040544288017627966,0.008068938953892017,0.009066689648437501,0.046968837890625004,1.0278349,0.7847986028537456
2011-08-01,0.04266701895065998,0.037651924265674507,0.00720557849784098,0.00805904912109375,0.043628491406250004,1.063157,0.7847986028537456
2011-09-01,0.024602658969470097,0.02992033308971,0.004697168523383554,0.0052946099121093755,0.0346608,0.8333096,0.7847986028537456
2011-10-01,0.00904207128504481,0.017645596229404908,0.0022509412851182357,0.002572740087890625,0.020580929296875,0.5553631,0.7847986028537456
2011-11-01,0.004532776556976014,0.009964466987392426,0.0017275594359539225,0.0022626900878906253,0.013111829296875,0.4194655,0.7847986028537456
2011-12-01,0.0038948826712896963,0.006896659968314388,0.0008036407818582354,0.001186109912109375,0.01056798017578125,0.4380375,0.7847986028537456
2012-01-01,0.0045218198260980405,0.009237102421497596,0.0015394809442927687,0.002077559912109375,0.013497660351562501,0.4081756,0.7847986028537456
2012-02-01,0.006011465747790668,0.013477273633986184,0.004569464610291717,0.00534798017578125,0.0165888,0.42204425,0.7847986028537456
2012-03-01,0.007833462516656946,0.01711108887331752,0.005060589854925589,0.0059368500000000005,0.021187170703125,0.44160518,0.7847986028537456
2012-04-01,0.012600660890590188,0.029424373610817,0.008910154051912306,0.009979468945312502,0.03400730859375,0.45236593,0.7847986028537456
2012-05-01,0.016661633980735925,0.028103056004703576,0.004044698536661888,0.004561829736328126,0.032399725781250006,0.6237217,0.7847986028537456
2012-06-01,0.03961806585575302,0.041082871919951566,0.0042580829878385035,0.004892850000000001,0.047543400000000006,0.9368922,0.7847986028537456
2012-07-01,0.043276123706286314,0.03989547645391163,0.005712339196670735,0.006465690087890626,0.0461673,1.0323261,0.7847986028537456
2012-08-01,0.043254451106786385,0.03906938072970218,0.0038538321987377695,0.00429048017578125,0.045310317187500004,1.0575837,0.7847986028537456
2012-09-01,0.02497405817733865,0.03239710575719074,0.004256013152252524,0.0047487603515625,0.037604337890625006,0.7977443,0.7847986028537456
2012-10-01,0.0106516906173902,0.02232628036462717,0.002598550062463726,0.0029700900878906248,0.026203050000000002,0.52690756,0.7847986028537456
2012-11-01,0.003741080603865113,0.009255377164089732,0.001480406211476912,0.0018856797363281251,0.0119637896484375,0.3946501,0.7847986028537456
2012-12-01,0.0026403828958439547,0.005588469195653066,0.0018201571469052208,0.0024269398681640627,0.0075168000000000006,0.38641107,0.7847986028537456
2013-01-01,0.004073327315896418,0.009074955106319213,0.0024385423944390206,0.0030302099121093753,0.011497050000000002,0.404318,0.7850354860285375
2013-02-01,0.007002401081417832,0.015584322650174953,0.005446179432555657,0.0061832698242187505,0.0183083396484375,0.4222635,0.7850354860285375
2013-03-01,0.009638039221165896,0.02133463066307775,0.007111038729499044,0.00813626982421875,0.025085337890625,0.44356203,0.7850354860285375
2013-04-01,0.010504267491597292,0.024171910797694943,0.0062189061206618925,0.0069129,0.028002598242187503,0.45677376,0.7850354860285375
2013-05-01,0.022222469877603755,0.037237962117385545,0.0044642605206921815,0.00504225,0.043042141406250005,0.6231097,0.7850354860285375
2013-06-01,0.03826356872983764,0.04020101735089624,0.0034696511258243633,0.00401373017578125,0.04652064140625,0.93090045,0.7850354860285375
2013-07-01,0.042128579038637405,0.039220231408562116,0.005247739971749901,0.0059000396484375,0.045445591406250006,1.0268058,0.7850354860285375
2013-08-01,0.041519068150461955,0.037281190234381104,0.0057012677977817654,0.0063570603515625,0.04322664140625,1.0543003,0.7850354860285375
2013-09-01,0.02500509689945458,0.03193686880069861,0.0038394323999518132,0.00429551982421875,0.037034915625,0.7974501,0.7850354860285375
2013-10-01,0.009235465426191608,0.018513627586721742,0.0016240194719755626,0.0018479698242187502,0.021426391406250002,0.54074264,0.7850354860285375
2013-11-01,0.0062571267391948225,0.015475901705948902,0.0013979495173648772,0.0017391600219726566,0.0197054982421875,0.40524378,0.7850354860285375
2013-12-01,0.004170754060138409,0.008528382133633383,0.0008594032017700738,0.0013293,0.013563089648437502,0.38293695,0.7850354860285375
2014-01-01,0.004749726403667921,0.009087657669509927,0.0016862321642750248,0.002294009912109375,0.013835970703125,0.42177096,0.7850354860285375
2014-02-01,0.0058213549206388,0.010535185466051306,0.0035501622248742385,0.004315859912109375,0.013826429296875001,0.46917006,0.7850354860285375
2014-03-01,0.011563558492965042,0.022920412072343823,0.006050463366381739,0.0068459396484375,0.0270677689453125,0.4994709,0.7850354860285375
2014-04-01,0.012247995130109116,0.02370253796353092,0.005659015008846521,0.00628794052734375,0.027478079296875,0.52650005,0.7850354860285375
2014-05-01,0.023231825001845632,0.03842074121892444,0.003609969098154237,0.004112279736328125,0.0444242671875,0.6377978,0.7850354860285375
2014-06-01,0.03785932289913801,0.041465856702449164,0.0034829709570487967,0.00399536982421875,0.047994479296875,0.9031505,0.7850354860285375
2014-07-01,0.0387378926434608,0.038293609011793836,0.0037712663433153207,0.0042194698242187505,0.04433966718750001,0.98366696,0.7850354860285375
2014-08-01,0.03893098492010767,0.03677620325453444,0.004793653323163506,0.0053766896484375,0.042556500000000004,1.0150396,0.7850354860285375
2014-09-01,0.027110030386746215,0.0334869696012129,0.00243094186055544,0.00273213017578125,0.03877865859375,0.83274776,0.7850354860285375
2014-10-01,0.010741272692619255,0.018135328253124236,0.0013366093545190945,0.00159795,0.022320000000000003,0.59061325,0.7850354860285375
2014-11-01,0.005429378932461217,0.01177514637427556,0.0017090490105941187,0.002321459912109375,0.016395208593750002,0.41177,0.7850354860285375
2014-12-01,0.0029025411930377245,0.007365504396729511,0.002134731706889019,0.0025272,0.0089036103515625,0.377176,0.7850354860285375
2015-01-01,0.002658648773371453,0.00442510398748439,0.0010965100552024507,0.001631430065917969,0.006892650000000001,0.42144126,0.7793270659928656
2015-02-01,0.008144015651976963,0.015841122301669452,0.005536227363547106,0.006508259912109376,0.019253429296875003,0.46443674,0.7793270659928656
2015-03-01,0.01236444177080543,0.02523519944785648,0.0070728559199359055,0.0079347603515625,0.02956005,0.4940574,0.7793270659928656
2015-04-01,0.010886646697268845,0.021986999278013543,0.004025000990295638,0.00456678017578125,0.025756920703125002,0.5206341,0.7793270659928656
2015-05-01,0.020749378042451066,0.03428528885496657,0.004400910036831152,0.0050283896484375,0.03965687578125,0.6352584,0.7793270659928656
2015-06-01,0.034108037795159835,0.0392518918856779,0.004058436034855562,0.004589279736328125,0.045405,0.86955875,0.7793270659928656
2015-07-01,0.038609526939250446,0.038965735069847476,0.007102861368046231,0.007994070703125,0.04512815859375,0.95943505,0.7793270659928656
2015-08-01,0.038472744344126876,0.03623020454058959,0.004086215555725026,0.004623390087890625,0.041906879296875005,1.0245036,0.7793270659928656
2015-09-01,0.028057113731229114,0.031139007220498297,0.00240436487778022,0.0027287103515625,0.03610179140625,0.90796196,0.7793270659928656
2015-10-01,0.012479575676399427,0.01834756394219717,0.0017471584455574253,0.002052090087890625,0.022189050000000002,0.66779107,0.7793270659928656
2015-11-01,0.006863939686540151,0.015205080548371148,0.002194429626553553,0.0026379,0.018362158593750004,0.45105496,0.7793270659928656
2015-12-01,0.003067113653638527,0.006994874191264729,0.0018354309254562987,0.0023840099121093753,0.009151829296875,0.38794214,0.7793270659928656
2016-01-01,0.0025116056935423872,0.005061185001131446,0.001889684141498775,0.0023763601318359377,0.0064638000000000004,0.42047465,0.7793270659928656
2016-02-01,0.008310080318811475,0.016867604571559062,0.005158981298470344,0.00602973017578125,0.020689829296875004,0.44761673,0.7793270659928656
2016-03-01,0.010576454412739461,0.021803646257835,0.007279701112140028,0.0082152896484375,0.025276320703125004,0.4746969,0.7793270659928656
2016-04-01,0.012866308221351192,0.02667862836034411,0.006364373878395979,0.007204049560546876,0.031041629296875,0.49952418,0.7793270659928656
2016-05-01,0.01626085155897383,0.026973836997300903,0.0032642040645644863,0.0037496698242187503,0.0311771671875,0.63424057,0.7793270659928656
2016-06-01,0.03481359919054328,0.04122770165141738,0.0025209498810696072,0.002887740087890625,0.047664987890625,0.8584082,0.7793270659928656
2016-07-01,0.03920357922245736,0.04075254594047773,0.0038597084171735044,0.00434124052734375,0.0472272328125,0.9509591,0.7793270659928656
2016-08-01,0.039048723370801466,0.03649326700717767,0.004174512423079681,0.00465461982421875,0.042303779296875,1.0287168,0.7793270659928656
2016-09-01,0.030781391733746374,0.03210248777329728,0.00256848112428179,0.0028889099121093753,0.0372093328125,0.9472001,0.7793270659928656
2016-10-01,0.015127606052216717,0.0219226586693507,0.0021717656978256857,0.0025152299560546876,0.025676820703125002,0.6874917,0.7793270659928656
2016-11-01,0.005290474585367097,0.009277707729711563,0.0010960508106554166,0.001580940087890625,0.01361781123046875,0.46720263,0.7793270659928656
2016-12-01,0.0032362885609526883,0.005836735937823821,0.0015186403958943387,0.002351070263671875,0.0092316603515625,0.40407515,0.7793270659928656
2017-01-01,0.004087363989109283,0.007876802158197277,0.003580589523869067,0.00434025,0.0096428689453125,0.427641,0.7793270659928656
2017-02-01,0.005436446969723411,0.009972413409524383,0.004792463766288505,0.00560735947265625,0.0118499396484375,0.4700793,0.7793270659928656
2017-03-01,0.011396782416193331,0.02173199277551791,0.00841838164523846,0.0096786896484375,0.025554420703125004,0.49764597,0.7793270659928656
2017-04-01,0.009838040251837288,0.018315780620338905,0.0059179601428823525,0.006872579736328126,0.02190015,0.5229652,0.7793270659928656
2017-05-01,0.022085523370273894,0.03509411900073084,0.00498420480134191,0.005707440087890625,0.04053347578125,0.654382,0.7793270659928656
2017-06-01,0.03898254811559806,0.04119145665566077,0.0035531776899415685,0.0040567500000000005,0.04768884140625,0.9330093,0.7793270659928656
2017-07-01,0.04238915841748744,0.04104627964687128,0.0016573993302543397,0.001850309912109375,0.047553570703125,1.0137229,0.7793270659928656
2017-08-01,0.04048933651178732,0.037412974365984404,0.004013879361688481,0.0044922603515625,0.04337315859375,1.0412278,0.7793270659928656
2017-09-01,0.02557496534701402,0.031138355865345517,0.003934451139243776,0.004439159912109375,0.03610395,0.83821785,0.7793270659928656
2017-10-01,0.011079818607080667,0.020775400560194866,0.0013116169529645587,0.0015022799560546875,0.024110010351562502,0.5816641,0.7793270659928656
2017-11-01,0.005254231642175991,0.013134816718453747,0.001696627653452328,0.0022905900878906252,0.01793574140625,0.37715134,0.7793270659928656
2017-12-01,0.003869368150069551,0.007476306054536448,0.0007503279062144122,0.001070909912109375,0.011553031054687501,0.3926238,0.7793270659928656
2018-01-01,0.004852384463726426,0.008702366823661673,0.0019700694813920335,0.00245835,0.011431620703125001,0.4765683,0.7793270659928656
2018-02-01,0.007435800096838568,0.013839248980997306,0.003784306279953897,0.00438975,0.017033850000000003,0.50337756,0.7793270659928656
2018-03-01,0.011166094556510575,0.02106579161305373,0.00625210922764973,0.007090379736328125,0.024689879296875,0.52334315,0.7793270659928656
2018-04-01,0.011527029239031048,0.02212131739508913,0.005357046554087722,0.0060264,0.02562615,0.53934044,0.7793270659928656
2018-05-01,0.023099194029463227,0.03464774856015299,0.005111707134110415,0.0058185900878906256,0.040020929296875,0.6860651,0.7793270659928656
