,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-10-01,0.015166188742490644,0.022312338582625185,0.002398706694901152,0.0027181799560546875,0.0251432103515625,0.5944292,0.9298428539509943
2003-11-01,0.007092316650986538,0.01460122218878448,0.0030691992000435285,0.003588840087890625,0.0170528396484375,0.40168056,0.9298428539509943
2003-12-01,0.0030409713228483804,0.006788672282770785,0.0015886741583912506,0.0019291502197265626,0.008284770703125,0.360139,0.9298428539509943
2004-01-01,0.004948310910896541,0.010714398436992923,0.0026959505932633103,0.00307215,0.012273839648437502,0.3822519,0.9298428539509943
2004-02-01,0.0070707062611574355,0.01350789188612171,0.005089209627159561,0.0058273202636718755,0.015468479296875,0.42443457,0.9298428539509943
2004-03-01,0.014862033019943746,0.02814438905103421,0.007430721653651407,0.0084095103515625,0.0321225328125,0.4414684,0.9298428539509943
2004-04-01,0.019910521298020713,0.03592954627941957,0.006492009080850981,0.007327709912109376,0.040522503515625,0.4731742,0.9298428539509943
2004-05-01,0.021095237912678675,0.029309590105872224,0.004332768759440491,0.004903650000000001,0.03308660859375,0.6212649,0.9298428539509943
2004-06-01,0.04574898544629877,0.04423564567184598,0.007156969581939389,0.00803979052734375,0.049887808593750006,0.8897459,0.9298428539509943
2004-07-01,0.05048815122177907,0.04485793859382704,0.007078334362747895,0.007925760351562502,0.05060817421875,0.96718615,0.9298428539509943
2004-08-01,0.048821402755841126,0.041709531728385846,0.005975761540788872,0.00672633017578125,0.047037965625000004,1.006618,0.9298428539509943
2004-09-01,0.034771512678331146,0.03491201326323139,0.004113939312409117,0.0046395,0.0393813,0.86387163,0.9298428539509943
2004-10-01,0.013961814198005209,0.020384744104353484,0.003702847498106838,0.004203,0.023147729296875,0.5944292,0.9298428539509943
2004-11-01,0.004937877037826514,0.010284847530447784,0.0026603488531084566,0.0030402900878906255,0.011752831054687501,0.40168056,0.9298428539509943
2004-12-01,0.0032602959826604893,0.006243675844876765,0.0011388568350031375,0.00156105,0.008312220703125001,0.360139,0.9298428539509943
2005-01-01,0.002054500228264473,0.003919423148834437,0.0022036480547667145,0.002693340087890625,0.004805369824218751,0.3822519,0.9298428539509943
2005-02-01,0.006517197358985177,0.012319970061238654,0.005871943759192405,0.00668816982421875,0.014067631054687502,0.42443457,0.9298428539509943
2005-03-01,0.011414809652760732,0.020716133570898253,0.007580175821298458,0.0087845396484375,0.024160229296875002,0.4414684,0.9298428539509943
2005-04-01,0.011826383258457095,0.02028220344518541,0.006450152486126449,0.00740996982421875,0.023466870703125003,0.4731742,0.9298428539509943
2005-05-01,0.026101907908038686,0.03593635182195053,0.008404308884609536,0.009494820703125,0.040521962109375,0.6212649,0.9298428539509943
2005-06-01,0.043996529251607346,0.04240922022519621,0.008098577731158973,0.00912753017578125,0.047830503515625004,0.8897459,0.9298428539509943
2005-07-01,0.051539404360502326,0.046052928430996835,0.004254683321704609,0.00477746982421875,0.051946741406250004,0.96718615,0.9298428539509943
2005-08-01,0.048571885526590156,0.04150710784235484,0.005619752879456225,0.0063189896484375,0.046817820703125006,1.006618,0.9298428539509943
2005-09-01,0.03380173100984722,0.03377599420634979,0.005739884983848216,0.00645858017578125,0.03809484140625,0.86387163,0.9298428539509943
2005-10-01,0.012273254441874227,0.017890259105951618,0.0030419749011323747,0.0034568099121093754,0.020308587890625,0.5944292,0.9298428539509943
2005-11-01,0.00757609527553635,0.01380652495333024,0.0019415281554544834,0.002510009912109375,0.018404641406250002,0.40168056,0.9298428539509943
2005-12-01,0.0021137884305452576,0.003550565331272035,0.000530030260410735,0.000831419989013672,0.005777190087890625,0.360139,0.9298428539509943
2006-01-01,0.003158803974517848,0.004594541759373457,0.0015329121113000976,0.0026102698242187502,0.007839,0.3822519,0.9296147687495345
2006-02-01,0.0090430553485335,0.017286460027167452,0.004362452117184828,0.005008859912109375,0.0202557603515625,0.42443457,0.9296147687495345
2006-03-01,0.007789610489238596,0.013735414467257557,0.0055138796245962,0.0066194103515625005,0.01653615,0.4414684,0.9296147687495345
2006-04-01,0.011079070098616018,0.01928975667136307,0.007767905279874823,0.00873873017578125,0.02180015859375,0.4731742,0.9296147687495345
2006-05-01,0.027157598133159086,0.03737597755748173,0.008523022541524148,0.00961226982421875,0.04214844140625,0.6212649,0.9296147687495345
2006-06-01,0.04619872832676124,0.04472569321492486,0.006907882250855075,0.0078120896484375,0.05043294140625001,0.8897459,0.9296147687495345
2006-07-01,0.05055469161370677,0.045094818521272895,0.005349436320658479,0.00603701982421875,0.050854141406250004,0.96718615,0.9296147687495345
2006-08-01,0.04854688016833013,0.04140281637605998,0.006310059502560152,0.0071127896484375,0.046698567187500005,1.006618,0.9296147687495345
2006-09-01,0.03248124140732884,0.03251158906066467,0.0054026294847875226,0.006086609472656251,0.0366676171875,0.86387163,0.9296147687495345
2006-10-01,0.012767048105244183,0.018570687469081887,0.003265621879874509,0.0036932400878906253,0.021108508593750002,0.5944292,0.9296147687495345
2006-11-01,0.0066274750200535455,0.012594918774727711,0.0021546101549837263,0.0027486000000000003,0.01640394140625,0.40168056,0.9296147687495345
2006-12-01,0.004879168020512595,0.009518991164540929,0.0014105531613587987,0.0019376096923828128,0.013078260351562501,0.360139,0.9296147687495345
2007-01-01,0.004274692890934032,0.007025586716337254,0.0010610506346198768,0.0016478100219726563,0.011049300000000001,0.3822519,0.9296147687495345
2007-02-01,0.006480929790152019,0.010552655170839045,0.003013913468843064,0.004020209912109375,0.014360309472656249,0.42443457,0.9296147687495345
2007-03-01,0.014064649293465098,0.026884205096783395,0.006749952605791351,0.007588260351562501,0.030484982812500006,0.4414684,0.9296147687495345
2007-04-01,0.01267167518644749,0.022480069993900436,0.006103587450041519,0.006848099560546875,0.0255057310546875,0.4731742,0.9296147687495345
2007-05-01,0.02917935964963331,0.040424409394099144,0.0072742379306715435,0.0081788396484375,0.045596429296875005,0.6212649,0.9296147687495345
2007-06-01,0.04671040593338762,0.045370962454356824,0.005239114384422745,0.00594333017578125,0.0511616671875,0.8897459,0.9296147687495345
2007-07-01,0.05096378654325279,0.04536714687439644,0.0062278805688855896,0.00704043017578125,0.05116590351562501,0.96718615,0.9296147687495345
2007-08-01,0.04925106123114266,0.042061079915273025,0.005703934403045614,0.0064080896484375,0.04745060859375,1.006618,0.9296147687495345
2007-09-01,0.03180804945241497,0.03176991595693854,0.0059228396358149485,0.0066606301757812505,0.035829991406250004,0.86387163,0.9296147687495345
2007-10-01,0.013150899623486248,0.018906955222412754,0.0030632627427638224,0.0035000099121093755,0.021666781054687504,0.5944292,0.9296147687495345
2007-11-01,0.007349448509425389,0.012241150549542824,0.0018547371474745102,0.0026631898681640626,0.017977770703125003,0.40168056,0.9296147687495345
2007-12-01,0.003770166387312715,0.006390432611558307,0.001598619327773776,0.0024452099121093753,0.009828990527343751,0.360139,0.9296147687495345
2008-01-01,0.004340828014982496,0.008277110098901691,0.0024023517972090415,0.00308043017578125,0.0106658103515625,0.3822519,0.9300988679526327
2008-02-01,0.007953404344417728,0.015194514453015076,0.005870705684703993,0.006737129736328126,0.017528850000000002,0.42443457,0.9300988679526327
2008-03-01,0.00955743375704866,0.017848057605946405,0.005563243080258406,0.006324659472656251,0.020558700000000003,0.4414684,0.9300988679526327
2008-04-01,0.018805896906929506,0.03356328463320165,0.00845411186968223,0.0094842896484375,0.0378523828125,0.4731742,0.9300988679526327
2008-05-01,0.02049900794723856,0.028463071632268556,0.004642681091570469,0.00523728017578125,0.032094091406250004,0.6212649,0.9300988679526327
2008-06-01,0.04632140448344999,0.045008203064265354,0.0048284529713415215,0.005471730175781251,0.050747850000000004,0.8897459,0.9300988679526327
2008-07-01,0.05013670111230537,0.04470615718371173,0.005660882693850515,0.006394589648437501,0.0504074671875,0.96718615,0.9300988679526327
2008-08-01,0.04878710135702845,0.04171864330401698,0.004504997646331546,0.0050517896484375,0.04706874140625,1.006618,0.9300988679526327
2008-09-01,0.034191493693754814,0.034205054146638915,0.004618079533249287,0.005174820263671875,0.038598570703125,0.86387163,0.9300988679526327
2008-10-01,0.017790846753726334,0.02525442099775132,0.0034381606398302717,0.003937590087890626,0.029263770703125,0.5944292,0.9300988679526327
2008-11-01,0.004384066202035097,0.008043650964442919,0.0015868139093159802,0.0020179799560546877,0.010487518945312501,0.40168056,0.9300988679526327
2008-12-01,0.004163457567462883,0.008693945308354344,0.002285232524730685,0.0028281599121093752,0.010755630175781251,0.360139,0.9300988679526327
2009-01-01,0.00552010430367773,0.01024244883680554,0.001566215590022647,0.0019852200439453124,0.013133969824218751,0.401384,0.9300988679526327
2009-02-01,0.007394353847444188,0.014167699810258802,0.0049731716033109075,0.00570168017578125,0.0163419310546875,0.42697775,0.9300988679526327
2009-03-01,0.012627152420251272,0.024094876036824277,0.006616793408559653,0.0074677499999999996,0.027388979296875,0.4397556,0.9300988679526327
2009-04-01,0.012659022085771474,0.023118485121176396,0.0054748988629784575,0.0061479896484375,0.026089829296875002,0.46393192,0.9300988679526327
2009-05-01,0.028802854597585564,0.03966980836895039,0.007011088170393063,0.007899569824218751,0.04473620859375,0.623723,0.9300988679526327
2009-06-01,0.04259276441752118,0.04126724863096042,0.00656358317493492,0.007392420703125001,0.046532970703125,0.8860897,0.9300988679526327
2009-07-01,0.051140476225947834,0.04543545783868841,0.004842790169052914,0.0054252900878906255,0.051259858593750006,0.9684312,0.9300988679526327
2009-08-01,0.049074016005368266,0.0414758494391641,0.005178126724941075,0.00579626982421875,0.04679990859375,1.0161928,0.9300988679526327
2009-09-01,0.03535831960169517,0.03495810180029927,0.003983312542368775,0.004477050000000001,0.039396150000000005,0.8774365,0.9300988679526327
2009-10-01,0.011957239572268668,0.01715958258385057,0.0032679461729494845,0.0036931500000000005,0.019344870703125003,0.6041802,0.9300988679526327
2009-11-01,0.007519496472191989,0.013461542786732698,0.0018684089937312006,0.00245025,0.01780245,0.41870284,0.9300988679526327
2009-12-01,0.0033402572411442735,0.006132062758168556,0.001060940615883284,0.0014150700439453127,0.008250479296875,0.38693213,0.9300988679526327
2010-01-01,0.004667706130131245,0.009464579897465294,0.002395681442751251,0.0027702,0.0109825189453125,0.4083732,0.9298056155507559
2010-02-01,0.0047288919712627385,0.008004452398645053,0.002937774962366957,0.0037461603515625,0.01021158017578125,0.42740917,0.9298056155507559
2010-03-01,0.011763057898043893,0.021570489927923372,0.005886034716202135,0.006725969824218751,0.024816960351562504,0.44968116,0.9298056155507559
2010-04-01,0.012075293159958936,0.02032477828952365,0.006578633607958478,0.007467119824218751,0.023212170703125,0.4910983,0.9298056155507559
2010-05-01,0.025798095211933037,0.03474802567726033,0.00729714623277586,0.008219520703125,0.039179520703125,0.6362013,0.9298056155507559
2010-06-01,0.04098824866656563,0.043039148928295745,0.006340124934837328,0.007164630175781251,0.048539341406250006,0.82182133,0.9298056155507559
2010-07-01,0.04665921793523053,0.044237016384135984,0.00686806361203567,0.007718039648437501,0.04989609140625,0.9083414,0.9298056155507559
2010-08-01,0.04802571039177533,0.0410711196656696,0.0069030684786895325,0.00773028017578125,0.04633389140625,1.0032052,0.9298056155507559
2010-09-01,0.036668053744255094,0.032095881741333064,0.005237773655330048,0.00586863017578125,0.03621015,0.984185,0.9298056155507559
2010-10-01,0.013977575274936227,0.014003510876417722,0.002888300826618725,0.0036376202636718754,0.017785350000000002,0.75872695,0.9298056155507559
2010-11-01,0.009888016030187984,0.01536571762254843,0.0027030859136831387,0.003169800219726563,0.0181002603515625,0.5292588,0.9298056155507559
2010-12-01,0.0026960370183656875,0.005051815354171861,0.0017296461829933577,0.002105909912109375,0.006195240087890625,0.41387925,0.9298056155507559
2011-01-01,0.005010809227636505,0.008361745117845935,0.0026791461931998054,0.0035937000000000005,0.011252430175781251,0.426694,0.9298056155507559
2011-02-01,0.00789822054771575,0.014425959500756518,0.004864997023179413,0.00576791982421875,0.017224200000000002,0.43618307,0.9298056155507559
2011-03-01,0.009823813353230697,0.017800737290651788,0.007645948787269683,0.008891729296875001,0.02080115859375,0.44016454,0.9298056155507559
2011-04-01,0.010519374191880678,0.019264134911152118,0.007667694609870241,0.00868023017578125,0.021882600000000002,0.45314905,0.9298056155507559
2011-05-01,0.02427627572259762,0.034308966300567255,0.008168771955344654,0.009199710351562501,0.038682537890625,0.6075462,0.9298056155507559
2011-06-01,0.041552914609540643,0.041789519833577767,0.007283814180643919,0.0082097103515625,0.047094029296875006,0.85648406,0.9298056155507559
2011-07-01,0.04968662863042948,0.04461395250682286,0.008477682972636836,0.009512550000000002,0.050317741406250005,0.9553758,0.9298056155507559
2011-08-01,0.05040299571403667,0.04168589764235166,0.008082305639368697,0.00904788017578125,0.047027974218750004,1.0331279,0.9298056155507559
2011-09-01,0.03414108361721038,0.032399087953023424,0.006370147520020983,0.00713943017578125,0.0365545828125,0.9068645,0.9298056155507559
2011-10-01,0.014050722073555006,0.01860776467379122,0.0034007448252594856,0.0039258,0.0215801103515625,0.63899255,0.9298056155507559
2011-11-01,0.007249924654649776,0.014135409017611561,0.0025048869086952705,0.00298098017578125,0.01682199140625,0.42354646,0.9298056155507559
2011-12-01,0.005440652479959671,0.008523810066933236,0.0010050453428375003,0.0014583601318359375,0.0124831810546875,0.42140207,0.9298056155507559
2012-01-01,0.004985034793668749,0.0067944985513851445,0.0008883103212068868,0.0015492600219726563,0.012341250000000002,0.37749907,0.9298056155507559
2012-02-01,0.007546967296734456,0.014834120940177251,0.003735852302708874,0.0044960396484375,0.0181154689453125,0.4030893,0.9298056155507559
2012-03-01,0.010788512456607726,0.021588036215134124,0.005369964772638993,0.00617921982421875,0.025242300000000002,0.41381484,0.9298056155507559
2012-04-01,0.016688965339069335,0.03230231172076097,0.009638625920022764,0.0107857810546875,0.03641417578125,0.4359365,0.9298056155507559
2012-05-01,0.021554519008231885,0.030950758025694674,0.005490661930433579,0.0061716603515625,0.034904432812500004,0.59979576,0.9298056155507559
2012-06-01,0.04495176937406921,0.04500403765908975,0.005948620412926572,0.006714269824218751,0.050750550000000005,0.8620505,0.9298056155507559
2012-07-01,0.049120838224284244,0.04394822967182374,0.006259950176657307,0.007063740087890626,0.04955795859375,0.96166164,0.9298056155507559
2012-08-01,0.051915020153150984,0.04306617422098013,0.00444614686021752,0.0049814103515625,0.0485880328125,1.0372206,0.9298056155507559
2012-09-01,0.037060090560417515,0.03535062204634918,0.005124841294538628,0.005712750000000001,0.03991410000000001,0.90243953,0.9298056155507559
2012-10-01,0.016806995534821508,0.022773567028112396,0.003701102297945806,0.00418976982421875,0.026077229296875,0.6343813,0.9298056155507559
2012-11-01,0.005179648773370787,0.009821460414395375,0.0018186506103111276,0.0022878,0.01244898017578125,0.40516466,0.9298056155507559
2012-12-01,0.0031845989788844295,0.006015273200636375,0.0019017353707198041,0.002500290087890625,0.007957170703125,0.37215537,0.9298056155507559
2013-01-01,0.0054792883362930105,0.009922505982660793,0.002290698342081887,0.002992409912109375,0.013082220703125001,0.40548292,0.930136106352871
2013-02-01,0.008907884145892364,0.01683131783439475,0.005106631178576372,0.00573551982421875,0.0190681189453125,0.44439346,0.930136106352871
2013-03-01,0.01288753675707705,0.023533500040148227,0.00690765493225429,0.007811010351562501,0.0268661689453125,0.45837855,0.930136106352871
2013-04-01,0.015315122837246562,0.026540183370177915,0.006532752217449903,0.0073317603515625,0.030051808593750003,0.48739335,0.930136106352871
2013-05-01,0.029766978866230222,0.040420973142341374,0.006420619046884463,0.007229520263671876,0.0455841,0.63543373,0.930136106352871
2013-06-01,0.04608922531175207,0.04398549732383462,0.00521955626714988,0.00588221982421875,0.049601791406250005,0.9044699,0.930136106352871
2013-07-01,0.04931029119345831,0.0431732677664517,0.006144333941777255,0.00688895947265625,0.04870179140625,0.98171765,0.930136106352871
2013-08-01,0.048662563681878,0.040972539887418676,0.006459821168462006,0.0072306896484375,0.046223279296875,1.0183667,0.930136106352871
2013-09-01,0.034217098320407244,0.03452202302102202,0.005165231213831771,0.005784030175781251,0.038956682812500004,0.85780466,0.930136106352871
2013-10-01,0.013383061667061536,0.019603490494003752,0.002665848651550565,0.003003209912109375,0.0221651103515625,0.59719867,0.930136106352871
2013-11-01,0.008242776622144307,0.01653240683240036,0.002111661615082966,0.0025916400878906254,0.020540160351562503,0.3958366,0.930136106352871
2013-12-01,0.0051951054839454525,0.007823880846225168,0.0007903732011478185,0.0012831299560546877,0.01305260947265625,0.38831207,0.930136106352871
2014-01-01,0.006896118686866836,0.010859843019814606,0.0013282068783851972,0.001868490087890625,0.015692131054687503,0.41702557,0.930136106352871
2014-02-01,0.007994590615958615,0.013216027822519632,0.0035420721565228666,0.0042578094726562505,0.016457670703125,0.4654508,0.930136106352871
2014-03-01,0.014619985126605858,0.0252042476837388,0.006549146412526548,0.00745578017578125,0.029250360351562504,0.47647938,0.930136106352871
2014-04-01,0.015589087257804255,0.026063634402726167,0.007114385524585832,0.00796599052734375,0.029398320703125,0.50170255,0.930136106352871
2014-05-01,0.030096749212728417,0.041227042989750606,0.00612662208033309,0.00688923017578125,0.046493820703125,0.62933844,0.930136106352871
2014-06-01,0.0455814844676663,0.045486725574038336,0.004804101872731181,0.00539973017578125,0.05129810859375,0.8661724,0.930136106352871
2014-07-01,0.0465742875641958,0.04254805305569931,0.004124843998440417,0.004617720263671876,0.04799709140625,0.9455328,0.930136106352871
2014-08-01,0.04743650395975386,0.04070162570790589,0.005531418195272277,0.006200640087890626,0.045914487890625,1.00072,0.930136106352871
2014-09-01,0.03687682313960697,0.0359631643906249,0.003698799771024511,0.00415845,0.040564891406250005,0.89006495,0.930136106352871
2014-10-01,0.01538110745825072,0.020303326606303768,0.002162009827904091,0.0024618599121093753,0.023250062109375004,0.6499658,0.930136106352871
2014-11-01,0.006632804041419034,0.011076474574192308,0.0020495297470665445,0.00274121982421875,0.0152354689453125,0.42328382,0.930136106352871
2014-12-01,0.003603649764147299,0.007218618390658043,0.0021316314754730643,0.0025947,0.0088475396484375,0.39147684,0.930136106352871
2015-01-01,0.002514829319487679,0.0036790487759405122,0.000855286389574779,0.0013135500000000001,0.00593163017578125,0.40487817,0.9296659715498622
2015-02-01,0.010566805456642223,0.0184901698651529,0.006019716848462939,0.006731280175781251,0.020887829296875,0.4773969,0.9296659715498622
2015-03-01,0.016674732185091606,0.027858501441026928,0.007057235279636297,0.007947000000000001,0.0319581,0.4993981,0.9296659715498622
2015-04-01,0.015541994845474725,0.024278429581890134,0.005109344709150224,0.0057757500000000005,0.027614608593750003,0.5397837,0.9296659715498622
2015-05-01,0.026553497045878262,0.036266200783599385,0.006056349618124073,0.0068679896484375004,0.04125825,0.6266981,0.9296659715498622
2015-06-01,0.039746993651641555,0.04271697951615588,0.005119546798806738,0.00573506982421875,0.0481834828125,0.8074299,0.9296659715498622
2015-07-01,0.043868119024265975,0.042432977564697334,0.007935524075336207,0.008860769824218752,0.047867491406250004,0.8884741,0.9296659715498622
2015-08-01,0.04559927342612246,0.0399906104354077,0.004753751550757769,0.0053353801757812505,0.04511645859375,0.98176414,0.9296659715498622
2015-09-01,0.03780807033226979,0.03341101406824266,0.003520216305071742,0.003975840087890625,0.03774447421875,0.9761484,0.9296659715498622
2015-10-01,0.017490254566552902,0.01880923841996595,0.002102637245497819,0.0024765301757812505,0.02241585,0.76597744,0.9296659715498622
2015-11-01,0.008961120281352505,0.015473843231684317,0.0022771231467495806,0.0027500398681640625,0.0187812896484375,0.47076967,0.9296659715498622
2015-12-01,0.003594636053076934,0.007285108990635979,0.0018221802619186524,0.0023326198242187503,0.00932058017578125,0.37195203,0.9296659715498622
2016-01-01,0.0033954037935843063,0.00804952828609924,0.0030860904837643633,0.0036487799560546877,0.009557370703125,0.33220878,0.9296659715498622
2016-02-01,0.010052550741448717,0.01820520299418627,0.005148128148932553,0.006062760351562501,0.0221859,0.4320324,0.9296659715498622
2016-03-01,0.013335248951835355,0.023908082757206114,0.007881002140428216,0.008863289648437502,0.027134820703125,0.46651614,0.9296659715498622
2016-04-01,0.01777627823377071,0.028543506323516207,0.0077673434627606305,0.008720280175781251,0.03225519140625,0.527714,0.9296659715498622
2016-05-01,0.022350376769192964,0.02913810906711058,0.005013472171512404,0.00566405947265625,0.03284810859375,0.6639536,0.9296659715498622
2016-06-01,0.04517335103950379,0.04508259742694827,0.0038300441327275233,0.00432198017578125,0.05083875,0.8719528,0.9296659715498622
2016-07-01,0.04948554274571365,0.04531109553488145,0.0038784483419620577,0.0043416896484375,0.05111325,0.94600576,0.9296659715498622
2016-08-01,0.048436491330942286,0.04055549614556791,0.004357806778239117,0.004893300000000001,0.045746282812500004,1.0278971,0.9296659715498622
2016-09-01,0.041018486254813864,0.03499371195481948,0.003255797769086888,0.0036652500000000005,0.039465450000000006,1.0130687,0.9296659715498622
2016-10-01,0.021085569887274894,0.022257356660732783,0.002797814052326397,0.0032634,0.02617929140625,0.784045,0.9296659715498622
2016-11-01,0.006116794712309313,0.010427338530138164,0.0014161294772533821,0.0019224900878906251,0.0142898396484375,0.4178879,0.9296659715498622
2016-12-01,0.0035467469992416676,0.008285088084974754,0.002129136901361888,0.0027588599121093752,0.01076345947265625,0.31267408,0.9296659715498622
2017-01-01,0.004056123928473458,0.008902735485510863,0.003842711765270126,0.0045387000000000005,0.010547459472656251,0.35652563,0.9296659715498622
2017-02-01,0.006736686966342596,0.012337569086816005,0.0053904359020534535,0.0062279103515625,0.01433474912109375,0.43989205,0.9296659715498622
2017-03-01,0.0135949601337486,0.023890313459583118,0.00862222617546481,0.00977471982421875,0.027280979296875,0.46905357,0.9296659715498622
2017-04-01,0.013597015887190513,0.02171069417419503,0.006823037141712575,0.007719210351562501,0.024675120703125,0.52079475,0.9296659715498622
2017-05-01,0.029892816442607904,0.03797705009813822,0.007326909011075047,0.008276670703125,0.042816237890625004,0.6746878,0.9296659715498622
2017-06-01,0.04866609735397901,0.045119725529063404,0.005408043386604461,0.0060837301757812505,0.050877450000000005,0.9287399,0.9296659715498622
2017-07-01,0.051824433249736845,0.04516580773580432,0.0023903104512046566,0.0026797500000000003,0.0509517,0.99207246,0.9296659715498622
2017-08-01,0.04918798478570716,0.041412574454300896,0.004070373794750612,0.00455265,0.04671405000000001,1.0221137,0.9296659715498622
2017-09-01,0.03472748733662622,0.03384072224077222,0.004744508693420313,0.00533853017578125,0.038166750000000006,0.889897,0.9296659715498622
2017-10-01,0.016101456381466615,0.02125868632635355,0.0020345108092187985,0.00232811982421875,0.0242071189453125,0.66273427,0.9296659715498622
2017-11-01,0.007113670062041494,0.013967341839571686,0.0022190374044635057,0.0028269000000000002,0.0180828,0.3898568,0.9296659715498622
2017-12-01,0.0040907027501316615,0.008018630582500142,0.0006736306026475002,0.0009718200439453125,0.011918969824218752,0.34090316,0.9296659715498622
2018-01-01,0.005163344772691514,0.0098885065662284,0.0019026360813336524,0.0024883200439453127,0.013285080175781252,0.38071063,0.9296659715498622
2018-02-01,0.009557506026989461,0.014410587754031293,0.002938709003268333,0.0038033103515625007,0.019698391406249998,0.47090364,0.9296659715498622
2018-03-01,0.013658705881057033,0.022612199981278436,0.005723283260218504,0.006553080175781251,0.026327341406250003,0.50200653,0.9296659715498622
2018-04-01,0.015868657269887256,0.02373634403772093,0.005678776508136202,0.00642735,0.027089908593750003,0.561328,0.9296659715498622
2018-05-01,0.03132859066858146,0.03733623064179003,0.0073082323445719174,0.008285310351562502,0.0423713671875,0.71394026,0.9296659715498622
