,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-01-01,0.0010194810099493031,0.002913231272785393,0.0005311915805838481,0.0006902100219726562,0.0037848603515625006,0.67509514,0.00591227374818338
2003-02-01,0.0012952025101261113,0.0018626355209020345,0.0006616016342389949,0.0008114399780273439,0.0022647599121093753,0.6821343,0.00591227374818338
2003-03-01,0.0012807061311805028,0.0028367570865672556,0.0007687330158552206,0.0009970200439453126,0.0036989099121093757,0.7102828,0.00591227374818338
2003-04-01,0.001253000653256642,0.0014060959788145097,0.0005355132694835541,0.0007238699890136719,0.001886309912109375,0.73117554,0.00591227374818338
2003-05-01,0.0010395116364465867,0.005708728777895858,0.0006784137133034803,0.0007590600219726563,0.006729210351562501,0.7528723,0.00591227374818338
2003-06-01,0.0017585171394680337,0.016376198393766955,0.0014109099641894862,0.0015659100219726563,0.0189549,0.7606663,0.00591227374818338
2003-07-01,0.0016619711081123044,0.01736262643588543,0.0012100341236910776,0.00136125,0.02028564140625,0.7608856,0.00591227374818338
2003-08-01,0.001718363502925031,0.017664122018647838,0.001300136916765392,0.001462139978027344,0.020741579296875003,0.7608856,0.00591227374818338
2003-09-01,0.001386563048423382,0.015508573490380248,0.0010492215119075978,0.0011812500000000002,0.018248670703125,0.7608856,0.00591227374818338
2003-10-01,0.0008024572907474422,0.009592143347687251,0.000592990927475686,0.0006655500000000001,0.01132623017578125,0.7604938,0.00591227374818338
2003-11-01,0.0008152107285169154,0.0019758618937997055,0.00043923363140323544,0.00060615,0.002764170043945313,0.745465,0.00591227374818338
2003-12-01,0.00038622744455185605,0.0006563568639816421,0.00019263191578575983,0.00028755,0.0009828,0.5695397,0.00591227374818338
2004-01-01,0.0014143381154487278,0.002306908991778457,0.0007467335293438968,0.0008882100219726564,0.0027228599121093752,0.67509514,0.00591227374818338
2004-02-01,0.0012012493223000384,0.0013918018921280876,0.0006532842773984558,0.0008179199890136719,0.0017671499999999999,0.6821343,0.00591227374818338
2004-03-01,0.001383214666165258,0.004226171567425001,0.0007374971115718383,0.0009222300659179688,0.005353560351562501,0.7102828,0.00591227374818338
2004-04-01,0.0011955674532846171,0.007024617157849677,0.0009195444455415687,0.0010062,0.0082143896484375,0.73117554,0.00591227374818338
2004-05-01,0.0015406734539228863,0.007582613902239215,0.0010675712196103672,0.0012634200439453126,0.009263430175781252,0.7528723,0.00591227374818338
2004-06-01,0.001931825729477471,0.01795929187154248,0.0014974931178067653,0.0016724700439453126,0.020952270703125,0.7606663,0.00591227374818338
2004-07-01,0.0017621526253738078,0.020000516166423902,0.0013106937267648535,0.0014640299560546876,0.023470468945312503,0.7608856,0.00591227374818338
2004-08-01,0.0014511451496556599,0.01821461199877592,0.0010551806997102693,0.0011907899780273438,0.021383370703125,0.7608856,0.00591227374818338
2004-09-01,0.0013403795073724258,0.01486496263170532,0.0010038921075366666,0.0011350799560546877,0.0174959103515625,0.7608856,0.00591227374818338
2004-10-01,0.0015248695713106996,0.0059477398925573514,0.0011887527357155392,0.001359630065917969,0.0069282,0.7604938,0.00591227374818338
2004-11-01,0.0009435072330495378,0.0015849941940693872,0.00048787385773473035,0.0006258600219726563,0.0020002500000000003,0.745465,0.00591227374818338
2004-12-01,0.0007146059137243917,0.002080869003041863,0.0003814647868916176,0.0005177699890136719,0.0028699198242187504,0.5695397,0.00591227374818338
2005-01-01,0.0008845389665649353,0.0013564549930671075,0.000438544204528946,0.0006191100219726563,0.001925909912109375,0.67509514,0.00591227374818338
2005-02-01,0.0009911178323207064,0.0008117280459683091,0.0004764242474997058,0.0006825600219726562,0.0011684699340820312,0.6821343,0.00591227374818338
2005-03-01,0.0008888217297478035,0.0016434623905747792,0.0003818542648873285,0.0005359500000000001,0.00231975,0.7102828,0.00591227374818338
2005-04-01,0.0011212532062378727,0.0014024127861485053,0.00040112322204622546,0.00055845,0.0019584,0.73117554,0.00591227374818338
2005-05-01,0.0010584867057832391,0.0035148044036958826,0.0006329319123861029,0.0007677000000000001,0.004454100000000001,0.7528723,0.00591227374818338
2005-06-01,0.0017925205637512364,0.01042482194810164,0.0012826969132519364,0.0014277600219726563,0.012227041406250002,0.7606663,0.00591227374818338
2005-07-01,0.00154568799096643,0.01868799123711054,0.0011470265578062255,0.0012783599121093752,0.021760289648437504,0.7608856,0.00591227374818338
2005-08-01,0.00175019655508236,0.017777057326823508,0.0013221670137156863,0.0014905799560546876,0.02088935859375,0.7608856,0.00591227374818338
2005-09-01,0.0015334792866137834,0.013826786457531472,0.0011706013902862747,0.001329840087890625,0.016253820703125,0.7608856,0.00591227374818338
2005-10-01,0.0012504969553759344,0.007105722161350391,0.0009388369953138232,0.0010823400878906251,0.00835091982421875,0.7604938,0.00591227374818338
2005-11-01,0.0009810984612477975,0.006198714598060102,0.0007493546615285787,0.0008757899780273439,0.0075132896484375,0.745465,0.00591227374818338
2005-12-01,0.000995399399215175,0.0018218701778511769,0.0004972243079711032,0.0006425100219726563,0.00235278017578125,0.5695397,0.00591227374818338
2006-01-01,0.0012954114917065065,0.001784329979691691,0.000696605129203407,0.0009385200439453125,0.0023998500000000002,0.67509514,0.0059287884793235565
2006-02-01,0.001091206216271173,0.0026992013643857607,0.0006412182707592649,0.0007899300109863282,0.0033912900878906253,0.6821343,0.0059287884793235565
2006-03-01,0.0006651354958237373,0.0004449308494125246,0.00020383212519860296,0.00032435999450683596,0.0007173,0.7102828,0.0059287884793235565
2006-04-01,0.0012946459202503844,0.0011455547415008091,0.00043318175632914204,0.0007345799560546875,0.00192465,0.73117554,0.0059287884793235565
2006-05-01,0.001215898439130633,0.004841090867571739,0.0007882739309106126,0.0009393299560546875,0.006042329736328125,0.7528723,0.0059287884793235565
2006-06-01,0.0014408589618034946,0.012005228363075982,0.0010790022482681377,0.0011916000000000001,0.014164289648437502,0.7606663,0.0059287884793235565
2006-07-01,0.001654530987526839,0.01827258785363515,0.0012437777506172547,0.0013875299560546877,0.0213453,0.7608856,0.0059287884793235565
2006-08-01,0.0016322388965197537,0.018868290094328014,0.001200732654398211,0.0013544100219726562,0.022147470703125,0.7608856,0.0059287884793235565
2006-09-01,0.0015059521847990299,0.014224995403462691,0.0011428777659558823,0.0012940200439453126,0.0167382896484375,0.7608856,0.0059287884793235565
2006-10-01,0.001016416500895055,0.007582571945365148,0.0007641892966994119,0.0008747100219726563,0.008940060351562501,0.7604938,0.0059287884793235565
2006-11-01,0.001082293097945417,0.006414533263050343,0.0007740244636961766,0.0009360899780273439,0.008015579296875,0.745465,0.0059287884793235565
2006-12-01,0.0007602253606697755,0.0031316720052611065,0.0005428549647813237,0.0006445799560546875,0.003947580175781251,0.5695397,0.0059287884793235565
2007-01-01,0.0009212200379623408,0.0025282714141792646,0.00045284381274502447,0.0006035399780273438,0.0033318,0.67509514,0.0059287884793235565
2007-02-01,0.0013194373282298245,0.0019370485855088237,0.000685719586031054,0.0008768699890136718,0.0024899400878906253,0.6821343,0.0059287884793235565
2007-03-01,0.0010625670458456397,0.0038605837685254164,0.0005969198099246814,0.0007323299560546876,0.0048537900878906255,0.7102828,0.0059287884793235565
2007-04-01,0.0013132356880236047,0.0035298510343927695,0.0007631292252749018,0.0008996399780273437,0.004358250000000001,0.73117554,0.0059287884793235565
2007-05-01,0.0015569034207366106,0.013574163881529978,0.0012900462988988729,0.0014377500000000002,0.01591685859375,0.7528723,0.0059287884793235565
2007-06-01,0.0017536168471820913,0.019691173977664192,0.001307840510226201,0.0014634000000000001,0.023083829296875,0.7606663,0.0059287884793235565
2007-07-01,0.001568208408347012,0.01954743008101706,0.001130470607047378,0.0012645,0.02293685859375,0.7608856,0.0059287884793235565
2007-08-01,0.0014385907037479868,0.018441165426118067,0.0010648218952144606,0.0011914200439453126,0.021662100000000004,0.7608856,0.0059287884793235565
2007-09-01,0.001737798329697612,0.013404707153025861,0.0013120921290793869,0.0015017399780273438,0.015761879296875,0.7608856,0.0059287884793235565
2007-10-01,0.0012029950612314987,0.007853969095645879,0.0009037708994107601,0.001038059912109375,0.009257220703125001,0.7604938,0.0059287884793235565
2007-11-01,0.0009431196041062457,0.007505725400243748,0.0006910035472180879,0.0008226899780273438,0.00957618017578125,0.745465,0.0059287884793235565
2007-12-01,0.0010120104431832811,0.0019315909710296568,0.0006371227854063725,0.0008009100219726563,0.0025315198242187504,0.5695397,0.0059287884793235565
2008-01-01,0.0012452617309564795,0.001742307170503873,0.0006420308899161029,0.0007922699890136719,0.00215505,0.67509514,0.00591227374818338
2008-02-01,0.0010962532421671342,0.001966146866850025,0.0005252312770925491,0.0007089300659179688,0.0026442900878906254,0.6821343,0.00591227374818338
2008-03-01,0.0012644288010596994,0.0021420693964790687,0.0005364488762068138,0.0007538399780273438,0.0029971801757812506,0.7102828,0.00591227374818338
2008-04-01,0.0012785073120546433,0.004707409982832107,0.0007019549125008823,0.0008816400329589843,0.006039720263671875,0.73117554,0.00591227374818338
2008-05-01,0.0009018639223181803,0.00481496270370338,0.0006232745123162011,0.0007148699890136719,0.005721840087890625,0.7528723,0.00591227374818338
2008-06-01,0.0014526468309915377,0.017200703728546145,0.0011673387390187255,0.0012909600219726564,0.0198746103515625,0.7606663,0.00591227374818338
2008-07-01,0.0015096130981793476,0.018777951055821203,0.001106512696463211,0.0012383100219726564,0.022013370703125,0.7608856,0.00591227374818338
2008-08-01,0.0013726619192379163,0.018793989262000814,0.0009815713531698773,0.0010981799560546876,0.022081229296875,0.7608856,0.00591227374818338
2008-09-01,0.0014770677460768798,0.014434258398993973,0.001117448593862696,0.001256040087890625,0.0169730103515625,0.7608856,0.00591227374818338
2008-10-01,0.0010664455262805173,0.010223169032102625,0.0008196874450141173,0.0009163799560546875,0.012026609472656252,0.7604938,0.00591227374818338
2008-11-01,0.0007599405224253748,0.003345327164983529,0.00048782209262862743,0.0005942700439453126,0.004465170263671875,0.745465,0.00591227374818338
2008-12-01,0.0008076043136218533,0.0026336561792422797,0.0005588248223415196,0.0006694199890136719,0.00334665,0.5695397,0.00591227374818338
2009-01-01,0.001268087571943663,0.003552798067454044,0.0006486322049840685,0.0008073900329589843,0.00442575,0.6755899,0.00591227374818338
2009-02-01,0.001314123418314005,0.0015785999087537497,0.0006780517220336275,0.0008682300109863282,0.00204461982421875,0.68264925,0.00591227374818338
2009-03-01,0.0015432678367854652,0.002946335407336471,0.0008416722314465686,0.0010915200439453126,0.003786659912109375,0.71088654,0.00591227374818338
2009-04-01,0.0010462448466292934,0.002789095336004559,0.0005730208083929657,0.0007552799560546875,0.003588029956054688,0.7319684,0.00591227374818338
2009-05-01,0.0019029850439300083,0.009524872242863375,0.0013277674525336276,0.00148995,0.011219760351562502,0.75340194,0.00591227374818338
2009-06-01,0.0015973303610549397,0.010801858270081177,0.0012017700558813488,0.0013598100219726563,0.01258173017578125,0.76079154,0.00591227374818338
2009-07-01,0.0015753098080222134,0.019988993545625052,0.001148648156397353,0.001278809912109375,0.02345535,0.7608874,0.00591227374818338
2009-08-01,0.0015233903572086907,0.017997794698638214,0.0011237586814792162,0.0012618898681640625,0.021124800000000003,0.7608874,0.00591227374818338
2009-09-01,0.0014616900983351856,0.0150061434832271,0.001086970978487622,0.001233,0.017667720703125,0.7608874,0.00591227374818338
2009-10-01,0.0012982565516412455,0.006323433454196226,0.000991531462508921,0.0011556000000000001,0.00754541982421875,0.76071703,0.00591227374818338
2009-11-01,0.0010046349564183294,0.006859131165450982,0.0007409642639825489,0.0008640899780273438,0.00831275947265625,0.74618316,0.00591227374818338
2009-12-01,0.0006951455803921644,0.0013791654296974997,0.0004280022159843139,0.0005627700439453125,0.0018141299560546877,0.56970054,0.00591227374818338
2010-01-01,0.0012119110439372692,0.0013806376144777945,0.00048657652274480394,0.0007166699890136719,0.0020314799560546873,0.6760061,0.0059287884793235565
2010-02-01,0.0008988339855677277,0.0011390967192967405,0.00041676898922448524,0.0005938200439453126,0.0016372799560546876,0.6830638,0.0059287884793235565
2010-03-01,0.001080066839474222,0.0019749035319392896,0.0005034575713312501,0.0006861600219726562,0.00278036982421875,0.7112944,0.0059287884793235565
2010-04-01,0.0011399645539098494,0.0011455863627011277,0.000413912851636544,0.0006158699890136719,0.0016799399780273439,0.73243016,0.0059287884793235565
2010-05-01,0.0011834337148985373,0.0023902148044600497,0.0005186708119971324,0.0006696000000000001,0.0031214700439453126,0.75370204,0.0059287884793235565
2010-06-01,0.0014551849265500008,0.011983513510609826,0.001271178847334902,0.0013827599121093751,0.0135638103515625,0.76088786,0.0059287884793235565
2010-07-01,0.0016969743855211944,0.0193008815881483,0.0012973225161086524,0.0014362200439453127,0.02252780859375,0.760925,0.0059287884793235565
2010-08-01,0.0017316945455769282,0.018418570168856733,0.001295309136393725,0.0014563799560546875,0.0216314103515625,0.760925,0.0059287884793235565
2010-09-01,0.001394835153164476,0.012827951559961125,0.0010741783930035788,0.0012096000000000001,0.015047370703125002,0.760925,0.0059287884793235565
2010-10-01,0.001262804231207979,0.005772041871582156,0.0009225998202621082,0.0010977300659179689,0.00702243017578125,0.76085895,0.0059287884793235565
2010-11-01,0.0009899997436331103,0.004266973096013335,0.000785921029593995,0.0009150300109863282,0.00506718017578125,0.7465827,0.0059287884793235565
2010-12-01,0.0008220033053655916,0.001132655666359314,0.0003638327484470588,0.0005274,0.0016714799560546877,0.5701415,0.0059287884793235565
2011-01-01,0.0010543959854320553,0.00239562930471125,0.0005156619117368871,0.00067365,0.0031462200439453126,0.67546487,0.0059287884793235565
2011-02-01,0.001318545056925459,0.001718879729918481,0.0006160985960020587,0.00085635,0.0024084,0.6825067,0.0059287884793235565
2011-03-01,0.0008351640218568938,0.000600178062315,0.00024408935921193625,0.00041012998352050784,0.0009527399780273438,0.71067435,0.0059287884793235565
2011-04-01,0.001569679536145434,0.0012468772826491668,0.000576704368774902,0.0009207,0.0019575,0.73164594,0.0059287884793235565
2011-05-01,0.0017908915792012956,0.0030541584883966187,0.0007774326126187746,0.0011364299560546875,0.0044584198242187505,0.7531818,0.0059287884793235565
2011-06-01,0.0014855774679458764,0.00856587921783436,0.001114163372288603,0.0012202200439453126,0.009801720703125,0.7607537,0.0059287884793235565
2011-07-01,0.0017001379580871088,0.016578002167073183,0.001386958838595981,0.0015319799560546876,0.019176120703125,0.7609076,0.0059287884793235565
2011-08-01,0.0016527495936987063,0.01837285882152911,0.001247868752730466,0.0013880700439453126,0.021521970703125,0.7609076,0.0059287884793235565
2011-09-01,0.0018638059360086803,0.01302717879210897,0.0014224936172031373,0.0016130700439453128,0.0152766,0.7609076,0.0059287884793235565
2011-10-01,0.0010197588234905524,0.007931102464932793,0.0008227772437102206,0.0009205199890136719,0.009270990527343752,0.76063406,0.0059287884793235565
2011-11-01,0.0010385479347958932,0.004063476583328994,0.0007973251731726716,0.0009477000000000001,0.004834079736328126,0.7458838,0.0059287884793235565
2011-12-01,0.0007244027726931195,0.002960708506964142,0.0004296114788146567,0.0005383799560546875,0.003808440087890625,0.5698368,0.0059287884793235565
2012-01-01,0.0009305114566409273,0.0035447476308688003,0.0005462881128898041,0.0006514200439453126,0.004585950000000001,0.6753744,0.0059287884793235565
2012-02-01,0.0012819976676550413,0.002677528681656005,0.0007522390990760537,0.0009595799560546876,0.0033789599121093754,0.68241835,0.0059287884793235565
2012-03-01,0.0011962109154632875,0.0022228126643337983,0.0006741685165737989,0.0008384399780273439,0.0028189799560546873,0.7105942,0.0059287884793235565
2012-04-01,0.0016684991416158256,0.005286531431807257,0.0010042611376646076,0.001223639978027344,0.006613919824218751,0.73156315,0.0059287884793235565
2012-05-01,0.0014746316012199752,0.010335753116914122,0.0011589913241620833,0.0013383000000000002,0.0122489103515625,0.7531289,0.0059287884793235565
2012-06-01,0.0018996492484830445,0.019252698265904002,0.001456423635124902,0.0016263,0.0225279,0.76073366,0.0059287884793235565
2012-07-01,0.0015828756834184872,0.019653034341978837,0.001147100791532059,0.0012818700439453125,0.023061239648437502,0.76089644,0.0059287884793235565
2012-08-01,0.0013245495924004344,0.018555094253736127,0.0009587300103140198,0.00106875,0.02179970859375,0.76089644,0.0059287884793235565
2012-09-01,0.001260106603521949,0.015455189529609215,0.0009741131157545098,0.0010908,0.0181053,0.76089644,0.0059287884793235565
2012-10-01,0.0014551932487281542,0.00945561572055581,0.001116150905047916,0.001270709912109375,0.011072070703125,0.7606071,0.0059287884793235565
2012-11-01,0.0007469991197747466,0.002033343505121715,0.000431019147788309,0.0005301,0.0025578900878906255,0.7458139,0.0059287884793235565
2012-12-01,0.0009637384230298138,0.0014737748200101225,0.0004965725324624512,0.0006401699890136719,0.001902059912109375,0.5697154,0.0059287884793235565
2013-01-01,0.0012907133391468987,0.002101221587248088,0.000633626036881152,0.0008285399780273438,0.002701890087890625,0.67548466,0.0059287884793235565
2013-02-01,0.001454083112055373,0.0029551383455719608,0.0007321087335735538,0.0009343799560546875,0.0037369797363281253,0.68251765,0.0059287884793235565
2013-03-01,0.0015345542628535215,0.004255115023214266,0.0009062824205824513,0.0010589399780273436,0.00496331982421875,0.71064955,0.0059287884793235565
2013-04-01,0.0011199214350443877,0.0055666691077275255,0.0007618883301290683,0.0008782200439453125,0.0068247896484375,0.73157734,0.0059287884793235565
2013-05-01,0.0019915598506644572,0.012925317325464947,0.0015655591783218625,0.0017907300659179691,0.015361560351562503,0.7531319,0.0059287884793235565
2013-06-01,0.0017994331963028332,0.018674213141592583,0.0013494975369106861,0.00151515,0.0218811603515625,0.7607539,0.0059287884793235565
2013-07-01,0.001651212810822219,0.019178144962583944,0.0012223852693706617,0.0013626,0.022519800000000003,0.7609249,0.0059287884793235565
2013-08-01,0.0017259796235400383,0.017514300882921344,0.0013111575892621572,0.0014748300659179687,0.0205628396484375,0.7609249,0.0059287884793235565
2013-09-01,0.0014703410730084851,0.014321588947893286,0.0011337561563494118,0.001276289978027344,0.01683099140625,0.7609249,0.0059287884793235565
2013-10-01,0.0011645970467679088,0.007897118772037423,0.0008625253633584068,0.0009948600219726563,0.009313739648437501,0.7606209,0.0059287884793235565
2013-11-01,0.0012672357440288973,0.006054711309898947,0.0009311369395756616,0.0011250900878906251,0.00746118017578125,0.74581444,0.0059287884793235565
2013-12-01,0.0007535030484520649,0.0031962848397456387,0.00048355801955147083,0.0005830199890136719,0.00398853017578125,0.56999034,0.0059287884793235565
2014-01-01,0.000855914228479075,0.004651005344473605,0.0005387956172961763,0.0006436799560546875,0.005934600439453126,0.6754818,0.0059287884793235565
2014-02-01,0.0010594819459236859,0.002733441933229436,0.0006525927089013237,0.0007856099670410157,0.003445920043945313,0.68252385,0.0059287884793235565
2014-03-01,0.0011349307453148334,0.0036787033681235297,0.0006598082628026471,0.0007897500000000001,0.00449801982421875,0.7106936,0.0059287884793235565
2014-04-01,0.0014312773840502542,0.0055021262173263735,0.000902138094773015,0.0010519200439453127,0.006457050000000001,0.7316743,0.0059287884793235565
2014-05-01,0.0019004412747239603,0.01240609933011606,0.0014732163346480147,0.0017011799560546876,0.015105420703125,0.75320053,0.0059287884793235565
2014-06-01,0.0016458907587665254,0.01983914563141135,0.0012338267047849025,0.00137205,0.023201908593750004,0.7607563,0.0059287884793235565
2014-07-01,0.0016495673328435706,0.018365957829359236,0.0012186529852727202,0.001363140087890625,0.021574620703125,0.760905,0.0059287884793235565
2014-08-01,0.0016150968324498678,0.01820638731502644,0.0012100978455654172,0.0013565700439453128,0.021398670703125,0.760905,0.0059287884793235565
2014-09-01,0.0014716400636797557,0.01493574964747784,0.001091999745832966,0.001238490087890625,0.017568987890625002,0.760905,0.0059287884793235565
2014-10-01,0.0007326855093184239,0.008393439523400416,0.0005664602425084067,0.0006335100219726563,0.00987525,0.76064026,0.0059287884793235565
2014-11-01,0.0011739437368232656,0.005668851523125171,0.0008088874300870096,0.0010140299560546877,0.007302959912109375,0.74591184,0.0059287884793235565
2014-12-01,0.0008246167744421886,0.0012625353816930142,0.00042765955166647053,0.0005595299560546875,0.0016393500000000001,0.5698546,0.0059287884793235565
2015-01-01,0.0008964216168048997,0.0028667639723981126,0.0005164179055483333,0.00064035,0.0036329398681640627,0.67499655,0.0059287884793235565
2015-02-01,0.0009970746548459198,0.003915052987787427,0.0006790928226657599,0.0007872300109863281,0.00478466982421875,0.6820361,0.0059287884793235565
2015-03-01,0.0013985543272518638,0.007426993266929557,0.0009339700231243871,0.0010979100219726562,0.008995860351562501,0.7101938,0.0059287884793235565
2015-04-01,0.0015607503500607426,0.006964201265952353,0.0010602228078444363,0.0012595500000000001,0.008635679296875,0.73108214,0.0059287884793235565
2015-05-01,0.0024993547486774795,0.010689993159784071,0.0018932772735293134,0.0022098599121093752,0.01268208017578125,0.75281274,0.0059287884793235565
2015-06-01,0.0018439614492396764,0.017515359244364634,0.0013872281607757106,0.0015700500000000001,0.020506679296875004,0.7606433,0.0059287884793235565
2015-07-01,0.002281205639010757,0.016894066032136983,0.0017665148189424998,0.00199125,0.019757879296875003,0.7608729,0.0059287884793235565
2015-08-01,0.0016044367252305174,0.016922022195753332,0.001229646774719485,0.0013776299560546875,0.019897558593750003,0.7608729,0.0059287884793235565
2015-09-01,0.0014615797706713628,0.01358228566746561,0.0010972438097321816,0.0012451500000000002,0.015984270703125,0.7608729,0.0059287884793235565
2015-10-01,0.0011834015057198837,0.006246508334977375,0.0008715113415751227,0.001037789978027344,0.007663230175781251,0.76046455,0.0059287884793235565
2015-11-01,0.0009707354399566507,0.004117411151230737,0.0007475722108991666,0.0008792100219726563,0.004844160351562501,0.74539083,0.0059287884793235565
2015-12-01,0.0008252414506576904,0.0009958680168249022,0.00038536098552181374,0.0005255100219726563,0.0013392899780273438,0.56940573,0.0059287884793235565
2016-01-01,0.0009653088756820104,0.0010149293170509802,0.0004044441782874755,0.0006382800109863282,0.0015928200439453127,0.6755837,0.0059287884793235565
2016-02-01,0.0009132455203250546,0.0029781252224355646,0.00040342237321093136,0.0005706000000000001,0.004295970263671875,0.68262434,0.0059287884793235565
2016-03-01,0.0018460714710050927,0.003086703355558898,0.0009574952194531374,0.0012325500000000002,0.00392985,0.7107866,0.0059287884793235565
2016-04-01,0.0012879567196623395,0.0031777457679583077,0.0007966680761738482,0.0009277200439453126,0.0039231,0.73176914,0.0059287884793235565
2016-05-01,0.0018734952626820512,0.005607601672272401,0.0012287900118473777,0.0014702400878906252,0.006777900000000001,0.7532614,0.0059287884793235565
2016-06-01,0.0016337162687121891,0.017682036500719336,0.0012858685861675,0.0014350500000000002,0.020523779296875,0.76078075,0.0059287884793235565
2016-07-01,0.0015507341371243152,0.02060155479334828,0.0011059347484690927,0.0012399299560546875,0.024185879296875,0.7609198,0.0059287884793235565
2016-08-01,0.0013916376397305162,0.01865098445349684,0.001005451614832574,0.0011282399780273439,0.0219182396484375,0.7609198,0.0059287884793235565
2016-09-01,0.0013576574361309842,0.014820465277465073,0.0010126519858549756,0.0011410200439453124,0.0174338103515625,0.7609198,0.0059287884793235565
2016-10-01,0.001532151288090835,0.00937958163655255,0.00115539275746527,0.0013381198242187501,0.011046960351562501,0.7606727,0.0059287884793235565
2016-11-01,0.0008980295679768094,0.004899013175086664,0.0006678519047106862,0.0007837200439453125,0.005905439648437501,0.7459894,0.0059287884793235565
2016-12-01,0.0008942206006470223,0.001670043574988284,0.0004718418185141422,0.0006143399780273438,0.002171790087890625,0.5699755,0.0059287884793235565
2017-01-01,0.001034624511320979,0.0013704692398152207,0.0005355196632656373,0.0006718500000000001,0.0017250299560546876,0.6751473,0.0059287884793235565
2017-02-01,0.0009053797196533209,0.001028673067227108,0.0003976897093016912,0.0006077699340820312,0.0015498899780273438,0.68218017,0.0059287884793235565
2017-03-01,0.0013102850201758755,0.0023598714964192654,0.000578913760311814,0.0008272800659179688,0.003416940087890625,0.710313,0.0059287884793235565
2017-04-01,0.0013631770076115498,0.0017482694635536028,0.000626614613505343,0.0009440100219726563,0.00261153017578125,0.7311909,0.0059287884793235565
2017-05-01,0.0018398569289234834,0.005758341530746027,0.0010728804215473042,0.0012879,0.007107389648437501,0.75287986,0.0059287884793235565
2017-06-01,0.00160764139481728,0.012024470602271693,0.0010971611756882354,0.0011984399780273437,0.01392093017578125,0.7606756,0.0059287884793235565
2017-07-01,0.0012110083056131162,0.01790017253496554,0.0008958109026463484,0.0009966599121093752,0.020791531054687503,0.7608972,0.0059287884793235565
2017-08-01,0.0014679056745273552,0.016264853394163458,0.0011077272802208578,0.0012421799560546876,0.01898775,0.7608972,0.0059287884793235565
