,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.001536945132547252,0.001347092497844853,0.00032222888292558825,0.0007026300109863282,0.0030227400878906252,0.541059,0.7469678310195551
2001-02-01,0.002494115294480937,0.0040593085012064715,0.0014201268150823535,0.0018672299560546874,0.0053010896484375,0.5807912,0.7469678310195551
2001-03-01,0.006386632683373048,0.010071288861050715,0.003093586871839951,0.00374778017578125,0.0122205603515625,0.62492317,0.7469678310195551
2001-04-01,0.0064269957577060425,0.009662179422387498,0.001978411841381544,0.0023088596923828125,0.011277360351562501,0.6922641,0.7469678310195551
2001-05-01,0.015253651661755374,0.02062857091844093,0.0019625688082795093,0.002246940087890625,0.0238787982421875,0.8060615,0.7469678310195551
2001-06-01,0.012466070994064512,0.01448446816158292,0.000894703592698137,0.00102555,0.0167631310546875,0.9259659,0.7469678310195551
2001-07-01,0.018575489714360918,0.02052118496246371,0.0020385403719239705,0.00233666982421875,0.0237568482421875,0.95904475,0.7469678310195551
2001-08-01,0.01890970737235418,0.020353375104754483,0.0011894870388326464,0.0013605299560546875,0.023537339648437502,0.98843914,0.7469678310195551
2001-09-01,0.015749227820217346,0.017215034386322058,0.0012773666382773525,0.0014532298461914063,0.0199468810546875,0.97494787,0.7469678310195551
2001-10-01,0.007427641010849481,0.009057960681759392,0.0007263264610501716,0.0008589599670410157,0.01087271982421875,0.8595788,0.7469678310195551
2001-11-01,0.004711390811533546,0.006016301310683163,0.0011111726737039705,0.0014449501098632812,0.00789416982421875,0.70865643,0.7469678310195551
2001-12-01,0.0015164647812589604,0.0021526621225772297,0.0006043747044021571,0.0008805600219726564,0.0031541396484375,0.5423031,0.7469678310195551
2002-01-01,0.0019786848362909866,0.0030642044034279166,0.0009367946871373041,0.0012236400878906251,0.0039784500000000006,0.541059,0.7469678310195551
2002-02-01,0.004244384285163519,0.0079049394633289,0.001633819557413946,0.00201348017578125,0.00980685,0.5807912,0.7469678310195551
2002-03-01,0.005294963987154317,0.009551795042756864,0.001857907136439044,0.0021740398681640623,0.011181870703125001,0.62492317,0.7469678310195551
2002-04-01,0.007094942763507601,0.011100574115334803,0.0018490106969109561,0.0021313799560546878,0.0129285,0.6922641,0.7469678310195551
2002-05-01,0.014150702573861867,0.018891121575118214,0.0023543592471207356,0.0027229497802734376,0.021985108593750004,0.8060615,0.7469678310195551
2002-06-01,0.018561030079947808,0.021353824442755912,0.00219019023582777,0.0025174799560546877,0.024717329296875003,0.9259659,0.7469678310195551
