,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-05-01,0.0,0.0002320892292177451,1.200221096931373e-05,1.6919999313354494e-05,0.0003805199890136719,0.553874,0.0013432793163565692
2002-06-01,7.268961407120321e-05,0.0022920982244618144,4.2801356478553916e-05,5.768999862670899e-05,0.0028968299560546877,0.55908716,0.0013432793163565692
2002-07-01,0.00011749216599298705,0.0036527611440079415,7.152650588968136e-05,8.847000274658203e-05,0.00420371982421875,0.55908716,0.0013432793163565692
2002-08-01,9.077834338793044e-05,0.0036849936870959063,5.029252734629902e-05,6.255e-05,0.0042443103515625,0.55908716,0.0013432793163565692
2002-09-01,0.00016817972485574397,0.0030350524948501473,0.00010022720158031861,0.00011727000274658204,0.0035237700439453125,0.55908716,0.0013432793163565692
2002-10-01,0.00011403585664897203,0.0017175260442142404,7.595709947693627e-05,8.270999450683594e-05,0.00199728017578125,0.55908716,0.0013432793163565692
2002-11-01,3.8101619410625886e-05,0.00047246124515938734,2.3270977922598042e-05,2.6369999313354493e-05,0.0005729399780273439,0.54866105,0.0013432793163565692
2002-12-01,0.0,0.0,0.0,0.0,0.0,0.41833436,0.0013432793163565692
2003-01-01,0.0,0.0,0.0,0.0,0.0,0.49653026,0.0013432793163565692
2003-02-01,0.0,0.0,0.0,0.0,0.0,0.5017434,0.0013432793163565692
2003-03-01,0.0,0.0,0.0,0.0,0.0,0.52259564,0.0013432793163565692
2003-04-01,0.0,0.0,0.0,0.0,0.0,0.5382348,0.0013432793163565692
2003-05-01,0.0,5.2310487839999997e-05,2.2122851450980396e-06,4.679999828338623e-06,0.00011151000137329103,0.553874,0.0013432793163565692
2003-06-01,7.876359302680795e-05,0.0021278893085306372,5.204153016164216e-05,6.444000549316407e-05,0.0025935299560546875,0.55908716,0.0013432793163565692
2003-07-01,0.00016510266038447408,0.0029971383468004173,0.00010932413751117648,0.00012194998626708984,0.0033725700439453127,0.55908716,0.0013432793163565692
2003-08-01,0.00013956229605559055,0.003597209113124877,8.263006841818629e-05,0.00010098000411987305,0.0041341500000000005,0.55908716,0.0013432793163565692
2003-09-01,0.00010860007442434652,0.0032613364785745586,6.256696964529414e-05,7.550999450683594e-05,0.0037647000000000006,0.55908716,0.0013432793163565692
2003-10-01,6.345906964836962e-05,0.0021109588827043385,3.528461141720589e-05,4.203000068664551e-05,0.0024578096923828126,0.55908716,0.0013432793163565692
2003-11-01,0.0,0.0,0.0,0.0,0.0,0.54866105,0.0013432793163565692
2003-12-01,0.0,0.0,0.0,0.0,0.0,0.41833436,0.0013432793163565692
2004-01-01,0.0,0.0,0.0,0.0,0.0,0.49653026,0.0013432793163565692
2004-02-01,0.0,0.0,0.0,0.0,0.0,0.5017434,0.0013432793163565692
2004-03-01,0.0,0.0,0.0,0.0,0.0,0.52259564,0.0013432793163565692
2004-04-01,0.0,8.205378172970589e-05,6.127778455882353e-07,1.8000000000000001e-06,0.0002446199890136719,0.5382348,0.0013432793163565692
2004-05-01,0.00012128848735356657,0.00048584033218529416,4.639215642176472e-05,8.774999313354493e-05,0.0009237600219726564,0.553874,0.0013432793163565692
2004-06-01,0.00013502840538572958,0.002968720063228848,8.185741888982844e-05,0.00010016999588012695,0.0035650801757812502,0.55908716,0.0013432793163565692
2004-07-01,0.00012316330417438823,0.003935085696407476,7.256476431742647e-05,8.9639998626709e-05,0.0045712797363281245,0.55908716,0.0013432793163565692
2004-08-01,0.00012706413730180903,0.003650036845164682,7.285833666379902e-05,8.702999725341798e-05,0.004193100000000001,0.55908716,0.0013432793163565692
2004-09-01,0.00012595429115232808,0.003121000521593383,7.464462417455881e-05,8.756998901367188e-05,0.0035967599121093747,0.55908716,0.0013432793163565692
2004-10-01,0.00018638087512335064,0.0009625515264519364,0.0001183457901437255,0.00013553999176025392,0.0010971000000000002,0.55908716,0.0013432793163565692
2004-11-01,0.0,0.0,0.0,0.0,0.0,0.54866105,0.0013432793163565692
2004-12-01,0.0,0.0,0.0,0.0,0.0,0.41833436,0.0013432793163565692
2005-01-01,0.0,0.0,0.0,0.0,0.0,0.49653026,0.0013432793163565692
2005-02-01,0.0,0.0,0.0,0.0,0.0,0.5017434,0.0013432793163565692
2005-03-01,0.0,0.0,0.0,0.0,0.0,0.52259564,0.0013432793163565692
2005-04-01,0.0,0.0,0.0,0.0,0.0,0.5382348,0.0013432793163565692
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.553874,0.0013432793163565692
2005-06-01,0.0,0.0004679306079818138,1.328164738480392e-05,2.1419999313354495e-05,0.0007553700439453126,0.55908716,0.0013432793163565692
2005-07-01,9.349334037955503e-05,0.0031337642068810048,5.554961438139704e-05,7.442999725341798e-05,0.003735540087890625,0.55908716,0.0013432793163565692
2005-08-01,0.0001479378536514814,0.003462284956497133,9.01603870282353e-05,0.00010926000823974609,0.003991590087890626,0.55908716,0.0013432793163565692
2005-09-01,0.0001640668695298709,0.002860013332702402,9.816649907053922e-05,0.00011637000274658204,0.003330990087890625,0.55908716,0.0013432793163565692
2005-10-01,0.00023315288964722536,0.0015266905109203924,0.00014288214262811276,0.00016695000000000002,0.0017752500000000001,0.55908716,0.0013432793163565692
2005-11-01,0.000132496924339832,0.0011019921408586028,7.89435327097304e-05,0.00010106999588012696,0.0013874399780273439,0.54866105,0.0013432793163565692
2005-12-01,0.0,0.0,0.0,0.0,0.0,0.41833436,0.0013432793163565692
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.49653026,0.0013432793163565692
2006-02-01,0.0,0.0,0.0,0.0,0.0,0.5017434,0.0013432793163565692
2006-03-01,0.0,0.0,0.0,0.0,0.0,0.52259564,0.0013432793163565692
2006-04-01,0.0,0.0,0.0,0.0,0.0,0.5382348,0.0013432793163565692
2006-05-01,0.0,0.0,0.0,0.0,0.0,0.553874,0.0013432793163565692
2006-06-01,0.0,0.0005603867487167647,1.2743782467058823e-05,2.105999965667725e-05,0.0009673200439453126,0.55908716,0.0013432793163565692
2006-07-01,0.00010369195753471991,0.003148721035908627,6.267933161789215e-05,8.055e-05,0.003654989868164063,0.55908716,0.0013432793163565692
2006-08-01,0.00012409050800014367,0.0036045895142390438,7.521916149411765e-05,9.467999725341797e-05,0.00412856982421875,0.55908716,0.0013432793163565692
2006-09-01,0.0001609039742109104,0.002974354420979534,9.638346205343135e-05,0.0001131299903869629,0.003457349780273438,0.55908716,0.0013432793163565692
2006-10-01,0.00014317797038544187,0.0015565199353946813,8.801831552394609e-05,0.00010341000137329102,0.0018174600219726562,0.55908716,0.0013432793163565692
2006-11-01,0.00014956918846170266,0.0009387102012504169,8.627631038644608e-05,0.00012042000274658204,0.001240109912109375,0.54866105,0.0013432793163565692
2006-12-01,3.085832068931651e-05,0.00017807961727678924,1.1979536816078431e-05,2.1419997596740725e-05,0.0003211199890136719,0.41833436,0.0013432793163565692
2007-01-01,0.0,0.0,0.0,0.0,0.0,0.49653026,0.0013432793163565692
2007-02-01,0.0,0.0,0.0,0.0,0.0,0.5017434,0.0013432793163565692
2007-03-01,0.0,1.677314373647059e-05,1.4882645521568628e-06,3.3300000429153443e-06,3.7530000686645505e-05,0.52259564,0.0013432793163565692
2007-04-01,0.0,1.0236846716862746e-05,6.23462177254902e-07,0.0,0.0,0.5382348,0.0013432793163565692
2007-05-01,5.856878922098439e-05,0.0013717467112675738,3.966236074480391e-05,5.3099996566772465e-05,0.0018158399780273439,0.553874,0.0013432793163565692
2007-06-01,0.00013402317089864177,0.003694366217094608,8.076291362154412e-05,9.926999588012695e-05,0.00426348017578125,0.55908716,0.0013432793163565692
2007-07-01,0.0001170972244338716,0.003870257375836985,6.700408334742649e-05,8.172000274658204e-05,0.004501529736328125,0.55908716,0.0013432793163565692
2007-08-01,8.979326723868132e-05,0.003761428570415245,4.718934922933824e-05,5.8949999999999996e-05,0.004376880615234375,0.55908716,0.0013432793163565692
2007-09-01,0.00025143351339961754,0.0027901743839069603,0.00015196698444987745,0.00017757000274658204,0.0032472900878906252,0.55908716,0.0013432793163565692
2007-10-01,0.00020042659105015082,0.0016598600538200734,0.00012307930394134806,0.00014246998901367187,0.001922040087890625,0.55908716,0.0013432793163565692
2007-11-01,0.00012997447746187482,0.0013625437446977452,7.78632821209559e-05,9.746999588012695e-05,0.0017412299560546876,0.54866105,0.0013432793163565692
2007-12-01,0.0,8.209453094558824e-05,1.4359973739019608e-05,2.8079998970031737e-05,0.00015975,0.41833436,0.0013432793163565692
2008-01-01,0.0,0.0,0.0,0.0,0.0,0.49653026,0.0013432793163565692
2008-02-01,0.0,0.0,0.0,0.0,0.0,0.5017434,0.0013432793163565692
2008-03-01,0.0,0.0,0.0,0.0,0.0,0.52259564,0.0013432793163565692
2008-04-01,0.0,0.0,0.0,0.0,0.0,0.5382348,0.0013432793163565692
2008-05-01,0.0,0.00017384405205490199,2.049372917803922e-05,4.418999862670899e-05,0.00036333001098632815,0.553874,0.0013432793163565692
2008-06-01,5.4752321319304484e-05,0.0024923979721471084,3.4268949330098044e-05,4.4280000686645507e-05,0.003040560131835938,0.55908716,0.0013432793163565692
2008-07-01,0.00010663992081382121,0.0035033769587827696,6.537484716571077e-05,7.947000274658204e-05,0.0040150801757812505,0.55908716,0.0013432793163565692
2008-08-01,0.00010219527473070981,0.003843982427023824,5.795319232928923e-05,7.182000274658203e-05,0.004475429736328125,0.55908716,0.0013432793163565692
2008-09-01,0.00015601870412662827,0.0029681402297790194,9.373252786620099e-05,0.000107639998626709,0.003420540087890625,0.55908716,0.0013432793163565692
2008-10-01,6.560962428193363e-05,0.0020483198228148283,3.679123604098039e-05,4.383000068664551e-05,0.0023783398681640625,0.55908716,0.0013432793163565692
2008-11-01,0.0,0.0001703164171379412,1.6031525420784317e-05,2.4389998626708985e-05,0.0002764800109863281,0.54866105,0.0013432793163565692
2008-12-01,0.0,0.0001798781653415196,2.0650401975735298e-05,3.617999725341797e-05,0.00031337998352050784,0.41833436,0.0013432793163565692
2009-01-01,0.0,0.0,0.0,0.0,0.0,0.49650884,0.0013432793163565692
2009-02-01,0.0,0.0,0.0,0.0,0.0,0.5017233,0.0013432793163565692
2009-03-01,0.0,0.0,0.0,0.0,0.0,0.5225814,0.0013432793163565692
2009-04-01,0.0,0.0,0.0,0.0,0.0,0.5382248,0.0013432793163565692
2009-05-01,0.0,0.000361084794234902,2.1315798828627448e-05,3.4200000000000005e-05,0.0006321599670410157,0.5538683,0.0013432793163565692
2009-06-01,0.00011740874481608336,0.0017403074857166912,9.605219947193628e-05,0.00010808998489379884,0.0020877299560546876,0.55908287,0.0013432793163565692
2009-07-01,9.078292927201689e-05,0.0035103919942279407,5.3631647281299024e-05,6.965999450683594e-05,0.004019309912109375,0.55908287,0.0013432793163565692
2009-08-01,0.00011736044641442116,0.0033171647845339214,6.83761348869363e-05,8.333999862670899e-05,0.0038450698242187505,0.55908287,0.0013432793163565692
2009-09-01,0.00016292705251212127,0.0031744249365674017,9.601951756710785e-05,0.0001131299903869629,0.00369881982421875,0.55908287,0.0013432793163565692
2009-10-01,0.00016152325748202505,0.0008350506270879168,0.0001054756951419608,0.00013023001098632812,0.0010257299560546876,0.55908287,0.0013432793163565692
2009-11-01,0.00010369707515095843,0.0007074928380243138,5.271271272651961e-05,8.153999862670899e-05,0.001067130065917969,0.5486539,0.0013432793163565692
2009-12-01,0.0,0.0,0.0,0.0,0.0,0.4182915,0.0013432793163565692
2010-01-01,0.0,0.0,0.0,0.0,0.0,0.49688613,0.0013432793163565692
2010-02-01,0.0,0.0,0.0,0.0,0.0,0.5020755,0.0013432793163565692
2010-03-01,0.0,0.0,0.0,0.0,0.0,0.52283293,0.0013432793163565692
2010-04-01,0.0,0.0,0.0,0.0,0.0,0.5384008,0.0013432793163565692
2010-05-01,0.0,0.0,0.0,0.0,0.0,0.55396885,0.0013432793163565692
2010-06-01,3.572953846821456e-05,0.001065229339226201,2.296142432541667e-05,2.943000068664551e-05,0.0013212899780273438,0.5591583,0.0013432793163565692
2010-07-01,8.884993427932928e-05,0.0032049767122370085,5.443982094713236e-05,7.307999725341798e-05,0.0037787396484375005,0.5591583,0.0013432793163565692
2010-08-01,0.0001444722387328071,0.0037346399257053926,8.676266137002448e-05,0.00010809000549316406,0.004346640087890625,0.5591583,0.0013432793163565692
2010-09-01,0.00013540389203996618,0.0025832857504136278,7.260766497223039e-05,8.865000686645509e-05,0.0030142799560546876,0.5591583,0.0013432793163565692
2010-10-01,0.0001912117552388634,0.0009830631394262012,0.00011289623817833335,0.00015515999450683594,0.0013884298461914063,0.5591583,0.0013432793163565692
2010-11-01,8.477862837514415e-05,0.000498222693616201,5.7249846355539214e-05,7.389000549316407e-05,0.0006140699890136719,0.54877967,0.0013432793163565692
2010-12-01,0.0,0.0,0.0,0.0,0.0,0.41904604,0.0013432793163565692
2011-01-01,0.0,0.0,0.0,0.0,0.0,0.49664605,0.0013432793163565692
2011-02-01,0.0,0.0,0.0,0.0,0.0,0.50185144,0.0013432793163565692
2011-03-01,0.0,0.0,0.0,0.0,0.0,0.5226729,0.0013432793163565692
2011-04-01,0.0,0.0,0.0,0.0,0.0,0.53828883,0.0013432793163565692
2011-05-01,0.0,0.0,0.0,0.0,0.0,0.5539049,0.0013432793163565692
2011-06-01,0.0,0.00013109612105990196,4.2020847954901966e-06,1.215e-05,0.0003400200164794922,0.55911034,0.0013432793163565692
2011-07-01,7.561966031665748e-05,0.0023374106915712493,4.79413082119853e-05,6.48e-05,0.00286676982421875,0.55911034,0.0013432793163565692
2011-08-01,9.795150917418926e-05,0.003351403451115956,5.9465712155343134e-05,7.902000274658204e-05,0.0038760301757812497,0.55911034,0.0013432793163565692
2011-09-01,0.00022975014261411027,0.002445324648647622,0.00015592983424833333,0.00017711997528076175,0.002764529736328125,0.55911034,0.0013432793163565692
2011-10-01,6.116322736102539e-05,0.001194279804318701,3.684380586561276e-05,4.374000205993652e-05,0.001422,0.55911034,0.0013432793163565692
2011-11-01,8.749085519608188e-05,0.0002699999000721078,5.1937628381127454e-05,6.966000137329101e-05,0.00036270000000000003,0.5486996,0.0013432793163565692
2011-12-01,0.0,3.1987632029803924e-05,4.0701018749019605e-06,1.7459999656677247e-05,9.18e-05,0.4185659,0.0013432793163565692
2012-01-01,0.0,0.00015621753852497548,1.7339042465833338e-05,2.8980000686645507e-05,0.00022824000549316408,0.49682176,0.0013432793163565692
2012-02-01,0.0,0.0,0.0,0.0,0.0,0.5020155,0.0013432793163565692
2012-03-01,0.0,0.0,0.0,0.0,0.0,0.52278996,0.0013432793163565692
2012-04-01,0.0,9.686163692960784e-05,7.945371819411764e-06,1.548000068664551e-05,0.00019170000000000002,0.53837085,0.0013432793163565692
2012-05-01,0.0001642546886730773,0.0013747654355016664,9.583445564367648e-05,0.00012545999450683595,0.0018420299560546875,0.5539518,0.0013432793163565692
2012-06-01,0.00014999581329425374,0.0035345163805765682,9.051389041142156e-05,0.00010953000411987307,0.004119209912109375,0.55914545,0.0013432793163565692
2012-07-01,0.00013567141657657152,0.003905923074784976,7.814232204727943e-05,9.657000274658203e-05,0.0045599400878906255,0.55914545,0.0013432793163565692
2012-08-01,8.276394241738922e-05,0.003774471525178432,4.394615262161765e-05,5.481000137329102e-05,0.0044005500000000005,0.55914545,0.0013432793163565692
2012-09-01,7.60128311198302e-05,0.003090258024029682,4.097386950303922e-05,4.9770002746582034e-05,0.0036125997802734376,0.55914545,0.0013432793163565692
2012-10-01,0.00021157793564017028,0.0018933219429996327,0.00013275297264725498,0.00015327000274658204,0.0022498198242187502,0.55914545,0.0013432793163565692
2012-11-01,0.0,9.548482871549019e-05,1.2846409209313726e-05,2.870999965667725e-05,0.00021392999725341796,0.5487582,0.0013432793163565692
2012-12-01,0.0,0.0,0.0,0.0,0.0,0.41891742,0.0013432793163565692
2013-01-01,0.0,0.0,0.0,0.0,0.0,0.49658173,0.0013432793163565692
2013-02-01,0.0,0.0,0.0,0.0,0.0,0.5017914,0.0013432793163565692
2013-03-01,0.0,0.0,0.0,0.0,0.0,0.52263,0.0013432793163565692
2013-04-01,0.0,0.0001483594870728431,7.327566053039216e-06,1.0440000343322755e-05,0.00023228997802734376,0.53825885,0.0013432793163565692
2013-05-01,0.00014798648484435354,0.0015613068939225,0.00010681986319007355,0.000137879997253418,0.001991790087890625,0.55388767,0.0013432793163565692
2013-06-01,0.00014777244813935587,0.0032709288247337494,9.163094551299021e-05,0.00011033999862670898,0.00376460947265625,0.5590974,0.0013432793163565692
2013-07-01,0.00013986180628094047,0.0038399458037475,8.167207387213236e-05,9.971999588012695e-05,0.004474890087890626,0.5590974,0.0013432793163565692
2013-08-01,0.00015292747264013362,0.0035321755782820336,8.840756496174019e-05,0.00010736999588012696,0.004109130175781251,0.5590974,0.0013432793163565692
2013-09-01,0.00012875868205997754,0.0029660468416678435,7.640804921654413e-05,8.792999725341798e-05,0.0034163101318359377,0.5590974,0.0013432793163565692
2013-10-01,0.00019556883539055482,0.001582985826645049,0.00012222711799083334,0.00014300999450683595,0.00180701982421875,0.5590974,0.0013432793163565692
2013-11-01,0.00019813987638905416,0.0009539158413120344,0.0001366721474919608,0.0001700100082397461,0.0012491100219726562,0.54867816,0.0013432793163565692
2013-12-01,0.0,1.637091007372549e-05,2.4134019764705883e-07,7.200000107288361e-07,4.9050000000000006e-05,0.41843724,0.0013432793163565692
2014-01-01,6.528789085264252e-05,0.0003681431285295098,2.530356891343137e-05,4.733999862670898e-05,0.0006759000549316407,0.49654746,0.0013432793163565692
2014-02-01,0.0,0.0,0.0,0.0,0.0,0.50175935,0.0013432793163565692
2014-03-01,0.0,6.375403554509804e-06,1.3675944533333334e-06,0.0,0.0,0.5226071,0.0013432793163565692
2014-04-01,0.0,0.00014414420398529412,1.827209262029412e-05,2.6819999313354494e-05,0.00023238001098632816,0.53824276,0.0013432793163565692
2014-05-01,0.00012371406074661157,0.0014334784714005145,0.00010767851321786767,0.00013157999725341797,0.0018970200439453126,0.5538786,0.0013432793163565692
2014-06-01,0.00010778352703910127,0.003726968162739951,6.285861788960787e-05,7.911000137329103e-05,0.004382370263671875,0.55909055,0.0013432793163565692
2014-07-01,0.00016204196524906666,0.0036177127227806373,9.596872876529411e-05,0.00011735999450683594,0.004193909912109375,0.55909055,0.0013432793163565692
2014-08-01,0.00011883136059981067,0.003550689976523995,6.814373119968138e-05,8.342999725341796e-05,0.00412083017578125,0.55909055,0.0013432793163565692
2014-09-01,0.00015808871505032065,0.0031228865700298775,9.276960897485295e-05,0.00010997999725341797,0.003628709912109375,0.55909055,0.0013432793163565692
2014-10-01,5.450510298773181e-05,0.001759896522315122,3.1512359087303924e-05,3.690000343322754e-05,0.0020066400878906254,0.55909055,0.0013432793163565692
2014-11-01,0.0001533615389642151,0.0009170254974975737,0.00010202189346909312,0.00013635,0.0012103200439453126,0.5486668,0.0013432793163565692
2014-12-01,0.0,0.0,0.0,0.0,0.0,0.4183687,0.0013432793163565692
2015-01-01,0.0,1.3560302355294118e-05,4.1870010331372555e-06,6.1200001716613775e-06,1.9709999656677248e-05,0.4965646,0.0013432793163565692
2015-02-01,0.0,8.555510006588237e-05,7.347049246078432e-06,1.575e-05,0.00017217000274658204,0.5017754,0.0013432793163565692
2015-03-01,9.94432411994364e-05,0.0004835478845682353,3.863987883789215e-05,7.245e-05,0.0009013500000000001,0.52261853,0.0013432793163565692
2015-04-01,0.00012721054600208374,0.0006308296739550246,7.213473579210785e-05,9.774000549316407e-05,0.0008742599670410157,0.5382508,0.0013432793163565692
2015-05-01,0.00021359301496681694,0.0014054894400607352,0.00018081825611338234,0.00019575000000000001,0.0016304400878906253,0.55388314,0.0013432793163565692
2015-06-01,0.00020381776202001912,0.0030076578861630396,0.00012475940176656864,0.00014769000549316407,0.0034605000000000005,0.559094,0.0013432793163565692
2015-07-01,0.0002639541380893187,0.0028874086020269124,0.00016355481218357842,0.0001988100082397461,0.0033283799560546875,0.559094,0.0013432793163565692
2015-08-01,0.00011241337424497916,0.0032942992628865937,6.486305768507352e-05,8.019000549316406e-05,0.003779459912109375,0.559094,0.0013432793163565692
2015-09-01,0.00017540861930087637,0.002855458043532525,0.00010394766804651959,0.00012312000274658204,0.003337379956054688,0.559094,0.0013432793163565692
2015-10-01,0.00016421066627362376,0.0010009076749318872,0.00011281261524960784,0.0001362600082397461,0.0011733299560546875,0.559094,0.0013432793163565692
2015-11-01,9.376813790746197e-05,0.0003250290924042647,6.395141317666668e-05,7.191000137329102e-05,0.0003699,0.5486725,0.0013432793163565692
2015-12-01,0.0,0.0,0.0,0.0,0.0,0.41840297,0.0013432793163565692
2016-01-01,0.0,0.0,0.0,0.0,0.0,0.49666464,0.0013432793163565692
2016-02-01,0.0,0.0,0.0,0.0,0.0,0.50186116,0.0013432793163565692
2016-03-01,0.0,0.0,0.0,0.0,0.0,0.5226471,0.0013432793163565692
2016-04-01,0.0,1.9387662544313726e-05,1.3273710870588237e-06,2.969999957084656e-06,4.338000068664551e-05,0.5382365,0.0013432793163565692
2016-05-01,0.0,0.00014847163498931377,2.7860754337843137e-05,4.59e-05,0.00024858001098632815,0.553826,0.0013432793163565692
2016-06-01,0.00010520230863270571,0.002670649831655588,6.844398421009803e-05,8.612999725341798e-05,0.0032092200439453127,0.5590225,0.0013432793163565692
2016-07-01,0.0001324599215880046,0.004025868660908971,7.937112394583334e-05,9.881999588012696e-05,0.004658129736328126,0.559114,0.0013432793163565692
2016-08-01,0.00010137007357287467,0.0037725058182133337,5.699473593713236e-05,7.038000411987305e-05,0.00438813017578125,0.55917114,0.0013432793163565692
2016-09-01,0.0001293901421975002,0.0030856008019845105,7.562569261958335e-05,8.955000000000001e-05,0.003589109912109375,0.5591368,0.0013432793163565692
2016-10-01,0.0002835835183627211,0.0019555054423071572,0.00017932368550629897,0.00020637000274658203,0.00227025,0.5591368,0.0013432793163565692
2016-11-01,0.0001666739349833413,0.0009204591572979657,9.759516367799022e-05,0.00012159000549316408,0.0011502,0.54874396,0.0013432793163565692
2016-12-01,0.0,0.0,0.0,0.0,0.0,0.41883168,0.0013432793163565692
2017-01-01,0.0,0.0,0.0,0.0,0.0,0.49653888,0.0013432793163565692
2017-02-01,0.0,0.0,0.0,0.0,0.0,0.5017513,0.0013432793163565692
2017-03-01,0.0,0.0,0.0,0.0,0.0,0.5226014,0.0013432793163565692
2017-04-01,0.0,0.0,0.0,0.0,0.0,0.5382388,0.0013432793163565692
2017-05-01,0.0,0.0,0.0,0.0,0.0,0.5538763,0.0013432793163565692
2017-06-01,0.0,0.0004328171723450981,6.790819401078433e-06,1.1880000686645508e-05,0.0007196399780273438,0.5590889,0.0013432793163565692
2017-07-01,5.79548254013094e-05,0.0027390422185125736,3.280725598259803e-05,4.437000274658204e-05,0.003255840087890625,0.5590889,0.0013432793163565692
2017-08-01,0.00010692881234387654,0.002920951894160686,6.66131455079412e-05,8.217000274658204e-05,0.0033618601318359375,0.5590889,0.0013432793163565692
2017-09-01,0.00023486152290868014,0.0025606588476688725,0.00014587706894936275,0.00017081998901367188,0.0029622601318359375,0.5590889,0.0013432793163565692
2017-10-01,6.636768165992634e-05,0.002054335144589314,3.774998120789216e-05,4.500000343322754e-05,0.0023813101318359378,0.5590889,0.0013432793163565692
2017-11-01,0.0002055143380759005,0.000747423261620441,0.00012183707611426469,0.00014723999176025394,0.0009012600219726562,0.5486639,0.0013432793163565692
2017-12-01,0.0,4.941063452764706e-05,2.9224789558823533e-06,7.920000171661378e-06,8.487000274658203e-05,0.41835153,0.0013432793163565692
2018-01-01,0.0,4.00838414727451e-05,7.167929568137255e-06,1.3859999656677246e-05,7.74e-05,0.49586007,0.0013432793163565692
2018-02-01,0.0,7.326686166901961e-05,6.073728307450981e-06,1.0979999828338624e-05,0.00013140000000000002,0.50105435,0.0013432793163565692
2018-03-01,0.0,0.0,0.0,0.0,0.0,0.5218312,0.0013432793163565692
2018-04-01,0.0,1.846252512e-05,2.694965540392157e-06,6.029999828338623e-06,4.131000137329102e-05,0.53741366,0.0013432793163565692
2018-05-01,0.00025605879116613524,0.0005914689316239706,0.0001053756877612255,0.00018881998901367189,0.0010513800659179688,0.5530152,0.0013432793163565692
2018-06-01,0.0001223550938144821,0.003243491528757157,7.666239542017157e-05,9.612000274658204e-05,0.0038034900878906254,0.5582383,0.0013432793163565692
2018-07-01,0.0001336198073343779,0.0035220856740427946,8.083326969992646e-05,0.00010151999588012695,0.004070699560546875,0.55852926,0.0013432793163565692
2018-08-01,0.00010395327343131982,0.0037765915263537502,5.7952001945612755e-05,7.308001098632812e-05,0.00439695,0.5589879,0.0013432793163565692
2018-09-01,0.00015442254487213543,0.0031653776217131376,9.123059986884805e-05,0.00010718999862670899,0.003686040307617188,0.5591963,0.0013432793163565692
2018-10-01,8.765869898566765e-05,0.0018297891734480394,5.169373963632354e-05,6.0569995880126956e-05,0.00211815,0.55915624,0.0013432793163565692
2018-11-01,3.3741386469270134e-05,0.0008809610737464215,2.5121816745343133e-05,3.474000205993653e-05,0.0011518200439453125,0.54833066,0.0013432793163565692
2018-12-01,0.0,0.0,0.0,0.0,0.0,0.41795513,0.0013432793163565692
2019-01-01,0.0,0.0,0.0,0.0,0.0,0.49749804,0.0013432793163565692
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.50241274,0.0013432793163565692
2019-03-01,0.0,0.0,0.0,0.0,0.0,0.5227566,0.0013432793163565692
2019-04-01,0.0,0.0,0.0,0.0,0.0,0.53798646,0.0013432793163565692
2019-05-01,0.0,0.0,0.0,0.0,0.0,0.553746,0.0013432793163565692
2019-06-01,0.0,0.00021743431978794116,5.147333902941177e-06,9.450000000000001e-06,0.00041805,0.559064,0.0013432793163565692
2019-07-01,7.478632463897607e-05,0.0024378619216352693,4.4459683831642146e-05,6.282000274658204e-05,0.003109590087890625,0.55912715,0.0013432793163565692
