,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.007327219032835935,0.017136489975287255,0.005748505525466318,0.0061218,0.0182852103515625,0.9292037,0.0
2001-02-01,0.004529296781033188,0.008378728434047016,0.0035287604439803435,0.0037900801757812506,0.009012870703125,0.93897444,0.0
2001-03-01,0.010019933504352633,0.021821226293864345,0.00797757447847223,0.00844335,0.0232064103515625,0.978037,0.0
2001-04-01,0.008519341204027852,0.01732743396411309,0.006877182302129728,0.00722718017578125,0.018310500000000004,1.0070674,0.0
2001-05-01,0.017169745172192986,0.04108894881761471,0.013492035155061819,0.014368500000000001,0.0436392,1.0370805,0.0
2001-06-01,0.008365121124717783,0.02931359625867972,0.006495596627395935,0.006956370263671876,0.031127224218750006,1.0477741,0.0
2001-07-01,0.009727729867361642,0.04283404120151142,0.007571235795205932,0.00809523017578125,0.04549374140625,1.0480431,0.0
2001-08-01,0.005511555051153344,0.0421880875312917,0.004297097169112256,0.00458883017578125,0.044827470703125004,1.0480438,0.0
2001-09-01,0.00475048977081777,0.035046921650074336,0.003711762460144512,0.00395748017578125,0.0372294,1.0480435,0.0
2001-10-01,0.0026481166681773948,0.019122608564264013,0.0020839142249477437,0.0022121101318359373,0.0203070603515625,1.0475613,0.0
2001-11-01,0.004075457517679339,0.013142272029678402,0.003186435651427474,0.003411090087890625,0.01407239912109375,1.026856,0.0
2001-12-01,0.003125144249754905,0.006228263313169415,0.0024479994678147056,0.002657429956054688,0.006742169824218751,0.7827258,0.0
2002-01-01,0.0038561957269522685,0.012288390837022121,0.003034801268433111,0.0032315400878906255,0.013132531054687502,0.9292037,0.0
2002-02-01,0.006272726835488849,0.0184172555587759,0.004979519486550637,0.005265629736328125,0.0196230603515625,0.93897444,0.0
2002-03-01,0.007220242787101244,0.01683868925209801,0.0057687230429217876,0.006079589648437501,0.017840429296875,0.978037,0.0
2002-04-01,0.009487560878843384,0.02026534323533517,0.007589058098437133,0.008030160351562501,0.02146670859375,1.0070674,0.0
