,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.005959719802302965,0.016169074791302276,0.004693579993523062,0.0053613896484375,0.018341008593750003,0.885998,0.0
2001-02-01,0.003726891200898098,0.008473464058094017,0.0028626904235028415,0.0033071400878906254,0.009802980175781252,0.89531815,0.0
2001-03-01,0.009425538979869662,0.02151529460617663,0.007472254349433336,0.008417250000000001,0.0243155689453125,0.9325985,0.0
2001-04-01,0.0073972714402611795,0.016953783003325413,0.005852764014138115,0.006559019824218751,0.0191909689453125,0.9604615,0.0
2001-05-01,0.016920678618345467,0.0404794128076974,0.01357079098107872,0.015121079296875001,0.045881187890625,0.98868054,0.0
2001-06-01,0.008025918383138523,0.027981590160769558,0.006358954795495734,0.00714078017578125,0.0316908,0.9983358,0.0
2001-07-01,0.013454360796191223,0.041616900165733745,0.01051748879117873,0.01199799052734375,0.047122920703125,0.99843293,0.0
2001-08-01,0.005643408620775078,0.039673716770687165,0.004452093047184754,0.00506133017578125,0.044897129296875005,0.99843293,0.0
2001-09-01,0.006333173174484513,0.03229114959581401,0.00494295390170625,0.00567566982421875,0.036459812109375,0.99843293,0.0
2001-10-01,0.003893910085611285,0.017271712338963758,0.003026471602720954,0.00349155,0.0194359482421875,0.99826,0.0
2001-11-01,0.004354222077572556,0.01263843483629513,0.0033542303405225465,0.00387,0.014387039648437499,0.97919893,0.0
2001-12-01,0.002830685223191239,0.007532205459840052,0.0022411930682441424,0.0025224301757812502,0.008494381054687502,0.7461972,0.0
2002-01-01,0.003196735820812954,0.0120315256409779,0.002530069680780195,0.0028899000000000004,0.013625550000000002,0.885998,0.0
2002-02-01,0.005946778680736482,0.01938834548528736,0.0047084410065466155,0.005344020263671876,0.021902400000000002,0.89531815,0.0
2002-03-01,0.006557056784485493,0.01691604068986111,0.00524714736772931,0.00586826982421875,0.0190143,0.9325985,0.0
2002-04-01,0.008455850142169156,0.0208627662463,0.006727739953341668,0.0075348896484375,0.023598900000000003,0.9604615,0.0
2002-05-01,0.016039497802014482,0.03718011640664299,0.012793227138122384,0.014291370703125002,0.0421596,0.98868054,0.0
2002-06-01,0.01455801943792657,0.04328647376696452,0.011542551413280294,0.01297691982421875,0.0490401,0.9983358,0.0
2002-07-01,0.007952702543681257,0.04209794220076731,0.0063221272906821046,0.00711161982421875,0.047654367187500005,0.99843293,0.0
2002-08-01,0.005992605160054666,0.037387716537388066,0.004660087664683063,0.0053141400878906255,0.042255720703125,0.99843293,0.0
2002-09-01,0.005983380386133286,0.031115622423598693,0.004611545276465348,0.005325750000000001,0.03511430859375,0.99843293,0.0
2002-10-01,0.003939836298035951,0.01615681164871385,0.0030256952313617393,0.00350415,0.018220320703125,0.99826,0.0
2002-11-01,0.004342216058441473,0.014975704337909039,0.0033659106170830146,0.00390086982421875,0.01692315,0.97919893,0.0
2002-12-01,0.003181841003470544,0.006981517108248601,0.0024916857649248253,0.0028174500000000004,0.0078474603515625,0.7461972,0.0
2003-01-01,0.0043277331769362585,0.013605851253172912,0.003356392547241838,0.0038802599121093755,0.015568287890625003,0.885998,0.0
2003-02-01,0.004910812478520306,0.011912946858054904,0.00398610281458098,0.00439811982421875,0.013198769824218751,0.89531815,0.0
2003-03-01,0.009332717197400524,0.022336543889352786,0.007387684529365517,0.00834174052734375,0.025290000000000003,0.9325985,0.0
2003-04-01,0.006275933005819639,0.01289402956779447,0.005119914168691786,0.00565226982421875,0.01439118017578125,0.9604615,0.0
2003-05-01,0.011830767311474387,0.02917487088990192,0.00947990657859824,0.010531170703125,0.033046470703125004,0.98868054,0.0
2003-06-01,0.01775129270304975,0.04172993154913467,0.014083426027360417,0.015833700000000003,0.047277267187500006,0.9983358,0.0
2003-07-01,0.005015846807072688,0.03694307761969093,0.004079843128877892,0.00450135,0.04159593281250001,0.99843293,0.0
2003-08-01,0.01005280401228215,0.038644024471804254,0.007997008531736766,0.009005579296875,0.0437788828125,0.99843293,0.0
2003-09-01,0.007341543792913652,0.031552214775485865,0.005684630952437968,0.006543630175781251,0.0356983171875,0.99843293,0.0
2003-10-01,0.004003619891197766,0.01831882940795477,0.0031078089492106104,0.0035843400878906254,0.020602260351562502,0.99826,0.0
2003-11-01,0.0044885204958980095,0.01241298004843457,0.003506513160561716,0.004020029736328125,0.01401003017578125,0.97919893,0.0
2003-12-01,0.002055923320203867,0.006087339188321297,0.0015864117678474768,0.0018222300659179688,0.0069482698242187505,0.7461972,0.0
2004-01-01,0.00418580824943804,0.01226721343644907,0.0032635333115245842,0.0037100698242187504,0.01389753017578125,0.885998,0.0
2004-02-01,0.004227191086301474,0.010640968279601098,0.003337168894467057,0.0037546198242187504,0.0119903396484375,0.89531815,0.0
2004-03-01,0.010399924669987735,0.02731525154312335,0.00828146213577395,0.009295560351562501,0.030917520703125003,0.9325985,0.0
2004-04-01,0.012818411617457821,0.03231129523043593,0.01025442948610169,0.011378250000000001,0.03647709140625,0.9604615,0.0
2004-05-01,0.011578037665565585,0.026964739680535515,0.00915343320522488,0.010297079296875001,0.03059045859375,0.98868054,0.0
2004-06-01,0.015429030127567344,0.04217195302474092,0.012157356017127766,0.0137502896484375,0.047791079296875004,0.9983358,0.0
2004-07-01,0.007712920800417739,0.04330321431803176,0.006152533187676424,0.006926220263671875,0.048974037890625,0.99843293,0.0
2004-08-01,0.005515025770492034,0.03956536761353614,0.004345950404152155,0.0049044603515625,0.04475799140625,0.99843293,0.0
2004-09-01,0.0057249547256115006,0.03157658466515211,0.004422084760566371,0.0050853603515625,0.0356455828125,0.99843293,0.0
2004-10-01,0.006037872689390003,0.018119700377836404,0.004721186678761201,0.005402159912109376,0.020455739648437502,0.99826,0.0
2004-11-01,0.0035536059814140868,0.009594169084670983,0.0027977820101612503,0.003187440087890625,0.010823669824218752,0.97919893,0.0
2004-12-01,0.0030824353155666675,0.010422709981466886,0.0024012465368360067,0.0027747900878906254,0.011828519824218751,0.7461972,0.0
2005-01-01,0.004614007555557549,0.010258394960300805,0.0036504486888028417,0.00410265,0.011571389648437501,0.885998,0.0
2005-02-01,0.005399314213289616,0.00942497017721275,0.004285292617606591,0.004835250000000001,0.010665359472656252,0.89531815,0.0
2005-03-01,0.0056953938826135005,0.015029176746459755,0.0045365784183989235,0.005074559912109375,0.01698435,0.9325985,0.0
2005-04-01,0.008603490057648636,0.018746019973827962,0.006978301622409653,0.007728569824218751,0.0210558603515625,0.9604615,0.0
2005-05-01,0.018279436280796143,0.031260700473081465,0.014744781199208853,0.0162620103515625,0.035057158593750005,0.98868054,0.0
2005-06-01,0.01991620330430256,0.03953069538232027,0.015505798014987237,0.01776915,0.04541535000000001,0.9983358,0.0
2005-07-01,0.006345261812282791,0.04311313158769332,0.004935578114534116,0.00563535,0.049408382812500005,0.99843293,0.0
2005-08-01,0.006029383408562258,0.038470947924445976,0.00479399444486549,0.00539163017578125,0.04362740859375001,0.99843293,0.0
2005-09-01,0.01014046188925061,0.029671537404522358,0.0078019353571369375,0.008972820703125,0.03352329140625,0.99843293,0.0
2005-10-01,0.00582648256379986,0.01517559265974018,0.0044799531372544344,0.0051890396484375,0.017163720703125,0.99826,0.0
2005-11-01,0.004023532417105238,0.016360930252082448,0.003109893164527843,0.003600810131835938,0.0184053603515625,0.97919893,0.0
2005-12-01,0.0031434655512485705,0.010089603384653084,0.002430953946629435,0.002815290087890625,0.0114984,0.7461972,0.0
2006-01-01,0.004546414425827189,0.010900338041988753,0.0035798046780702937,0.0040708801757812505,0.012366539648437501,0.885998,0.0
2006-02-01,0.00564200673863937,0.01758223170215517,0.004435847592975883,0.0050616,0.019831229296875,0.89531815,0.0
2006-03-01,0.002851341240322864,0.005275800489783727,0.0018525562070665928,0.002480309912109375,0.007190640087890625,0.9325985,0.0
2006-04-01,0.008931749974866105,0.018882396113011148,0.0070739295128015665,0.00797625,0.021526291406250002,0.9604615,0.0
2006-05-01,0.019439517322252728,0.03543238797825823,0.015515637266242633,0.0173115,0.040153770703125,0.98868054,0.0
2006-06-01,0.015665739808890713,0.042091320528197494,0.012530644738158724,0.014010119824218752,0.04767552070312501,0.9983358,0.0
2006-07-01,0.00859875728972878,0.041237862613360626,0.006806045333246912,0.0076688103515625,0.046672291406250004,0.99843293,0.0
2006-08-01,0.0062887979709384855,0.03855558235493155,0.005012636869957257,0.005627879736328125,0.043691037890625,0.99843293,0.0
2006-09-01,0.008772378719362586,0.02944194384031927,0.006817487694801132,0.007785,0.0332433,0.99843293,0.0
2006-10-01,0.006143624995679888,0.01613215360845404,0.00475338231777218,0.005474970263671875,0.0181737896484375,0.99826,0.0
2006-11-01,0.004155975404555074,0.015876794743758697,0.003234009463982254,0.0037346400878906253,0.01784655,0.97919893,0.0
2006-12-01,0.0027135826369856938,0.010355568843881101,0.0020635951463843388,0.00241946982421875,0.0119955603515625,0.7461972,0.0
2007-01-01,0.0032562109364088192,0.013517363161121584,0.002547443052979535,0.0029221200439453125,0.01531160859375,0.885998,0.0
2007-02-01,0.004717125947164585,0.012986138252370175,0.0036258470834838468,0.00418391982421875,0.014931000000000002,0.89531815,0.0
2007-03-01,0.009393405300711874,0.025800067365142374,0.007507075055727555,0.0084453310546875,0.029233800000000004,0.9325985,0.0
2007-04-01,0.00881825136331774,0.020843945634321577,0.007078759904042476,0.00791891982421875,0.023601779296875,0.9604615,0.0
2007-05-01,0.01748997705958489,0.03823125171638091,0.013982777219893806,0.015594837890625003,0.0433566,0.98868054,0.0
2007-06-01,0.012641491529748215,0.042445441304536424,0.01004379025204757,0.0113085,0.048127229296875004,0.9983358,0.0
2007-07-01,0.008356757731291473,0.043136118091167734,0.006635991349921349,0.0074736,0.04883409140625001,0.99843293,0.0
2007-08-01,0.005958951749916016,0.03936623033673841,0.004752147181625368,0.0053487896484375,0.04454019140625,0.99843293,0.0
2007-09-01,0.009148351172243715,0.029198323162455964,0.007036397977278087,0.0081405896484375,0.032998229296875,0.99843293,0.0
2007-10-01,0.005089649388836891,0.017113920674319365,0.003933490433802647,0.00454815,0.019324981054687503,0.99826,0.0
2007-11-01,0.003988591911413892,0.018032814962407332,0.00305625698430853,0.003580110131835937,0.020392291406250002,0.97919893,0.0
2007-12-01,0.0029855482765384074,0.009205739969776373,0.002283000661896494,0.002668679956054688,0.010715669824218751,0.7461972,0.0
2008-01-01,0.0035601063805001778,0.008168228361954764,0.0028015594812638976,0.003186809912109375,0.009294570703125001,0.885998,0.0
2008-02-01,0.0058437975079030395,0.016045104230793118,0.0046015947842070115,0.00522791982421875,0.018213479296875,0.89531815,0.0
2008-03-01,0.006014330105195282,0.01799569665033802,0.004779346024155098,0.005402610351562501,0.02037654140625,0.9325985,0.0
2008-04-01,0.011129011898831956,0.03088352525220762,0.00896676531178332,0.009967859472656252,0.03474675,0.9604615,0.0
2008-05-01,0.01088015945433035,0.02581375125435619,0.008647181468890658,0.009671039648437501,0.029270070703125,0.98868054,0.0
2008-06-01,0.011604692230506097,0.0424843377172271,0.009214238278905166,0.010331100000000001,0.048249179296875,0.9983358,0.0
2008-07-01,0.008393069017676114,0.04108749312702262,0.006595830648347768,0.007474589648437501,0.04660335,0.99843293,0.0
2008-08-01,0.0049483621791905795,0.040026860327446366,0.003914578440182206,0.004406309472656251,0.045267117187500004,0.99843293,0.0
2008-09-01,0.006028186940828219,0.030854792573149423,0.004688535516538674,0.0053676896484375,0.034835220703125,0.99843293,0.0
2008-10-01,0.005600827353307955,0.022697047747071496,0.004325188359050391,0.004985190087890626,0.0255405603515625,0.99826,0.0
2008-11-01,0.003555044864273978,0.011974509090959217,0.002784292544345047,0.0031929299560546874,0.013459410351562501,0.97919893,0.0
2008-12-01,0.003222731473496479,0.00955214707382159,0.002554366758099729,0.0028953000000000004,0.01076409052734375,0.7461972,0.0
2009-01-01,0.005350188063336258,0.018927257674007724,0.0042444021579326726,0.0048176099121093755,0.021322887890625003,0.88519967,0.0
2009-02-01,0.004884390209178344,0.011371310578114632,0.0038472260708553685,0.0043385396484375,0.012866580175781251,0.89450264,0.0
2009-03-01,0.008812096269569183,0.023344268307678176,0.0070050888996838695,0.00787841982421875,0.026408429296875,0.93171406,0.0
2009-04-01,0.008065176681879112,0.021579947628395504,0.006465820912674997,0.007222500000000001,0.02439045,0.95936686,0.0
2009-05-01,0.017420164158793924,0.035953714941202496,0.013901191938940958,0.015472260351562501,0.04062969140625,0.98795664,0.0
2009-06-01,0.011911789317877234,0.030463968108420905,0.009445081534328013,0.01061145,0.034477020703125,0.9981402,0.0
2009-07-01,0.006828061407975904,0.041621450032916105,0.0054391276585881365,0.0060933599121093755,0.047118332812500004,0.99839586,0.0
2009-08-01,0.00593454534200798,0.038480729633309875,0.0046752936679304415,0.005290650000000001,0.043492229296875004,0.99839586,0.0
2009-09-01,0.006584551459700691,0.03138310567431001,0.005064156666324216,0.005840370263671875,0.035421479296875,0.99839586,0.0
2009-10-01,0.0060323990224369775,0.015630802017068256,0.004650730931892525,0.00538010947265625,0.017634600000000004,0.99794155,0.0
2009-11-01,0.004307297038700772,0.016530827979093922,0.003346118808220146,0.0038619,0.0185769,0.97822857,0.0
2009-12-01,0.0025530241182831156,0.008109317741280223,0.001959593133513039,0.002289059912109375,0.0094364103515625,0.7456572,0.0
2010-01-01,0.004343394832860361,0.01177164349556479,0.003436914235750909,0.0039060900878906254,0.0133138810546875,0.88591367,0.0
2010-02-01,0.004223407626093416,0.009551851190019505,0.003197438406037769,0.003672,0.011000520703125,0.89523244,0.0
