,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.004176456977726667,0.006362672595974021,0.0016161545187580388,0.0029837698242187504,0.0118139396484375,0.32712546,0.941220459274673
2001-02-01,0.006321486655447075,0.012624287910802208,0.004536003723421741,0.0053333099121093755,0.014784750000000001,0.3939634,0.941220459274673
2001-03-01,0.01236189616649059,0.02195887838433877,0.00699877389113206,0.008165160351562499,0.025630829296875,0.44921106,0.941220459274673
2001-04-01,0.013927747780099479,0.020958477726180914,0.004641205419044927,0.0052109103515625005,0.023533289648437504,0.5551719,0.941220459274673
2001-05-01,0.03744744079863745,0.04360224304837154,0.005804949241681104,0.0064912500000000005,0.0488882671875,0.7291251,0.941220459274673
2001-06-01,0.03233026940949576,0.030460886901438732,0.003299941741052452,0.0036989099121093757,0.034155,0.90700316,0.941220459274673
2001-07-01,0.04816888274970463,0.04407576271080104,0.006999552901482184,0.0078631189453125,0.04942421718750001,0.9324565,0.941220459274673
2001-08-01,0.047233348197210735,0.042885197695286204,0.0038640197532424482,0.004344029736328125,0.04807790859375,0.9444086,0.941220459274673
2001-09-01,0.038600430694564564,0.03629297156963481,0.0036368426631719834,0.0040770900878906256,0.040692870703125,0.9125491,0.941220459274673
2001-10-01,0.017579906276076036,0.019507223096026996,0.0019733434200833086,0.00227051982421875,0.022592520703125,0.7479278,0.941220459274673
2001-11-01,0.008022692388253226,0.01064292237568684,0.0021053852343486763,0.0027537299560546876,0.01422909052734375,0.53854513,0.941220459274673
2001-12-01,0.003140439349168271,0.006575715978764361,0.001921485948679583,0.0023118299560546877,0.0079263896484375,0.37970468,0.941220459274673
2002-01-01,0.003932076700727767,0.00991180079105442,0.002816096876090318,0.0032249698242187504,0.011338920703125,0.32712546,0.941220459274673
2002-02-01,0.009591038320186611,0.019237364056810067,0.0036316366972023255,0.0043325103515625,0.023114879296875,0.3939634,0.941220459274673
2002-03-01,0.012178567119853819,0.022839133967548404,0.0043161117976323535,0.004860090087890625,0.025590239648437502,0.44921106,0.941220459274673
2002-04-01,0.01514313849093063,0.02239460331736334,0.003782236342419168,0.00433638017578125,0.025725329296875002,0.5551719,0.941220459274673
2002-05-01,0.03457035026896117,0.04022354850824749,0.005978554331155683,0.006696630175781251,0.04509395859375,0.7291251,0.941220459274673
2002-06-01,0.048588525897007934,0.04565593780204494,0.006798995782138408,0.007601940527343751,0.051194067187500004,0.90700316,0.941220459274673
2002-07-01,0.04834185451447725,0.04436971369635632,0.005307139440812478,0.0059560198242187504,0.049747770703125006,0.9324565,0.941220459274673
2002-08-01,0.0452117552635854,0.041029138669748666,0.003950153341972277,0.004429170263671876,0.046005658593750005,0.9444086,0.941220459274673
2002-09-01,0.03783750329183221,0.035585465204193416,0.00374733526766723,0.00419741982421875,0.03990410859375,0.9125491,0.941220459274673
2002-10-01,0.01423459590049841,0.015336713714365376,0.0018105286356360534,0.00214946982421875,0.01836890859375,0.7479278,0.941220459274673
2002-11-01,0.009025549266593257,0.012355001294420437,0.0019505127464212251,0.00249138017578125,0.01602045,0.53854513,0.941220459274673
2002-12-01,0.004445045547419898,0.009368304024111962,0.0023592074230336527,0.002763629736328125,0.010984590527343751,0.37970468,0.941220459274673
2003-01-01,0.0035879385329623116,0.008097968979718997,0.001903131611847133,0.0023779801757812503,0.0101796310546875,0.32712546,0.9415873959571938
2003-02-01,0.0075254805199199935,0.01567833101537224,0.004785596186345367,0.0054619198242187505,0.017872379296875,0.3939634,0.9415873959571938
2003-03-01,0.011151167761831551,0.020081368252422845,0.004743981274929485,0.00556974052734375,0.023515470703125003,0.44921106,0.9415873959571938
2003-04-01,0.013124799641653905,0.01945042732736162,0.0037967557416060302,0.00436518017578125,0.02232935859375,0.5551719,0.9415873959571938
2003-05-01,0.0320665198564327,0.0372758632020866,0.005582559224057427,0.006244109912109375,0.0417787171875,0.7291251,0.9415873959571938
2003-06-01,0.047222837217985855,0.044401636318750055,0.006436372599928454,0.00721151982421875,0.049782417187500004,0.90700316,0.9415873959571938
2003-07-01,0.047137481201226204,0.04334845924592863,0.004062067579110416,0.004560840087890625,0.04859135859375,0.9324565,0.9415873959571938
2003-08-01,0.04677204465020522,0.04232212880252584,0.005744178671978999,0.0064467004394531255,0.0474491671875,0.9444086,0.9415873959571938
2003-09-01,0.0381278132013833,0.0358057021096443,0.003925808869183699,0.004402980175781251,0.04014440859375,0.9125491,0.9415873959571938
2003-10-01,0.02013093482705298,0.02311687785729071,0.0019393850956784568,0.0021735,0.025922337890625,0.7479278,0.9415873959571938
2003-11-01,0.009984037336515938,0.0153094578864807,0.0029843507698032097,0.0034068599121093754,0.0175120189453125,0.53854513,0.9415873959571938
2003-12-01,0.004320546446211953,0.008920249181019994,0.0020536974358726723,0.0024912,0.010822320703125,0.37970468,0.9415873959571938
2004-01-01,0.0035823779299341196,0.008344876468979608,0.0022959025914537734,0.0027381599121093754,0.0100499396484375,0.32712546,0.9415873959571938
2004-02-01,0.006745564606786041,0.014091988777318425,0.004853302920757942,0.0054873000000000005,0.0159057896484375,0.3939634,0.9415873959571938
2004-03-01,0.015282578621918069,0.028517631907044243,0.005590330208799754,0.006343920703125,0.032228912109375,0.44921106,0.9415873959571938
2004-04-01,0.02396430631087274,0.036382616243300026,0.00474864421256598,0.00531926982421875,0.040785029296875004,0.5551719,0.9415873959571938
2004-05-01,0.025436576865117144,0.029456530158860253,0.004452606658940292,0.00499625947265625,0.03317102929687501,0.7291251,0.9415873959571938
2004-06-01,0.04725530235826334,0.04439109667517922,0.006708923299382207,0.007515450000000001,0.0497781,0.90700316,0.9415873959571938
2004-07-01,0.04939158494576627,0.04533901496802393,0.004998331717198433,0.0056186103515625,0.05083902421875001,0.9324565,0.9415873959571938
2004-08-01,0.046790711920673085,0.04246827929634487,0.0038743095259579424,0.0043554603515625,0.047616479296875,0.9444086,0.9415873959571938
2004-09-01,0.03797573894076229,0.03571453376512253,0.003143436646498799,0.0035247599121093747,0.040031637890625,0.9125491,0.9415873959571938
2004-10-01,0.01887659780359667,0.021478530684282002,0.0035328999129764704,0.00397458017578125,0.024153660351562502,0.7479278,0.9415873959571938
2004-11-01,0.0064010658653245464,0.009720720832093478,0.0024127993154361765,0.0027670500000000005,0.01115649052734375,0.53854513,0.9415873959571938
2004-12-01,0.003487450017443524,0.0068466920467502475,0.0013438941604107843,0.0016855200439453127,0.008549640527343751,0.37970468,0.9415873959571938
2005-01-01,0.0020930078843082955,0.004658517909139361,0.002544979247459436,0.003068009912109375,0.005617800000000001,0.32712546,0.9415873959571938
2005-02-01,0.005316093465140505,0.010793238770845396,0.004649851979787792,0.005370929736328125,0.012448800000000001,0.3939634,0.9415873959571938
2005-03-01,0.011661118045786584,0.020873524874202153,0.006515439606545316,0.0075861896484375,0.024275429296875,0.44921106,0.9415873959571938
2005-04-01,0.014041098769952758,0.02054889635512116,0.0052246491945840195,0.006013800000000001,0.02362455,0.5551719,0.9415873959571938
2005-05-01,0.031172760395143977,0.036020209990870425,0.00829522402640595,0.009303570703125,0.040376070703125,0.7291251,0.9415873959571938
2005-06-01,0.04561933926075266,0.042758588749962564,0.008170630076154681,0.00916785,0.047940482812500004,0.90700316,0.9415873959571938
2005-07-01,0.050523356326541875,0.046497754857729875,0.003464451326679483,0.00389906982421875,0.05213394140625,0.9324565,0.9415873959571938
2005-08-01,0.04643300912400634,0.042108559320435245,0.004119006944829365,0.004625550000000001,0.047214541406250005,0.9444086,0.9415873959571938
2005-09-01,0.03664715763410015,0.03441216405670551,0.004448958655761646,0.004988969824218751,0.038583808593750005,0.9125491,0.9415873959571938
2005-10-01,0.01622664286732757,0.018376706812234064,0.0028308253847969126,0.0031937400878906254,0.020748150000000003,0.7479278,0.9415873959571938
2005-11-01,0.01096011235471747,0.015140817103877872,0.001966851977241692,0.0025038,0.019331912109375002,0.53854513,0.9415873959571938
2005-12-01,0.0030812692545633073,0.0056410014763579935,0.0008989824050529656,0.001184490087890625,0.007508429296875,0.37970468,0.9415873959571938
2006-01-01,0.003315891330215839,0.0062490492484422585,0.0019226593863372558,0.0028683900878906255,0.009330390527343751,0.32712546,0.9417592523781213
2006-02-01,0.00815402012793145,0.015881689118432997,0.0029871953387945837,0.0037071,0.019621708593750002,0.3939634,0.9417592523781213
2006-03-01,0.0074150364713321155,0.013110300921801597,0.004714108550403629,0.0055130396484375,0.01532555859375,0.44921106,0.9417592523781213
2006-04-01,0.012823570496739852,0.019108582005026884,0.006582342809912995,0.0074151896484375,0.021452941406250002,0.5551719,0.9417592523781213
2006-05-01,0.03255740887108345,0.037705135283796064,0.007643448332321672,0.0085824,0.04226715,0.7291251,0.9417592523781213
2006-06-01,0.048030228630960035,0.045133814681611,0.006682759006644589,0.0074898000000000005,0.05060645859375,0.90700316,0.9417592523781213
2006-07-01,0.04961628881366479,0.045605983182516595,0.004419578138197079,0.004971690087890625,0.051127558593750004,0.9324565,0.9417592523781213
2006-08-01,0.0463925233397688,0.04201418406868207,0.00471466817939414,0.00530973017578125,0.04710375000000001,0.9444086,0.9417592523781213
2006-09-01,0.035639830083953765,0.03343400542898168,0.004313453515897131,0.004842450000000001,0.0374841,0.9125491,0.9417592523781213
2006-10-01,0.01629203884031942,0.018373203208639572,0.0031442048823350994,0.0035770500000000005,0.02092419140625,0.7479278,0.9417592523781213
2006-11-01,0.009641814442417653,0.012851181433876955,0.00203907098156272,0.002630790087890625,0.016839631054687502,0.53854513,0.9417592523781213
2006-12-01,0.005305559618087327,0.01077246193603294,0.0014875417269379892,0.00186281982421875,0.013497839648437501,0.37970468,0.9417592523781213
2007-01-01,0.00421063967986614,0.007169931917556961,0.0010469100752960785,0.0017489699340820313,0.011996731054687501,0.32712546,0.9417592523781213
2007-02-01,0.00545396804737336,0.008693087518581518,0.002216145818849289,0.0032476500000000004,0.012729781054687502,0.3939634,0.9417592523781213
2007-03-01,0.014943125863767833,0.02825491416070473,0.00423634776793848,0.0048042896484375005,0.031703491406250006,0.44921106,0.9417592523781213
2007-04-01,0.015185715713310675,0.02287581470606434,0.003990135143693358,0.004536090527343751,0.025853762109375,0.5551719,0.9417592523781213
2007-05-01,0.0353397161766635,0.04108790121985608,0.0062676594569096335,0.0070244103515625005,0.04606820859375,0.7291251,0.9417592523781213
2007-06-01,0.04854810566537907,0.045715997352006627,0.005475681384184878,0.006132599560546875,0.051259591406250006,0.90700316,0.9417592523781213
2007-07-01,0.05018876473061522,0.046085367762042695,0.004766114145900688,0.0053567103515625,0.051669808593750005,0.9324565,0.9417592523781213
2007-08-01,0.04716027361604879,0.042784243873071004,0.0038630162025940686,0.004347450000000001,0.04796900859375001,0.9444086,0.9417592523781213
2007-09-01,0.034525639839224485,0.032350197098506554,0.004654963260090515,0.005221169824218751,0.03627162421875,0.9125491,0.9417592523781213
2007-10-01,0.017110717359170118,0.01934562076709294,0.0026994200580498775,0.0030611700439453124,0.021959370703125,0.7479278,0.9417592523781213
2007-11-01,0.010390703384145153,0.013796258036594776,0.0017879396602749496,0.00233891982421875,0.0183753,0.53854513,0.9417592523781213
2007-12-01,0.003908152919029325,0.006279561541429414,0.0014611947337686995,0.002242259912109375,0.00974816982421875,0.37970468,0.9417592523781213
2008-01-01,0.00366319777434896,0.00838386063211066,0.0022909772139897795,0.0028641599121093752,0.010435050000000001,0.32712546,0.941856792508918
2008-02-01,0.007073667172574084,0.014048135579269712,0.004644101286398382,0.005561369824218751,0.016789410351562502,0.3939634,0.941856792508918
2008-03-01,0.00976135319115046,0.017672162966308625,0.003672461856731959,0.004282020263671875,0.02057120859375,0.44921106,0.941856792508918
2008-04-01,0.022625528139636173,0.03432015804613845,0.004967022196917331,0.00561185947265625,0.038523600000000005,0.5551719,0.941856792508918
2008-05-01,0.025177916840573373,0.029289757293311083,0.004446257561731225,0.004986540087890626,0.0328330828125,0.7291251,0.941856792508918
2008-06-01,0.048129316073814765,0.0452966843958838,0.005559711577805485,0.0062243103515625,0.05078735859375,0.90700316,0.941856792508918
2008-07-01,0.04922470554413769,0.04518276188941016,0.005109263816514388,0.005735609912109376,0.050658029296875004,0.9324565,0.941856792508918
2008-08-01,0.04682989982242792,0.04247667868117483,0.0034820958383672326,0.00392868017578125,0.04761684140625,0.9444086,0.941856792508918
2008-09-01,0.037252293655667804,0.03497086765450279,0.0036666018354864958,0.0041304603515625,0.039198870703125,0.9125491,0.941856792508918
2008-10-01,0.022901854972163783,0.02551227233527198,0.003032654613709877,0.003480210131835938,0.0293798689453125,0.7479278,0.941856792508918
2008-11-01,0.00658766723796386,0.009137201181050854,0.0016426183343536515,0.0020337301757812503,0.011324250000000001,0.53854513,0.941856792508918
2008-12-01,0.005061666531966013,0.010828293946782279,0.002774581820246741,0.0031954500000000003,0.012462210351562501,0.37970468,0.941856792508918
2009-01-01,0.0050268593674240485,0.011342142046607332,0.0014375666434105138,0.001780740087890625,0.013886370703125001,0.3486641,0.941856792508918
2009-02-01,0.007395163542183966,0.015540147083987925,0.004283569329042327,0.00485658017578125,0.017537308593750002,0.39932212,0.941856792508918
2009-03-01,0.01341942016662069,0.024859411302450226,0.004884645624574974,0.005601959912109375,0.028369079296875002,0.44929764,0.941856792508918
2009-04-01,0.015271763221162178,0.023482417591193256,0.003716620390129165,0.004216050000000001,0.026499870703125,0.54557985,0.941856792508918
2009-05-01,0.03346839209780784,0.04014062830668385,0.006658885687394656,0.0074551500000000015,0.04500206718750001,0.7065526,0.941856792508918
2009-06-01,0.04234680923506329,0.0415575094265394,0.007054292919457007,0.007913339648437502,0.046588324218750005,0.86790705,0.941856792508918
2009-07-01,0.0483581155218504,0.04606418603646963,0.003940984726437206,0.004441230175781251,0.05164730859375,0.9000325,0.941856792508918
2009-08-01,0.04568401556071955,0.042419473366331895,0.0038110908391476668,0.0042885,0.047556991406250006,0.92298526,0.941856792508918
2009-09-01,0.03743848108413961,0.03584109942797418,0.0032668599649097315,0.003664890087890625,0.04018284140625,0.89628834,0.941856792508918
2009-10-01,0.015521423493845924,0.017654590473870694,0.003171247237634852,0.0035711103515624998,0.0198567,0.7484303,0.941856792508918
2009-11-01,0.010862213596672098,0.014079436118564957,0.0018680306280714212,0.00238635,0.018140670703125004,0.5717469,0.941856792508918
2009-12-01,0.0039022741827318555,0.006572792941264387,0.0011679504492545587,0.0015547500000000001,0.008872920703125,0.40231928,0.941856792508918
2010-01-01,0.005631340408344429,0.010479670869182205,0.002532851636816985,0.0028586698242187504,0.01179144140625,0.4493222,0.9420843861474435
2010-02-01,0.006797977495224478,0.009548450459709996,0.0032425932961230148,0.00397575,0.0116951396484375,0.52187824,0.9420843861474435
2010-03-01,0.01558375986675957,0.022213511180434128,0.005165344825268676,0.006029099560546876,0.025896691406250002,0.56778157,0.9420843861474435
2010-04-01,0.01546319545647227,0.018911762936903546,0.004519800237045709,0.00533420947265625,0.0224226,0.64646906,0.9420843861474435
2010-05-01,0.03358222335389027,0.03574975623723361,0.00693431461974738,0.0077610603515625015,0.040072050000000005,0.7929116,0.9420843861474435
2010-06-01,0.049553011296235114,0.04354954442064552,0.008032457974730985,0.008970930175781251,0.04882715859375,0.9654237,0.9420843861474435
2010-07-01,0.05233365251959465,0.044877110816322334,0.006554582122992674,0.007357050000000001,0.05031287929687501,0.9935799,0.9420843861474435
2010-08-01,0.049870796945336866,0.041922896434026365,0.005277701032453848,0.00593748017578125,0.046995837890625,1.0147487,0.9420843861474435
2010-09-01,0.03845372534253799,0.032595337119326794,0.004252120660110275,0.004785480175781251,0.036592741406250004,1.0041336,0.9420843861474435
2010-10-01,0.01565496376112554,0.015456736584901124,0.002950098175824045,0.0035208,0.018649079296875,0.80612844,0.9420843861474435
2010-11-01,0.010644269687036656,0.01601902626292294,0.0028288844697707087,0.003229290087890625,0.018272881054687502,0.5491473,0.9420843861474435
2010-12-01,0.003555899141453806,0.006403583652348843,0.0023185729586034797,0.002727090087890625,0.00749835,0.4366033,0.9420843861474435
2011-01-01,0.00440628735639902,0.00941942018511125,0.0028564185718969607,0.00346275,0.011417220703125,0.35302997,0.9420843861474435
2011-02-01,0.008035632188431036,0.015484552570056445,0.004809607074357353,0.00558603017578125,0.017951129296875,0.41887224,0.9420843861474435
2011-03-01,0.010925454088982323,0.018791528209450275,0.007309713922989781,0.008373960351562501,0.021491820703125,0.46879575,0.9420843861474435
2011-04-01,0.013207946081161706,0.019080943644912456,0.006764773968355953,0.007701210351562501,0.0216939603515625,0.5664961,0.9420843861474435
2011-05-01,0.0300016396317409,0.034901104136312436,0.007775256311869047,0.00871335,0.039122546484375,0.7254004,0.9420843861474435
2011-06-01,0.04450236909175384,0.042285158592937126,0.008777596457997892,0.009820710351562501,0.04740920859375,0.89342767,0.9420843861474435
2011-07-01,0.04906899343511666,0.04512301435211902,0.00770471375837755,0.008664300000000002,0.05058729140625,0.92696,0.9420843861474435
2011-08-01,0.04769470446447191,0.04257274715450061,0.006047236914821981,0.00681093017578125,0.04772565,0.9554534,0.9420843861474435
2011-09-01,0.03618729915702712,0.03306372746971962,0.005305578441836518,0.00596988017578125,0.03705759140625001,0.9343028,0.9420843861474435
2011-10-01,0.017704996015284358,0.018587980808071055,0.003019920960047744,0.0035584198242187503,0.021883141406250004,0.7740738,0.9420843861474435
2011-11-01,0.010028020227817713,0.015735726374024695,0.0029141760659637484,0.003322890087890625,0.01794375,0.53787786,0.9420843861474435
2011-12-01,0.005799467312201393,0.01091241903485566,0.0013247782931861771,0.001684889978027344,0.013880969824218749,0.40000188,0.9420843861474435
2012-01-01,0.005021409356214745,0.009057627822817063,0.0010440095513132108,0.0015281100219726564,0.0133931689453125,0.3571221,0.9420843861474435
2012-02-01,0.008472876101706918,0.014925594780099317,0.0027478365336769104,0.0034551,0.01874285859375,0.42636877,0.9420843861474435
2012-03-01,0.013144318466060203,0.02236900947570377,0.003926912441566543,0.0046098,0.026191350000000002,0.47409827,0.9420843861474435
2012-04-01,0.022117128238843566,0.03255305689701467,0.007171287075945859,0.008087490527343751,0.03654135,0.56655025,0.9420843861474435
2012-05-01,0.026915212407241488,0.03139847470790793,0.005803276805217988,0.006497100439453125,0.035203950000000005,0.7233814,0.9420843861474435
2012-06-01,0.04818188450698427,0.04549622600871389,0.0075880874306650005,0.00849671982421875,0.051010470703125005,0.8995545,0.9420843861474435
2012-07-01,0.048858746006308976,0.04465004796038655,0.0059697027942344355,0.006702930175781251,0.05006051718750001,0.9337335,0.9420843861474435
2012-08-01,0.04936262675131046,0.044007702658369355,0.003456423748967355,0.0038948400878906254,0.04933359140625,0.96071064,0.9420843861474435
2012-09-01,0.03970646606759808,0.036324582463215016,0.0041870298345446574,0.004719959912109375,0.0407103328125,0.93511206,0.9420843861474435
2012-10-01,0.020301884279966917,0.021039925028353966,0.003224788677656226,0.0038935797363281255,0.025655670703125,0.75917727,0.9420843861474435
2012-11-01,0.006910928058271575,0.011153290434951916,0.002213008904484435,0.0025394400878906253,0.0127891810546875,0.51612914,0.9420843861474435
2012-12-01,0.004290595364555226,0.008515713176756715,0.00272986210617951,0.003261509912109375,0.010179720703125,0.39381889,0.9420843861474435
2013-01-01,0.005112371908888662,0.01155441001948662,0.0023787321588189725,0.0029674799560546875,0.01440045,0.3427218,0.9409046150416172
2013-02-01,0.00853813553170174,0.017090924197521055,0.003943067990015246,0.00447048017578125,0.019258289648437503,0.41656783,0.9409046150416172
2013-03-01,0.0128505136216535,0.02238286699915445,0.004795442623872841,0.0055449,0.025826672460937502,0.4702317,0.9409046150416172
2013-04-01,0.01862780523346268,0.02731310168478337,0.004693556260170198,0.0052770603515625005,0.03061655859375,0.57461166,0.9409046150416172
2013-05-01,0.03568696677292164,0.041223668485671834,0.007198230337525955,0.008052570703125,0.04621509140625,0.7328751,0.9409046150416172
2013-06-01,0.04764994922710997,0.044607230505285124,0.006362316726747203,0.007119810351562501,0.050011741406250004,0.9109494,0.9409046150416172
2013-07-01,0.04790850651781004,0.04385428404184998,0.0059978324181307364,0.0067373103515625,0.049169070703125005,0.93370724,0.9409046150416172
2013-08-01,0.04601241393721655,0.04173086422669538,0.005739972604162206,0.00645678017578125,0.046782358593750004,0.9424488,0.9409046150416172
2013-09-01,0.037337097564220656,0.0352699628979986,0.004918681376190956,0.005530319824218751,0.039529708593750004,0.9060879,0.9409046150416172
2013-10-01,0.0168550599319172,0.01896756340345248,0.0026825338536016407,0.00308771982421875,0.0218450671875,0.7398908,0.9409046150416172
2013-11-01,0.011183153888394758,0.017621569566929736,0.002790391195309878,0.0033078599121093752,0.0210067189453125,0.5132673,0.9409046150416172
2013-12-01,0.005863129601817653,0.01016281901025868,0.0010534792378804653,0.001532609912109375,0.014757120703125001,0.38495976,0.9409046150416172
2014-01-01,0.0063252148245755025,0.011021636724168993,0.0011819970402487986,0.0017397,0.016271279296875,0.38052955,0.9409046150416172
2014-02-01,0.007780654297035444,0.011492718834777624,0.0020686062994849023,0.002879729956054688,0.016268131054687503,0.4614431,0.9409046150416172
2014-03-01,0.015490289761385483,0.025060059321982533,0.0042311108437225724,0.0048883500000000005,0.02895399140625,0.5087417,0.9409046150416172
2014-04-01,0.019016983319673622,0.026728964338855285,0.005254491709680882,0.005906340087890625,0.02996450859375,0.5974634,0.9409046150416172
2014-05-01,0.03670121814185748,0.04201588468917032,0.007358971860873113,0.00823149052734375,0.0471525328125,0.73868775,0.9409046150416172
2014-06-01,0.048809036674626036,0.04617633920214856,0.006401978126576589,0.007162290087890625,0.05177034140625,0.9013595,0.9409046150416172
2014-07-01,0.04669877096587442,0.04312856441570385,0.004373327399330713,0.004913460351562501,0.048352591406250006,0.9279089,0.9409046150416172
2014-08-01,0.04601635097331208,0.041471491935167686,0.005179834217558604,0.00581535,0.046494632812500006,0.94840056,0.9409046150416172
2014-09-01,0.03987188433750137,0.03654652660495616,0.0034661631077217395,0.00388916982421875,0.04097240859375,0.93592304,0.9409046150416172
2014-10-01,0.018021820435173308,0.01919679031422083,0.0020576363556351973,0.0023939101318359375,0.02236490859375,0.7696123,0.9409046150416172
2014-11-01,0.008449616077953213,0.01255149048211745,0.0025122149774826235,0.003052979736328125,0.015453720703125002,0.52138746,0.9409046150416172
2014-12-01,0.0037310253562070628,0.007307128270926029,0.002010032159470074,0.0024218099121093755,0.008791560351562502,0.4015648,0.9409046150416172
2015-01-01,0.0027338278288705936,0.005118228819075464,0.0010514193818586756,0.0014777100219726563,0.007294949560546876,0.33795345,0.9415084348989299
2015-02-01,0.010185188389246168,0.01883815322737058,0.004092900871208359,0.00473426982421875,0.02171960859375,0.44572705,0.9415084348989299
2015-03-01,0.01752686805414424,0.028981743343095973,0.004547010610081886,0.00521685,0.0332349328125,0.5020362,0.9415084348989299
2015-04-01,0.017968976021765955,0.024735390340089314,0.004373419817253211,0.0049302896484375,0.027868141406249998,0.6088938,0.9415084348989299
2015-05-01,0.033533890976325254,0.03738834496241038,0.0074479173451287494,0.008328870703125001,0.04190895,0.7574238,0.9415084348989299
2015-06-01,0.047238107235319834,0.04295111066494647,0.006342048844678651,0.007127009912109375,0.048146758593750005,0.9371764,0.9415084348989299
2015-07-01,0.048646009633863736,0.043207856372159736,0.008117123096000023,0.009130679296875001,0.04843764140625,0.9587675,0.9415084348989299
2015-08-01,0.04595513582284145,0.04034933754012212,0.005041719965111548,0.00565578017578125,0.04524155859375,0.97369176,0.9415084348989299
2015-09-01,0.037401315009798305,0.033473652851218914,0.003844300541254732,0.004313789648437501,0.037518029296875005,0.9578153,0.9415084348989299
2015-10-01,0.016919394460357465,0.016803561278309433,0.0024287337739741415,0.002923740087890625,0.020717912109375,0.78447944,0.9415084348989299
