,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2006-06-01,0.001943583527831568,0.01606896477192556,0.001517732260121201,0.001385909912109375,0.016841879296875,0.80348855,0.007186153017241379
2006-07-01,0.0026218661485331966,0.02250028612240333,0.0020634776191574993,0.001920509912109375,0.02250675,0.80348855,0.007186153017241379
2006-08-01,0.002473259720363942,0.023439038992138343,0.0019158884950278177,0.0017686800659179687,0.023563529296875,0.80348855,0.007186153017241379
2006-09-01,0.0019525797894303838,0.0182353549522227,0.0015008766134183324,0.0013690800659179687,0.0183867310546875,0.80348855,0.007186153017241379
2006-10-01,0.0012120826861970301,0.009929926485514044,0.0009013490792557357,0.0008462700439453125,0.010004850000000001,0.80348855,0.007186153017241379
2006-11-01,0.0013354222382472942,0.0080141499153623,0.0008781746192104166,0.0009264600219726564,0.00897354052734375,0.78859454,0.007186153017241379
2006-12-01,0.0008704672878776152,0.004140038067794191,0.0006294103819655144,0.0006492600219726563,0.0046964698242187505,0.6024179,0.007186153017241379
2007-01-01,0.0010190454639325936,0.003113217861458773,0.0005720773889640442,0.00069525,0.003793679736328125,0.71412367,0.007186153017241379
2007-02-01,0.0009489537968610689,0.0017206694382935297,0.0005783498997275001,0.000675269989013672,0.0020067299560546877,0.72157085,0.007186153017241379
2007-03-01,0.001025980197168777,0.00444782633620125,0.0006288673853468629,0.0007263899780273438,0.0055790103515625,0.75135916,0.007186153017241379
2007-04-01,0.0013953060339915316,0.0042183449391999,0.0008675413643644605,0.0009731699340820312,0.005018040087890625,0.7737002,0.007186153017241379
2007-05-01,0.0019293726768011951,0.015854304352375507,0.0014484431909750732,0.0013173299560546876,0.0164169896484375,0.79604137,0.007186153017241379
2007-06-01,0.002547304773365602,0.024268083866476553,0.001970810573266446,0.0018252898681640627,0.024292618945312504,0.80348855,0.007186153017241379
2007-07-01,0.00237654391827016,0.024443085774620812,0.0017818026212155142,0.0016775100219726564,0.0244833310546875,0.80348855,0.007186153017241379
2007-08-01,0.002060439518087556,0.023404320358646907,0.0015512080393759555,0.0014201998901367187,0.02353284140625,0.80348855,0.007186153017241379
2007-09-01,0.0021681576698710427,0.017146859155786957,0.0016489864598328435,0.0015370200439453127,0.0172414810546875,0.80348855,0.007186153017241379
2007-10-01,0.0013309592529416683,0.009838061757273404,0.0009974013335087256,0.0009454501098632814,0.009908190527343751,0.80348855,0.007186153017241379
2007-11-01,0.0010846578396217354,0.009858901947846447,0.0007597087123340685,0.0007374599670410157,0.01040075947265625,0.78859454,0.007186153017241379
2007-12-01,0.001184147904862654,0.0026742914857813237,0.0007952543440010299,0.0008863200439453126,0.0031178700439453127,0.6024179,0.007186153017241379
2008-01-01,0.0009753601178946103,0.0014692588289326957,0.0005485832786752452,0.000667619989013672,0.0018265500000000001,0.71412367,0.007118803879310345
2008-02-01,0.0008851980509331599,0.0018692207694491177,0.00045670648942404423,0.0005957999450683593,0.002429909912109375,0.72157085,0.007118803879310345
2008-03-01,0.0008153936795621256,0.0018160286186490687,0.00041097143594634797,0.0005454899780273437,0.0024563700439453125,0.75135916,0.007118803879310345
2008-04-01,0.0012072450944185767,0.00494235467477179,0.0006827957518473287,0.0008439299560546876,0.00660266982421875,0.7737002,0.007118803879310345
2008-05-01,0.0011911531036800603,0.006478163391615637,0.0008328969141744366,0.0008460000549316407,0.007090740087890625,0.79604137,0.007118803879310345
2008-06-01,0.0020687658562077585,0.021394810149130607,0.0016795253102603676,0.0015098399780273438,0.021454110351562503,0.80348855,0.007118803879310345
2008-07-01,0.002288702805259246,0.023087949452801623,0.0017704387963876228,0.0016295400878906252,0.023144129296875,0.80348855,0.007118803879310345
2008-08-01,0.002101592448968047,0.023860459556455705,0.0015776853530891186,0.001457189978027344,0.024003268945312503,0.80348855,0.007118803879310345
2008-09-01,0.0018636315466878462,0.018258899948947156,0.0014326070342594362,0.0013148100219726564,0.0183492896484375,0.80348855,0.007118803879310345
2008-10-01,0.0013297709816690296,0.013388934509616503,0.0009720359570979661,0.0009112500000000001,0.013556790527343751,0.80348855,0.007118803879310345
2008-11-01,0.0008356926078135073,0.004572956174804974,0.0005453753460727696,0.0005796899780273438,0.0052115396484375,0.78859454,0.007118803879310345
2008-12-01,0.001010325568536296,0.0036222463380629925,0.000703962991475196,0.0007345799560546875,0.004061159912109376,0.6024179,0.007118803879310345
2009-01-01,0.0012008497424184287,0.003858102813826078,0.0007153351057674022,0.00081495,0.00455625,0.71412647,0.007118803879310345
2009-02-01,0.0009144062684246457,0.0013853191817230393,0.0005799146202695834,0.0006372,0.0015771600219726563,0.721573,0.007118803879310345
2009-03-01,0.0013532477090477046,0.002699429830410735,0.0007328393721866912,0.0009756000000000001,0.003606209912109375,0.7513591,0.007118803879310345
2009-04-01,0.001190924697207696,0.0028126110742861038,0.0005979973992581865,0.0008088300109863281,0.0038681099121093752,0.77369857,0.007118803879310345
2009-05-01,0.002083580378920023,0.011990705602350342,0.001493720127898921,0.0013993200439453126,0.012417929296875001,0.79604036,0.007118803879310345
2009-06-01,0.002722614272193235,0.014998933252092232,0.002164455673438798,0.0020488497802734376,0.015087598242187502,0.8034899,0.007118803879310345
2009-07-01,0.0024813563256245756,0.024396083622224098,0.001965947072822769,0.0017955,0.0245018689453125,0.8034902,0.007118803879310345
2009-08-01,0.002249821961149326,0.02232458143460309,0.001743451462195589,0.001599030065917969,0.022412972460937503,0.8034899,0.007118803879310345
2009-09-01,0.0019391504488886378,0.01936226742842778,0.0014503392808737738,0.0013426200439453125,0.019549620703125003,0.80348957,0.007118803879310345
2009-10-01,0.001604398320340036,0.008710890952676246,0.0012015796454274265,0.0011721600219726563,0.008860049121093751,0.80348486,0.007118803879310345
2009-11-01,0.001123537508421578,0.00849916161387498,0.0007958222627301965,0.0007977600219726562,0.00906525,0.78859186,0.007118803879310345
2009-12-01,0.0008184412109223721,0.0014212234159519616,0.0004480399682977451,0.0005895900329589845,0.0018561599121093752,0.60242856,0.007118803879310345
2010-01-01,0.0009114411681683789,0.0013736542801418628,0.0004778639385383825,0.0006609600219726563,0.00195615,0.7140601,0.007186153017241379
2010-02-01,0.0006981215637085781,0.0009301631960889705,0.00034342849055808824,0.0004787100219726563,0.0012881699340820314,0.7215114,0.007186153017241379
2010-03-01,0.0006592418596315677,0.001404509498150147,0.00032438635851916674,0.00043605002746582036,0.001904490087890625,0.7513167,0.007186153017241379
2010-04-01,0.0008847551837975654,0.001225047402246348,0.00039360328876671575,0.0005884199890136719,0.0017959500000000002,0.77367055,0.007186153017241379
2010-05-01,0.001372993080100854,0.002828462179168578,0.0006420638844941666,0.0008990099670410156,0.0040838396484375004,0.7960244,0.007186153017241379
2010-06-01,0.0021323618685150994,0.014957047400319614,0.0016018094274141174,0.0014426100219726563,0.015211800000000001,0.8034758,0.007186153017241379
2010-07-01,0.0026998664736939903,0.02387027122173416,0.002184958338586052,0.0019845,0.023900491406250002,0.8034758,0.007186153017241379
2010-08-01,0.00268559969434545,0.02319047715903153,0.0021013007853335776,0.0019381500000000002,0.02330784140625,0.8034758,0.007186153017241379
2010-09-01,0.0017471761869926926,0.015892116341296225,0.0013478063948873776,0.0012321898681640626,0.0160227896484375,0.8034758,0.007186153017241379
2010-10-01,0.0016077124448466735,0.007972349437477771,0.00123203887890625,0.0011925899780273438,0.008114310351562501,0.8034758,0.007186153017241379
2010-11-01,0.0013925391146569258,0.005844902738229484,0.0010108263377796814,0.0010090800659179689,0.006007950000000001,0.7885733,0.007186153017241379
2010-12-01,0.0008007671519200233,0.0015246402654613973,0.00047338251951955905,0.0005701499450683594,0.0018951299560546876,0.60229063,0.007186153017241379
2011-01-01,0.0009080619420870426,0.0025782375276438957,0.0005273516745921081,0.0006592500000000001,0.003287429956054688,0.714065,0.007186153017241379
2011-02-01,0.0011577676029719205,0.001688377352976201,0.0006052167448738727,0.0007964099670410156,0.0021942898681640626,0.72151613,0.007186153017241379
2011-03-01,0.0008079299105313741,0.0008732180625644118,0.0003032219720376962,0.0004374,0.00123345,0.7513201,0.007186153017241379
2011-04-01,0.0011288867245905175,0.0011803136231447549,0.0005209250090375244,0.0007929000549316408,0.0017498700439453124,0.7736729,0.007186153017241379
2011-05-01,0.0019167946087067476,0.0038135067493035787,0.0009314968382505639,0.001211039978027344,0.005122440087890625,0.7960257,0.007186153017241379
2011-06-01,0.0022001212956203773,0.011994151883571077,0.0015896448535428678,0.001491840087890625,0.012730319824218751,0.80347687,0.007186153017241379
2011-07-01,0.0026851671419302007,0.020638588579302276,0.0022652531543833586,0.0020227500000000002,0.0207018,0.80347687,0.007186153017241379
2011-08-01,0.0026250686398067618,0.022969566297357673,0.002089013862030639,0.0019088099121093753,0.023092289648437504,0.80347687,0.007186153017241379
2011-09-01,0.0022672797581246703,0.015432670666406467,0.0018131341951704663,0.0016690500000000003,0.0153525603515625,0.80347687,0.007186153017241379
2011-10-01,0.0012594080964579949,0.010464307642911739,0.0009695587454785291,0.0008934300659179687,0.01078001982421875,0.80347687,0.007186153017241379
2011-11-01,0.0013345354592523672,0.0053985080360939965,0.0009578855689382851,0.0009929700439453126,0.0056799,0.788575,0.007186153017241379
2011-12-01,0.0008667385302688778,0.0038247804493714475,0.000510089994404191,0.0006048000000000001,0.004737599560546875,0.60230076,0.007186153017241379
2012-01-01,0.0009393164863822522,0.005274477436220367,0.0006220874924849757,0.0006683399780273438,0.006366779736328126,0.7142055,0.007186153017241379
2012-02-01,0.001359529915243314,0.00273904098813451,0.0007610839058048284,0.0009387,0.0033399898681640626,0.7216472,0.007186153017241379
2012-03-01,0.001342478334114495,0.002402467862919657,0.0007192730386509557,0.0008745299560546876,0.0028626301757812504,0.7514137,0.007186153017241379
2012-04-01,0.0019665204908842,0.0073215721981314,0.0012629758765541914,0.0012885299560546877,0.00799398017578125,0.7737384,0.007186153017241379
2012-05-01,0.001827075130745245,0.013413744428316813,0.0013849955648161274,0.0013080601318359376,0.013817340527343751,0.7960632,0.007186153017241379
2012-06-01,0.0027209540655558913,0.024007230372254548,0.0021805757888435535,0.0019790099121093753,0.0240344103515625,0.803505,0.007186153017241379
2012-07-01,0.002444799408247343,0.024387174443616995,0.0018777531951039953,0.0017430299560546878,0.024426720703125,0.803505,0.007186153017241379
2012-08-01,0.0019862795785194065,0.023379825268198887,0.001494930794467844,0.0013680899780273439,0.023492970703125,0.803505,0.007186153017241379
2012-09-01,0.0016568457992009139,0.019947785160840625,0.0012721007832378194,0.0011363399780273439,0.0201618896484375,0.803505,0.007186153017241379
2012-10-01,0.001716961593909643,0.012653101964409014,0.001301070248099951,0.0012305700439453125,0.0127344603515625,0.803505,0.007186153017241379
2012-11-01,0.0009365200921608535,0.0031586002379896815,0.0005920640505306865,0.0006741899780273437,0.0037550702636718752,0.7886217,0.007186153017241379
2012-12-01,0.001017774434387669,0.0019388906661661522,0.0006418974054964217,0.0007317000000000001,0.002282040087890625,0.6025815,0.007186153017241379
2013-01-01,0.0012028548491170071,0.0024119742519297313,0.0007056790044251965,0.0008176500000000001,0.002782079956054688,0.71431464,0.0071390086206896556
2013-02-01,0.0010971398888162827,0.0028374119142498045,0.0006726677153231863,0.0007812000000000001,0.0033291898681640625,0.721749,0.0071390086206896556
2013-03-01,0.0014604840080363645,0.004113173828112525,0.000829021556905956,0.0009607500000000001,0.004818870263671875,0.75148636,0.0071390086206896556
2013-04-01,0.0012262757237004264,0.0070725339420137255,0.0008500863703159067,0.0008469,0.00783864052734375,0.7737892,0.0071390086206896556
2013-05-01,0.0024539287480000445,0.01587210384746306,0.001863711905986668,0.0017465399780273439,0.0163828810546875,0.7960922,0.0071390086206896556
2013-06-01,0.002534873550588779,0.02270324676174176,0.0019984538982633095,0.0018457200439453126,0.022653,0.80352676,0.0071390086206896556
2013-07-01,0.002547967835951135,0.023745748452657294,0.0019747986972247053,0.0018345599121093752,0.023811568945312504,0.80352676,0.0071390086206896556
2013-08-01,0.002498358101211048,0.022091173719357704,0.0019579593445737745,0.0017928000000000002,0.022187070703125002,0.80352676,0.0071390086206896556
2013-09-01,0.0018409988465676935,0.018326808319218988,0.0014215151711231366,0.0012899699340820315,0.018470879296875,0.80352676,0.0071390086206896556
2013-10-01,0.0013839832792212148,0.009867227566824184,0.0010056568053024512,0.0009764100219726564,0.01016900947265625,0.80352676,0.0071390086206896556
2013-11-01,0.0015809949788507466,0.008044521456776324,0.0011195942240698773,0.0011530799560546877,0.008589419824218751,0.78865814,0.0071390086206896556
2013-12-01,0.0009562841611634142,0.004009185571806225,0.0006043928740469365,0.0006659100219726563,0.004556520263671876,0.6027997,0.0071390086206896556
2014-01-01,0.0010028738464562144,0.007089136048983432,0.0006329358556024997,0.0006662700439453125,0.00813303017578125,0.71419543,0.0071390086206896556
2014-02-01,0.0011369155986522535,0.002940961667208161,0.0006685123008226471,0.0008297099670410157,0.004048920263671875,0.7216378,0.0071390086206896556
2014-03-01,0.0011787387624698396,0.004369925864025197,0.0007662496059456863,0.0008116199890136719,0.005000490087890625,0.7514069,0.0071390086206896556
2014-04-01,0.0014827082053902544,0.006506813626551814,0.0009472946957160291,0.00096975,0.0071317801757812506,0.7737337,0.0071390086206896556
2014-05-01,0.002173806966690321,0.015277041013138178,0.0017061873965039213,0.0016095601318359377,0.015838920703125002,0.79606044,0.0071390086206896556
2014-06-01,0.0025413997235783662,0.024908266916258755,0.0019888795338025974,0.0018222299560546875,0.024965729296875003,0.8035029,0.0071390086206896556
2014-07-01,0.002505105393231956,0.022782927163506942,0.0019148099397575248,0.0017980200439453124,0.0227953810546875,0.8035029,0.0071390086206896556
2014-08-01,0.002394221643481958,0.022879624980262227,0.001828163019816912,0.0017003700439453125,0.022971418945312502,0.8035029,0.0071390086206896556
2014-09-01,0.0019041190095095172,0.019177872393376774,0.0014242575673806131,0.0013229100219726562,0.019324350000000004,0.8035029,0.0071390086206896556
2014-10-01,0.0008458116605870876,0.011152141492657525,0.0006253753445689954,0.0005648399780273438,0.01124891982421875,0.8035029,0.0071390086206896556
2014-11-01,0.0015385254210666874,0.008323976790083256,0.0010411584451684313,0.0011153700439453127,0.0092402103515625,0.78861845,0.0071390086206896556
2014-12-01,0.0009921571555451835,0.0017603736472055888,0.0006243653290767401,0.0007278300109863281,0.0020529000000000003,0.60256135,0.0071390086206896556
2015-01-01,0.0009799269196613834,0.0037354485317648055,0.0006033598011974999,0.0006833699890136719,0.004479929736328125,0.7141075,0.007098599137931034
2015-02-01,0.001170169033424088,0.005747700281463334,0.000820548747994681,0.0008394300659179687,0.0063118797363281255,0.7215558,0.007098599137931034
2015-03-01,0.0015654649998439317,0.01045125872873698,0.0011327734523408333,0.0010755,0.010838700000000001,0.7513483,0.007098599137931034
2015-04-01,0.001704138470507651,0.008517489967715322,0.0012452102216528188,0.0012390300659179687,0.0090495,0.7736926,0.007098599137931034
2015-05-01,0.003442456970553667,0.014023208514686795,0.0025904193614558584,0.0025591500000000005,0.014263830175781252,0.7960371,0.007098599137931034
2015-06-01,0.0025257547352722136,0.021308880515153762,0.00194427450681973,0.0018271800659179689,0.021340079296875,0.8034854,0.007098599137931034
2015-07-01,0.003251272523673807,0.020668129224557043,0.002625783758128433,0.0024347702636718753,0.020683529296875,0.8034854,0.007098599137931034
2015-08-01,0.002357255853967042,0.020974350253241517,0.0018467850703486276,0.0017034298461914065,0.02107565859375,0.8034854,0.007098599137931034
2015-09-01,0.0019007812381303937,0.017456641443116223,0.0014399851162845588,0.0013383000000000002,0.0176193896484375,0.8034854,0.007098599137931034
2015-10-01,0.00158138178209379,0.008521076682529341,0.0010946887303051967,0.0011198699340820315,0.009110430175781252,0.8034854,0.007098599137931034
2015-11-01,0.0013214874408399978,0.0049436377808488256,0.0008600239628713235,0.0009835200439453125,0.0056523603515625,0.7885891,0.007098599137931034
2015-12-01,0.0009904900031976315,0.0016357374477375488,0.0005714396412239949,0.0006822900329589844,0.00200043017578125,0.60238564,0.007098599137931034
2016-01-01,0.0010253374132435128,0.0013407916785976226,0.0005304473163637988,0.000719190087890625,0.001815930065917969,0.7143116,0.007098599137931034
2016-02-01,0.0007122110278035784,0.0030497315786642168,0.00038862113775475483,0.00046881002197265634,0.003744540087890625,0.7217462,0.007098599137931034
2016-03-01,0.0015477946509044919,0.002705890423099705,0.0007953290311615443,0.0010597500000000001,0.003602700219726563,0.7514843,0.007098599137931034
2016-04-01,0.0007706408216092634,0.00255939711410174,0.0004949894212703187,0.0005416199890136719,0.0032445,0.77378786,0.007098599137931034
2016-05-01,0.0019853400749425634,0.0064281492122181105,0.001308752595683407,0.00139185,0.00711108017578125,0.7960915,0.007098599137931034
2016-06-01,0.002318881111208069,0.02193243780801816,0.0018831281808614462,0.0017054100219726564,0.021769831054687504,0.80352616,0.007098599137931034
2016-07-01,0.002457044880428623,0.0253484470805592,0.0018909074211062252,0.0017509500000000002,0.025397370703125,0.80352616,0.007098599137931034
2016-08-01,0.002125645275516023,0.02348608708519994,0.0016000112736612006,0.0014881500000000001,0.023615731054687502,0.80352616,0.007098599137931034
2016-09-01,0.0017886562704790407,0.01898054886652609,0.0013491777341252211,0.0012431700439453125,0.0191244603515625,0.80352616,0.007098599137931034
2016-10-01,0.001892103646668518,0.012541711851131405,0.0014044609135985524,0.0013609799560546877,0.01270979912109375,0.80352616,0.007098599137931034
2016-11-01,0.0011649114432828783,0.006604809391444708,0.000837993174558015,0.0008447400329589845,0.006890309912109376,0.7886571,0.007098599137931034
2016-12-01,0.001011110546621685,0.0019328106999061021,0.0005513152432864951,0.0006592499450683594,0.00228645,0.60279375,0.007098599137931034
2017-01-01,0.0008865921638122568,0.0012025820853083825,0.0004773208494783335,0.0005912100219726562,0.0014569200439453127,0.71390647,0.007098599137931034
2017-02-01,0.0008872607220163892,0.0009479928145788973,0.0003828653877730394,0.0005828399780273438,0.0014006700439453126,0.7213681,0.007098599137931034
2017-03-01,0.0008080353124183298,0.0018433317402743632,0.00042408340528874995,0.000588869989013672,0.0026478000000000005,0.7512143,0.007098599137931034
2017-04-01,0.0012241065321636597,0.0017865019756432353,0.0005911425626790442,0.0007092,0.0021345299560546877,0.77359885,0.007098599137931034
2017-05-01,0.0016483092486270568,0.005954261520959094,0.0010516974994733092,0.0011824200439453124,0.0073409396484375,0.7959835,0.007098599137931034
2017-06-01,0.0018983269115936394,0.015477555345991418,0.0014247069700799007,0.0013032900878906253,0.0159645603515625,0.80344504,0.007098599137931034
2017-07-01,0.002025553345805789,0.02227237571013327,0.001524480409161152,0.0014384699340820313,0.022359329296875,0.80344504,0.007098599137931034
