,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-02-01,0.0015755417521136669,0.002358959564955392,0.0008252472238093139,0.0009699300659179687,0.0027746101318359374,0.45392433,0.7837473002159827
2004-03-01,0.0037667521101423613,0.0063114347675974755,0.0017334365011498773,0.0018195299560546877,0.006664590527343751,0.4653769,0.7837473002159827
2004-04-01,0.004541855128577462,0.008579042899183235,0.0010508538282082353,0.0010752299560546877,0.00856089052734375,0.477784,0.7837473002159827
2004-05-01,0.004340215960236481,0.00703920371480968,0.0005752818306021322,0.000578519989013672,0.007030800000000001,0.5623841,0.7837473002159827
2004-06-01,0.008788529265272302,0.010335131882198994,0.0010955233723848534,0.0010776600219726564,0.0103303810546875,0.74324065,0.7837473002159827
2004-07-01,0.010145182325240585,0.010438279019511372,0.0011049949135931857,0.0010890000000000001,0.010435680175781252,0.83229136,0.7837473002159827
2004-08-01,0.01058896926878232,0.009821884105692428,0.0009277964970235051,0.0009077399780273438,0.00982061982421875,0.9160972,0.7837473002159827
2004-09-01,0.008350685600345848,0.008442903133881522,0.0005845769822983087,0.0005810400329589844,0.0084474,0.8562034,0.7837473002159827
2004-10-01,0.0039282924434992485,0.004756439427253308,0.0006180083470321324,0.0006556500000000001,0.005034599560546875,0.6673434,0.7837473002159827
2004-11-01,0.0014217521537616396,0.002226050860452794,0.0005312931019375492,0.0005647499450683594,0.0023712299560546875,0.51051635,0.7837473002159827
2004-12-01,0.00043266175052664727,0.0006702911508335295,0.0002195037572140687,0.00031895999450683594,0.0009714600219726564,0.37951303,0.7837473002159827
2005-01-01,0.0006458348040500072,0.0008747058370077449,0.0004778693191690688,0.0005999399780273438,0.0010959299560546875,0.4239515,0.7837473002159827
2005-02-01,0.0015334533981502837,0.002354614562931913,0.0011657931304270095,0.0012274199340820313,0.0024856200439453127,0.45392433,0.7837473002159827
2005-03-01,0.0028547807743322137,0.004643262098408505,0.0017707030675861032,0.0018661500000000002,0.004932629736328125,0.4653769,0.7837473002159827
2005-04-01,0.0029184707206307823,0.004912065274194585,0.0013264179518031375,0.0013761000000000001,0.005097420263671875,0.477784,0.7837473002159827
2005-05-01,0.005459053063358821,0.00851212377319723,0.0013617462898717647,0.0013822200439453124,0.008529029296875,0.5623841,0.7837473002159827
2005-06-01,0.00865656330231815,0.01010062701391353,0.0010398651282476472,0.0010585799560546875,0.010096829296875002,0.74324065,0.7837473002159827
2005-07-01,0.010468839636229086,0.010931632205303363,0.0005107696046464216,0.0005104800109863282,0.010938780175781251,0.83229136,0.7837473002159827
2005-08-01,0.010610746818491393,0.009771500081855344,0.0009774474115234065,0.0009793799560546875,0.0097774189453125,0.9160972,0.7837473002159827
2005-09-01,0.008196043721723214,0.008037909468840193,0.0011367273483988973,0.0011286899780273438,0.00804266982421875,0.8562034,0.7837473002159827
2005-10-01,0.0033486501189700256,0.004424633703056521,0.0005186182021349019,0.0005133600219726564,0.004421700000000001,0.6673434,0.7837473002159827
2005-11-01,0.00270359714787104,0.004357752747194362,0.0004104811033364461,0.00045954000549316406,0.004855409912109375,0.51051635,0.7837473002159827
2005-12-01,0.0005849216789631645,0.0010473487250723284,0.00017256400395098038,0.00023148001098632814,0.00138825,0.37951303,0.7837473002159827
2006-01-01,0.0008384817941711868,0.001058868792617868,0.00035089735191982854,0.0005299199890136719,0.0016042501098632812,0.4239515,0.7887868970482361
2006-02-01,0.0020620954398489137,0.0032154738802664465,0.000831478053926912,0.0009493200439453126,0.0036689400878906256,0.45392433,0.7887868970482361
2006-03-01,0.002361206179906447,0.003807633141191398,0.0014757013099327703,0.0015257700439453125,0.003915179736328126,0.4653769,0.7887868970482361
2006-04-01,0.002947817964939397,0.004657667361194635,0.0020593303630676717,0.0020844900878906254,0.00466335,0.477784,0.7887868970482361
2006-05-01,0.005940271768805164,0.008880034503521199,0.0018829582064035296,0.001910790087890625,0.008872920703125,0.5623841,0.7887868970482361
2006-06-01,0.008975587517488547,0.010430166566178335,0.000888904373161201,0.0008967599670410156,0.010425689648437502,0.74324065,0.7887868970482361
2006-07-01,0.010367022995088952,0.010744275526506301,0.0005634771570514704,0.00054405,0.01075085859375,0.83229136,0.7887868970482361
2006-08-01,0.010534011309300265,0.009752836707993208,0.0007774687693459558,0.0007498800109863282,0.009759869824218751,0.9160972,0.7887868970482361
2006-09-01,0.007987918847276305,0.007916804423496519,0.0008256551259236519,0.0008121600769042969,0.007923150000000002,0.8562034,0.7887868970482361
2006-10-01,0.003639456767313544,0.004671888084552254,0.000555939844823946,0.0005606999450683594,0.004657859912109375,0.6673434,0.7887868970482361
2006-11-01,0.0022937755044192382,0.0037257681808326474,0.0005167541142519364,0.0005660099670410156,0.004012020263671876,0.51051635,0.7887868970482361
2006-12-01,0.0011446498710693258,0.0023975570010347303,0.000308056429092647,0.0003489300109863281,0.002772090307617188,0.37951303,0.7887868970482361
2007-01-01,0.0009340300000091731,0.0011980430671656372,0.00016466696175205888,0.0002691000274658203,0.0019584898681640627,0.4239515,0.7887868970482361
2007-02-01,0.0014192104363909383,0.0019337669158444116,0.0004919836840449756,0.0006650100219726563,0.0026657099121093755,0.45392433,0.7887868970482361
2007-03-01,0.0035360066983999767,0.006556139990878824,0.0013146938980711281,0.00126855,0.006573509912109375,0.4653769,0.7887868970482361
2007-04-01,0.002988493129967732,0.005336223132023188,0.001097495595239706,0.0010712700439453125,0.005389290087890626,0.477784,0.7887868970482361
2007-05-01,0.006195887612722845,0.009708213638241106,0.001052590497794608,0.0010516500000000001,0.009714149121093751,0.5623841,0.7887868970482361
2007-06-01,0.009251194714431083,0.010733702007648257,0.0008909910482919853,0.0009202500000000002,0.010736279296875,0.74324065,0.7887868970482361
2007-07-01,0.010443387153876505,0.010611407002036081,0.0007448621941996815,0.0007722900329589844,0.01065950947265625,0.83229136,0.7887868970482361
2007-08-01,0.01084638479313478,0.010100687377811104,0.0005693410358430882,0.0005929199890136719,0.01008828017578125,0.9160972,0.7887868970482361
2007-09-01,0.007792043032997264,0.007734115996677918,0.0007923291454606861,0.0008236800659179688,0.00773028017578125,0.8562034,0.7887868970482361
2007-10-01,0.0035908287525980025,0.004637109015204142,0.0005039552129681618,0.0005229899780273438,0.0046422,0.6673434,0.7887868970482361
2007-11-01,0.001966228226971009,0.002702397927128971,0.00028091808583463227,0.00036909000549316406,0.0035487,0.51051635,0.7887868970482361
2007-12-01,0.000667631654495927,0.0010343412718669853,0.0002018683985309314,0.0002819700164794922,0.0014774399780273439,0.37951303,0.7887868970482361
2008-01-01,0.0007921354994823136,0.0011409336445963726,0.0003581309596457598,0.0005103899780273438,0.0016227899780273437,0.4239515,0.7899928005759539
2008-02-01,0.0021923896284939967,0.0036962820681966427,0.0013783511320910292,0.0013935600219726564,0.00373841982421875,0.45392433,0.7899928005759539
2008-03-01,0.002532500408902298,0.004345598175388431,0.0015047898716757106,0.001504440087890625,0.004341689208984375,0.4653769,0.7899928005759539
2008-04-01,0.004447398888195104,0.007950856820551395,0.0015427378411519356,0.0015276600219726565,0.0079399810546875,0.477784,0.7899928005759539
2008-05-01,0.004383591650604545,0.006894702518900858,0.0006207944005729657,0.0006262200439453126,0.006938459912109375,0.5623841,0.7899928005759539
2008-06-01,0.009123543829586625,0.010728227166383823,0.000557194310421961,0.0005606100219726562,0.010731779296875,0.74324065,0.7899928005759539
2008-07-01,0.01039978932364318,0.01082329357263507,0.0005077008858521566,0.0005039099670410157,0.01082744912109375,0.83229136,0.7899928005759539
2008-08-01,0.010701580720070667,0.009990996447637943,0.0004625964198993873,0.0004697999450683594,0.00997758017578125,0.9160972,0.7899928005759539
2008-09-01,0.008287867351978005,0.008287122594407963,0.0005932787652791175,0.0006026399780273438,0.008269019824218751,0.8562034,0.7899928005759539
2008-10-01,0.005045426977524252,0.006429818320748994,0.00046013793387656885,0.0004708800109863282,0.0066181504394531255,0.6673434,0.7899928005759539
2008-11-01,0.0014959734307728218,0.0023378198149723774,0.0004160029973379168,0.0004370399780273438,0.0025892099121093753,0.51051635,0.7899928005759539
2008-12-01,0.00072607814288034,0.0014466151028674507,0.0004654900916248039,0.0004919400329589845,0.0015623100219726562,0.37951303,0.7899928005759539
2009-01-01,0.0015948535588590524,0.0027834195895241423,0.000542032584894142,0.0005312700439453125,0.0031696202636718753,0.43268532,0.7899928005759539
2009-02-01,0.002136126117106691,0.0035713624200170084,0.001262720592293726,0.0012363300659179687,0.003744629736328125,0.46071663,0.7899928005759539
2009-03-01,0.0033282805797837977,0.005801603417345833,0.0016444227358878433,0.00155231982421875,0.0058293,0.47020322,0.7899928005759539
2009-04-01,0.002925906192162647,0.005270264707465956,0.0008837244782521815,0.00085185,0.005301450439453125,0.48087546,0.7899928005759539
2009-05-01,0.005937149358461053,0.009449759170412523,0.0009063474923969118,0.00092295,0.009460350878906251,0.553638,0.7899928005759539
2009-06-01,0.008051339564518556,0.009834561339008481,0.0007962823321632353,0.0007943399780273438,0.00984258017578125,0.70950115,0.7899928005759539
2009-07-01,0.010081465772987604,0.010847771166761175,0.00044050418017340694,0.0004383899780273438,0.010864529296875002,0.80579627,0.7899928005759539
2009-08-01,0.010861764645733248,0.010119989285311692,0.0005570580941921078,0.000562319989013672,0.01011536982421875,0.9118763,0.7899928005759539
2009-09-01,0.00901380272962363,0.00868073987434473,0.0005344811917205883,0.0005513399780273438,0.00865556982421875,0.88808525,0.7899928005759539
2009-10-01,0.0035263528000832093,0.004079181037851617,0.0005407299259784559,0.00055665,0.004197059912109375,0.7148235,0.7899928005759539
2009-11-01,0.0024760484783937285,0.0038839764958191665,0.0005097397018451469,0.0005333399780273438,0.004083840087890625,0.536269,0.7899928005759539
2009-12-01,0.0009821043700633796,0.0020062005745722306,0.0005008952019099265,0.00051075,0.002099340087890625,0.3969716,0.7899928005759539
2010-01-01,0.0014865275750944526,0.002258910762759878,0.0006276158317875983,0.0006219000549316406,0.00231255,0.52171826,0.7906047516198704
2010-02-01,0.0014149899138684555,0.0016234276122603427,0.0006597360160409071,0.0008409600219726563,0.0020545198242187504,0.53268766,0.7906047516198704
2010-03-01,0.003369208103567905,0.004864437837089044,0.0014902339653377202,0.0014934600219726564,0.0051538504394531255,0.5354678,0.7906047516198704
2010-04-01,0.0031819087543606345,0.004845530267998748,0.001433556438549289,0.0013781699340820314,0.004888529736328125,0.5352091,0.7906047516198704
2010-05-01,0.005634565230862887,0.008375903682545562,0.0010628282334313966,0.0010592100219726562,0.0083835,0.5877924,0.7906047516198704
2010-06-01,0.008578159233651184,0.010131097634613508,0.0008835669698404408,0.0008977499450683594,0.010145069824218752,0.72908235,0.7906047516198704
2010-07-01,0.00997331005185132,0.010499372249116741,0.0007972383127733089,0.0008157600219726562,0.010494,0.81287163,0.7906047516198704
2010-08-01,0.010618427904163858,0.009937147019557183,0.0007251513641448038,0.000723419989013672,0.009930870703125,0.90886694,0.7906047516198704
2010-09-01,0.008617416447698313,0.008056030775670617,0.0006274173252769118,0.0006274799560546876,0.0080366396484375,0.9090655,0.7906047516198704
2010-10-01,0.0032338267363926617,0.0034448361836520096,0.00043230425301196083,0.0004788899780273438,0.003810690087890625,0.7071619,0.7906047516198704
2010-11-01,0.0025889819016361904,0.003756440861870539,0.000604350822395294,0.0006460200439453125,0.00406098017578125,0.5506363,0.7906047516198704
2010-12-01,0.0006743897219793222,0.0010328546643824021,0.00039185955954193627,0.00042003001098632817,0.0010699199340820312,0.46892035,0.7906047516198704
2011-01-01,0.000648221185046738,0.0006324642749030394,0.0002459282239537255,0.0003509100219726563,0.0009042300109863282,0.5431352,0.7906047516198704
2011-02-01,0.0025328882031098467,0.00319848696503218,0.001250144663548358,0.0013402798461914064,0.0035367299560546874,0.5699198,0.7906047516198704
2011-03-01,0.0031405686994282513,0.004155954064753873,0.0018664173143051722,0.0018458099121093751,0.004206509912109376,0.57022464,0.7906047516198704
2011-04-01,0.0033090210013907795,0.004645927181166495,0.0016472866440764957,0.0015959700439453126,0.0046233,0.5708114,0.7906047516198704
2011-05-01,0.005336337614404551,0.008256570446171004,0.0011753784986927695,0.0011636100219726564,0.0082803603515625,0.5635501,0.7906047516198704
2011-06-01,0.007762344533408337,0.00979658732047532,0.0009723197895003923,0.0009966599121093752,0.009800729296875,0.6847451,0.7906047516198704
2011-07-01,0.009515914839856345,0.010594994651254928,0.0009308263494873524,0.0009573299560546876,0.01059615,0.76994604,0.7906047516198704
2011-08-01,0.010336603075335639,0.010032188964098673,0.0007922505655034313,0.0007986599670410156,0.010030590527343751,0.87376314,0.7906047516198704
2011-09-01,0.008349283821400662,0.008094992699455293,0.0007608520525885541,0.0007681500000000001,0.008080200000000001,0.8704272,0.7906047516198704
2011-10-01,0.0040250869250396774,0.0048011533008455645,0.000418915343749804,0.0004280400054931641,0.00484083017578125,0.7106669,0.7906047516198704
2011-11-01,0.0025772528940699833,0.004196981850042379,0.0006574728109342888,0.0006672600219726563,0.004266450000000001,0.52432466,0.7906047516198704
2011-12-01,0.0013479949653307478,0.002158023559089363,0.00031498771998575984,0.0003474900329589844,0.0025667101318359374,0.48368058,0.7906047516198704
2012-01-01,0.001617169386020077,0.0023615279046155647,0.00035652513474470574,0.00036692998352050787,0.0029027700439453125,0.49809596,0.7906047516198704
2012-02-01,0.0021550356391486338,0.00281952979089978,0.0007763833866708331,0.0008112600769042969,0.003352770043945313,0.52708584,0.7906047516198704
2012-03-01,0.0033684665157904803,0.0050248669630784315,0.001029653218304755,0.0010192500000000002,0.0053541000000000005,0.5324446,0.7906047516198704
2012-04-01,0.004811903166435985,0.007675304401148187,0.0014819051948248526,0.0014312700439453126,0.007711560351562501,0.54110366,0.7906047516198704
2012-05-01,0.004902600555902461,0.007468160915474852,0.0005757220103066667,0.0005760000549316407,0.00747765,0.58669657,0.7906047516198704
2012-06-01,0.008929733597008799,0.010765568318399954,0.0007103948592491423,0.0007404300109863282,0.01075581123046875,0.72366756,0.7906047516198704
2012-07-01,0.009909839309448108,0.010530782452557279,0.0006875269581020591,0.0007094699340820312,0.01052631123046875,0.80898976,0.7906047516198704
2012-08-01,0.01118355182940321,0.010483779637348237,0.00045578056462715685,0.00046575,0.010459890527343751,0.91265166,0.7906047516198704
2012-09-01,0.009338061685361353,0.008714172650023088,0.0005983391575583826,0.0006081300109863281,0.008690670703125002,0.9112895,0.7906047516198704
2012-10-01,0.0049815268024054294,0.005914449964580026,0.0005825462881982845,0.0006005699890136719,0.0059697896484375,0.72885853,0.7906047516198704
2012-11-01,0.0015586110806424123,0.002210803754541079,0.00039013700891210796,0.00046025999450683596,0.002615490087890625,0.515062,0.7906047516198704
2012-12-01,0.0009328997445728504,0.0013866161526059802,0.0005010849281417893,0.0006066000549316406,0.0017229600219726565,0.45393303,0.7906047516198704
2013-01-01,0.0011965875001405516,0.001337083845509559,0.0003395058524156619,0.0004880699340820313,0.001902059912109375,0.532607,0.7886609071274298
2013-02-01,0.0027840752814943365,0.0035289328866988483,0.0009006254808099023,0.0009777600219726562,0.0040655698242187495,0.57607806,0.7886609071274298
2013-03-01,0.003958691612040883,0.00547967187337152,0.0013605546251622056,0.0012845700439453125,0.005667749560546875,0.58986163,0.7886609071274298
2013-04-01,0.004506911382412273,0.006431061523696739,0.0008614252822655149,0.0008263800109863281,0.0064425603515625,0.6101235,0.7886609071274298
2013-05-01,0.007579168459111815,0.009874507358271986,0.0007650751450233088,0.000778769989013672,0.00988460947265625,0.6718211,0.7886609071274298
2013-06-01,0.0099195545150519,0.010470027029818285,0.0006831756075382599,0.0007173900329589844,0.01046583017578125,0.8090711,0.7886609071274298
2013-07-01,0.010449619558874197,0.010218422303557349,0.0005958948016120099,0.0006165,0.010274489648437501,0.8681878,0.7886609071274298
2013-08-01,0.010837189807730975,0.00994715302663245,0.0005733256896923777,0.0005779799560546875,0.0099566103515625,0.9246599,0.7886609071274298
2013-09-01,0.008940494531219286,0.008675363906953384,0.0005312252172997059,0.0005364000549316406,0.00867366123046875,0.88109124,0.7886609071274298
2013-10-01,0.004321764201655559,0.005043103149809704,0.0003458809708227696,0.0003551400054931641,0.00503658017578125,0.74214643,0.7886609071274298
2013-11-01,0.002984971611109608,0.00447106436030299,0.0003201191399018383,0.000347759994506836,0.004763610351562501,0.56886786,0.7886609071274298
2013-12-01,0.0018130001429360948,0.0023160029067690454,0.00019234817412985296,0.000261,0.003156840087890625,0.49771732,0.7886609071274298
2014-01-01,0.0018764698541876722,0.0018222932435419121,0.00015256459726946078,0.00022220999450683592,0.002760840087890625,0.58007985,0.7886609071274298
2014-02-01,0.002569884817301858,0.0026654460782625975,0.0005412397415626225,0.0006598800109863282,0.003407850219726563,0.6406102,0.7886609071274298
2014-03-01,0.0045865965099139445,0.005677700225111691,0.0010642349513067895,0.0010484100219726564,0.005839379736328126,0.65257984,0.7886609071274298
2014-04-01,0.004887459658274543,0.006152693537830836,0.0009397238103440442,0.0009214200439453126,0.006221880175781251,0.6706227,0.7886609071274298
2014-05-01,0.007532320645237705,0.010159917034349857,0.000643462411654314,0.0006586200439453125,0.010168918945312501,0.6517078,0.7886609071274298
2014-06-01,0.009932202487438558,0.010888251557615145,0.0005161736643939217,0.0005429699890136719,0.010912229296875001,0.787429,0.7886609071274298
2014-07-01,0.009772428189196405,0.010221107385796176,0.0003957930269588968,0.00040140000000000005,0.010217159472656251,0.82957447,0.7886609071274298
2014-08-01,0.009862968538405379,0.009775267564425783,0.0005513280321257354,0.0005433299560546875,0.00978435087890625,0.8649576,0.7886609071274298
2014-09-01,0.008683082051646154,0.009017100098799856,0.00037930498162,0.0003798899780273438,0.00901349912109375,0.83362216,0.7886609071274298
2014-10-01,0.0038866306812213084,0.004981935867240049,0.0002519893999437746,0.0002673000274658203,0.005084730175781251,0.66804445,0.7886609071274298
2014-11-01,0.001963096878060592,0.0031653795527978182,0.00043762646421019593,0.0004914899780273438,0.003504960131835938,0.50204617,0.7886609071274298
2014-12-01,0.0010924818311875313,0.001573038362221299,0.00046672129862058835,0.0005381100219726563,0.0018496799560546876,0.49531624,0.7886609071274298
2015-01-01,0.0007658614852207827,0.0008063329222807597,0.00015015597953421574,0.00021320999450683594,0.0012175201538085938,0.5765759,0.7885709143268539
2015-02-01,0.0033484867426978437,0.003900076162020883,0.0012670450388911029,0.0013116601318359376,0.0041945396484375005,0.62730545,0.7885709143268539
2015-03-01,0.005253811746092904,0.006896366048704462,0.001344897215168922,0.0012740399780273438,0.006925859912109376,0.6379957,0.7885709143268539
2015-04-01,0.004609025660508065,0.00592699966365108,0.0007571933302742402,0.0007542,0.005965740087890626,0.6537566,0.7885709143268539
2015-05-01,0.0065172532087719205,0.0089293573642962,0.0007206069283517155,0.0007464599670410157,0.00894995947265625,0.6355459,0.7885709143268539
2015-06-01,0.00886011772022561,0.010398168842487456,0.000474776684820294,0.0005016600219726564,0.010495979296875001,0.7323954,0.7885709143268539
2015-07-01,0.00949269774478912,0.010012633008375462,0.0007907106867026959,0.00083385,0.010200150000000002,0.79226106,0.7885709143268539
2015-08-01,0.009816220400957676,0.009622243781697523,0.0005526785008961522,0.0005820300109863281,0.009604169824218751,0.86973006,0.7885709143268539
2015-09-01,0.00865633744594854,0.008368734752481006,0.00044174348106169127,0.00046331998901367197,0.008331480175781251,0.8864359,0.7885709143268539
2015-10-01,0.004357682405013347,0.0047872078836961734,0.0002720124562430637,0.0002896200164794922,0.004981409912109376,0.7598851,0.7885709143268539
2015-11-01,0.0025170403313230748,0.0035112066041899513,0.0004431965859489461,0.00049635,0.003922470263671875,0.57278323,0.7885709143268539
2015-12-01,0.0014509493027653226,0.0021423725715675,0.0005332226030480391,0.0005716800109863281,0.0023157898681640627,0.50974053,0.7885709143268539
2016-01-01,0.0015103406626575673,0.0018613721570570343,0.0006693663744301223,0.0007928100219726562,0.0022234502197265625,0.5195264,0.7885709143268539
2016-02-01,0.003480757743692166,0.004640755326553312,0.001412676316226373,0.0013877099121093752,0.004860359912109376,0.5853604,0.7885709143268539
2016-03-01,0.004209141305446121,0.005633865423402499,0.0016809992517112747,0.0016286399780273439,0.00573425947265625,0.60182595,0.7885709143268539
2016-04-01,0.005204665515962754,0.006902454809285001,0.0011682455982175732,0.001175490087890625,0.006972120263671875,0.6289721,0.7885709143268539
2016-05-01,0.005410699067797459,0.007061819979680957,0.0006039027062954166,0.0006323400329589844,0.007046010351562501,0.657227,0.7885709143268539
2016-06-01,0.009795479234806038,0.01084741302293995,0.000406886735090196,0.00042975002746582037,0.010858139648437501,0.78368443,0.7885709143268539
2016-07-01,0.010581221308839907,0.010840559242902845,0.00046555052959578434,0.00048645000000000003,0.01082934052734375,0.83930403,0.7885709143268539
2016-08-01,0.010390548861651746,0.009729244198662184,0.000576418844511348,0.0005887800109863282,0.0097199103515625,0.9058732,0.7885709143268539
2016-09-01,0.009204650319948542,0.008604866282347376,0.0004353170623720833,0.0004528800109863282,0.00858195,0.9097424,0.7885709143268539
2016-10-01,0.005260280793027072,0.0057915296336886754,0.0004924958241533578,0.0005202900329589845,0.005947560351562501,0.75096637,0.7885709143268539
2016-11-01,0.0018547076990308312,0.0026836293368777456,0.00030065808600759794,0.0003728699890136719,0.003170789868164063,0.5093923,0.7885709143268539
2016-12-01,0.001270745985012367,0.0016744960596962745,0.0004747728753834804,0.0006276599670410157,0.002256209912109375,0.46584815,0.7885709143268539
2017-01-01,0.00126076538980417,0.0018348232052942646,0.0008014289599015686,0.0008481600219726564,0.0019458002197265626,0.4729644,0.7885709143268539
2017-02-01,0.0023274065606150025,0.002776915670453236,0.0013630055219660297,0.0014878799560546876,0.0030853797363281253,0.56167996,0.7885709143268539
2017-03-01,0.004128396467927371,0.005378619971359927,0.0020745937749223277,0.00207,0.00553526982421875,0.5824648,0.7885709143268539
2017-04-01,0.0039009672506039607,0.005117256634779265,0.0013403541332346325,0.0013373100219726563,0.00514196982421875,0.6158293,0.7885709143268539
2017-05-01,0.006597854317388701,0.009222024674291765,0.0009798896254530633,0.0010160100219726562,0.0092311189453125,0.6017341,0.7885709143268539
2017-06-01,0.009625280724228863,0.010777257697714806,0.0007635477135089953,0.0008031600219726563,0.01077255087890625,0.75222707,0.7885709143268539
2017-07-01,0.010199633457027775,0.010872040826130733,0.0002563377403752451,0.0002601,0.010867230175781251,0.80548567,0.7885709143268539
2017-08-01,0.009988735957441304,0.00986462070822537,0.0006027771997932352,0.000597869989013672,0.009873180175781251,0.85675067,0.7885709143268539
2017-09-01,0.008058569546510528,0.008302790945172844,0.0007200392237763237,0.0007289099670410156,0.008297729296875,0.8207697,0.7885709143268539
