,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2008-10-01,0.0051866943098029614,0.01646176514054589,0.004035875117026865,0.0046938603515625,0.019280341406250002,0.8813672,0.00031234382808595704
2008-11-01,0.002989632063450341,0.008257317913013307,0.002343149353847966,0.0027254700439453125,0.009680850878906251,0.8626054,0.00031234382808595704
2008-12-01,0.0024287837646917478,0.006453728589478678,0.0018819849194187989,0.0022037400878906254,0.00758385,0.6580047,0.00031234382808595704
2009-01-01,0.004286648289515674,0.01328760377588338,0.0032916785746842907,0.0039018594726562507,0.0158111103515625,0.7808246,0.00031234382808595704
2009-02-01,0.003957835798985552,0.006537292560920223,0.002913481073729435,0.0036116099121093754,0.00810378017578125,0.7890103,0.00031234382808595704
2009-03-01,0.006460896655317764,0.016224764677172,0.004976401470770983,0.005891670263671875,0.01920285,0.82175434,0.00031234382808595704
2009-04-01,0.005703696598800935,0.015632547740166345,0.0044174594293829895,0.0052286396484375,0.01843695,0.8457709,0.00031234382808595704
2009-05-01,0.011496106343671597,0.027745091155512356,0.009017864116359393,0.010618200878906251,0.03241584140625,0.8717703,0.00031234382808595704
2009-06-01,0.007410426393889182,0.020139815135451905,0.005801330258415955,0.006899939208984376,0.023750012109375003,0.8818197,0.00031234382808595704
2009-07-01,0.008272066675018003,0.034984754564691384,0.0063746443958151945,0.0074879103515625,0.040873679296875,0.882361,0.00031234382808595704
2009-08-01,0.0075142792187719186,0.030442713010160688,0.00581026433636784,0.00677771982421875,0.03558941718750001,0.882361,0.00031234382808595704
2009-09-01,0.006327535704324058,0.024271146354817856,0.004896633734562522,0.0056950198242187505,0.02839185,0.882361,0.00031234382808595704
2009-10-01,0.004546409459331269,0.011617860284764409,0.0035364919254379902,0.004098329736328126,0.013582079296875,0.88139546,0.00031234382808595704
2009-11-01,0.003378923959756536,0.011635253247315543,0.0026546948021049514,0.0030753,0.013651108593750001,0.86267966,0.00031234382808595704
2009-12-01,0.002173774848826928,0.005498116322824483,0.001665381856887525,0.001985309912109375,0.0065466896484375,0.6580424,0.00031234382808595704
2010-01-01,0.003520351921614679,0.006679993731704239,0.0026114539944144125,0.00320445,0.008187029296875,0.7829883,0.00030713809761785774
2010-02-01,0.0032388011706870105,0.006479420289002745,0.0024357485660006623,0.0030064497802734375,0.007995420703125,0.7912449,0.00030713809761785774
2010-03-01,0.004714135636432058,0.011963288120307407,0.003537128853367208,0.004313069824218751,0.014627520703125,0.8241889,0.00030713809761785774
2010-04-01,0.005113641451435152,0.010184194828386246,0.0036610968963413995,0.0046144801757812505,0.01279449052734375,0.84880775,0.00030713809761785774
2010-05-01,0.006684495108469785,0.016551280735090077,0.005145042092569559,0.0061568103515625,0.01982025,0.87377805,0.00030713809761785774
2010-06-01,0.012920203075805506,0.03215615363901186,0.010047691694925493,0.011816730175781252,0.037571041406250005,0.88236433,0.00030713809761785774
2010-07-01,0.011736974535539213,0.03477089276583359,0.009051149660829805,0.010613339648437501,0.040630950000000006,0.88246036,0.00030713809761785774
2010-08-01,0.008996975586228953,0.031006290700300556,0.006942461557606078,0.00811970947265625,0.036239941406250004,0.88246036,0.00030713809761785774
2010-09-01,0.0067007982899701096,0.02155237329144228,0.0051436379284007065,0.00600200947265625,0.025152929296875,0.88246036,0.00030713809761785774
2010-10-01,0.004645528205625479,0.010808998700062793,0.0036015267105867646,0.00418796982421875,0.012635910351562502,0.88226485,0.00030713809761785774
2010-11-01,0.0036761007528079907,0.010044172496569461,0.0028537445582966906,0.0033326101318359377,0.01176551982421875,0.86532384,0.00030713809761785774
2010-12-01,0.002630986365386833,0.005176159252204584,0.002015938870105858,0.0024071398681640628,0.00619631982421875,0.6594724,0.00030713809761785774
2011-01-01,0.0033825452405007498,0.00937210310292147,0.002619493762438726,0.0031014000000000003,0.011128589648437501,0.78227746,0.00030713809761785774
2011-02-01,0.003960387870536362,0.00854727067962684,0.002993479978040686,0.0036461698242187504,0.01033893017578125,0.79049325,0.00030713809761785774
2011-03-01,0.004395468799408227,0.009068012137612033,0.0031957563530955638,0.0040142698242187505,0.01129130947265625,0.82335734,0.00030713809761785774
2011-04-01,0.006659467848733204,0.01087310917603088,0.004840049957272892,0.00597078017578125,0.013360229296875,0.8477503,0.00030713809761785774
2011-05-01,0.008179113650719157,0.01982325083688603,0.006409368965260587,0.0075628810546875,0.023385150000000004,0.873077,0.00030713809761785774
2011-06-01,0.01199756789741595,0.028735601412147795,0.009347800253067378,0.0110214,0.03366440859375001,0.8821709,0.00030713809761785774
2011-07-01,0.013174159150609377,0.03306055330060351,0.010212136410003429,0.011974860351562502,0.03861513281250001,0.8824257,0.00030713809761785774
2011-08-01,0.009560978399327081,0.03179879884130874,0.007401096336679853,0.0086632189453125,0.0371673,0.8824257,0.00030713809761785774
2011-09-01,0.008430923042790809,0.02202008125241348,0.006537099049266495,0.00763991982421875,0.025746567187500003,0.8824257,0.00030713809761785774
2011-10-01,0.0056784216610466735,0.013296095205299318,0.004419145865279581,0.0051455698242187506,0.015565589648437501,0.8819709,0.00030713809761785774
2011-11-01,0.003429913796955394,0.009991028741936109,0.0026894314288729406,0.003134249780273438,0.011700900000000002,0.86443514,0.00030713809761785774
2011-12-01,0.0023629708236284526,0.008104227473316449,0.0018462812182022056,0.002150009912109375,0.009572489648437502,0.65904164,0.00030713809761785774
2012-01-01,0.0033531739089033867,0.010567976548664041,0.002624779918269143,0.0030484797363281254,0.01239956982421875,0.7814837,0.00030713809761785774
2012-02-01,0.004193920756719432,0.011021341875785145,0.0032536872896112732,0.0038241896484375003,0.01296009052734375,0.7896845,0.00030713809761785774
2012-03-01,0.004386324926440832,0.010883914378404242,0.0033465548165287004,0.0040643103515625,0.0131457603515625,0.8224872,0.00030713809761785774
2012-04-01,0.008720811425494902,0.022830907701976134,0.006801765867699504,0.00799245,0.026775993164062505,0.84668255,0.00030713809761785774
2012-05-01,0.008654453303291008,0.022922210056162882,0.006785512997620417,0.0079734603515625,0.026782379296875002,0.8723723,0.00030713809761785774
2012-06-01,0.01264450636452519,0.034140311269028736,0.009818420406457206,0.011527020703125002,0.039888896484375,0.8819785,0.00030713809761785774
2012-07-01,0.008628954854707941,0.033826765155454255,0.006680984024112135,0.007842060351562501,0.0395255671875,0.8823892,0.00030713809761785774
2012-08-01,0.006691554065837542,0.031195133656581758,0.005163047508512358,0.0060267603515625,0.0364749328125,0.88239115,0.00030713809761785774
2012-09-01,0.00705457687069319,0.024924701708153627,0.005455743798919365,0.006354540087890625,0.029155232812500004,0.8823892,0.00030713809761785774
2012-10-01,0.005645782022527694,0.015924092474283443,0.004399104876424781,0.00510363017578125,0.018649079296875,0.881659,0.00030713809761785774
2012-11-01,0.002600958514009199,0.0070456202019581115,0.0020301766540817647,0.002369159912109375,0.00828116982421875,0.86349535,0.00030713809761785774
2012-12-01,0.0025288548134292923,0.005324663952108337,0.0019517350890894854,0.002318940087890625,0.006325829296875001,0.658478,0.00030713809761785774
2013-01-01,0.0031979571424247495,0.008082559601144826,0.0024316176556850233,0.0029268000000000002,0.0097270189453125,0.7811812,0.00030713809761785774
2013-02-01,0.004361891042049127,0.01192585677244071,0.0033539256426307106,0.003978629736328125,0.01419551982421875,0.78937495,0.00030713809761785774
2013-03-01,0.0060524587605501,0.017224599078902832,0.0047270347787277,0.0055148396484375,0.020160900000000002,0.8221507,0.00030713809761785774
2013-04-01,0.00650826324121412,0.018933057427050193,0.005114882547969558,0.0060196500000000005,0.02212164140625,0.8462628,0.00030713809761785774
2013-05-01,0.010865894375678522,0.02786262873904534,0.008502420932561029,0.009976410351562501,0.03255444140625,0.8720955,0.00030713809761785774
2013-06-01,0.010356918324473397,0.0332832386708667,0.008034217427597497,0.009389699999999999,0.03889916718750001,0.88190645,0.00030713809761785774
2013-07-01,0.008541202893002767,0.03273695016070494,0.006598080583787917,0.0077087698242187495,0.038263858593750005,0.8823758,0.00030713809761785774
2013-08-01,0.00796920428759337,0.030238622704876213,0.0061344151179304664,0.00717228017578125,0.03533948437500001,0.8823758,0.00030713809761785774
2013-09-01,0.00679462562406523,0.023632536523064195,0.005266865018506689,0.006121620703125,0.027644851757812502,0.8823758,0.00030713809761785774
2013-10-01,0.0036501269300365418,0.012473559798224195,0.002848662806889413,0.00330146982421875,0.0146083482421875,0.8815395,0.00030713809761785774
2013-11-01,0.0034743154795619804,0.01165792911444784,0.002716010617501202,0.0031467601318359377,0.013659120703125,0.863118,0.00030713809761785774
2013-12-01,0.002412329723612412,0.00840633506125412,0.001869506866433334,0.0021956400878906253,0.00998775,0.65827644,0.00030713809761785774
2014-01-01,0.002974022088161818,0.011115102296176696,0.0023186633080260546,0.002685959912109375,0.013057379296875001,0.78087586,0.00030713809761785774
2014-02-01,0.003311067882690998,0.009077906007016377,0.0025250933646066907,0.0029943900878906253,0.01082340087890625,0.78906226,0.00030713809761785774
2014-03-01,0.005457537596094696,0.01632491338630634,0.00424799136085341,0.004973490087890625,0.01909845,0.82180727,0.00030713809761785774
2014-04-01,0.006479187641011948,0.018042601957321765,0.005085942702559192,0.005981579296875,0.021078450000000002,0.84583384,0.00030713809761785774
2014-05-01,0.010344845629348285,0.028565949293335214,0.00809234074076939,0.009504270703125001,0.0333774,0.87181175,0.00030713809761785774
2014-06-01,0.010103249643022368,0.035003223630899784,0.007825772876014802,0.0091423810546875,0.040907517187500006,0.88183147,0.00030713809761785774
2014-07-01,0.007158940556781921,0.03166754051767438,0.005500229231235463,0.006417180615234375,0.03702410859375,0.88236374,0.00030713809761785774
2014-08-01,0.0071678936842645875,0.03140434814963317,0.005530380287944457,0.006430680175781251,0.0367144171875,0.88236374,0.00030713809761785774
2014-09-01,0.005811850136720409,0.02466494869287128,0.004478418966408213,0.005202720263671875,0.028851479296875003,0.88236374,0.00030713809761785774
2014-10-01,0.003489186809509818,0.013447022504579064,0.0027193655126609055,0.0031394702636718752,0.01576035,0.8814174,0.00030713809761785774
2014-11-01,0.0031468545496580102,0.010962651637656497,0.002461701386260613,0.00285525,0.01286055,0.8627388,0.00030713809761785774
2014-12-01,0.0021786686271898924,0.004866698429800712,0.0016501693967027693,0.0020043,0.005918850439453126,0.658082,0.00030713809761785774
2015-01-01,0.003033054073579172,0.009158679339472989,0.0023428431362724268,0.0027561601318359377,0.010940220703125,0.7803033,0.0002967266366816592
2015-02-01,0.004579653308018286,0.013194048238531982,0.0035946083089782596,0.004186079736328125,0.015464701757812501,0.7884749,0.0002967266366816592
2015-03-01,0.0062552809291896785,0.02002339450660732,0.004919637654769267,0.00578051982421875,0.023443379296875,0.82116175,0.0002967266366816592
2015-04-01,0.005704798694845383,0.017327845191612713,0.004489802470310761,0.0052850693847656255,0.020240550000000003,0.8450261,0.0002967266366816592
2015-05-01,0.00656409328969989,0.018780043479455253,0.005116930987558724,0.00601856982421875,0.0220059896484375,0.87127626,0.0002967266366816592
2015-06-01,0.008640939423841938,0.03167074070232505,0.006708637936071956,0.00782568017578125,0.037025817187500004,0.88168985,0.0002967266366816592
2015-07-01,0.00946725286726763,0.03143828680601144,0.007315008360492476,0.0085337103515625,0.036742408593750005,0.8823414,0.0002967266366816592
2015-08-01,0.005819277386989352,0.02926430556832789,0.004493167853886667,0.0052271995605468755,0.034230512109375,0.8823419,0.0002967266366816592
2015-09-01,0.005226725961281388,0.022203694477060772,0.004048047475071204,0.0046983603515625,0.025999831054687502,0.8823416,0.0002967266366816592
2015-10-01,0.003142351285610267,0.01240222922331887,0.0024378653025265437,0.0028319398681640627,0.014532210351562502,0.88118464,0.0002967266366816592
2015-11-01,0.0027894123640106166,0.010822096333556002,0.0021720229796168625,0.0025378200439453128,0.0126851396484375,0.8620213,0.0002967266366816592
2015-12-01,0.0022066995054670063,0.004611398356563357,0.0016241652779827947,0.0020222997802734374,0.005738219824218751,0.6577291,0.0002967266366816592
2016-01-01,0.002584549405479597,0.004807677625839413,0.0018892771430890922,0.0024127200439453124,0.006120899560546875,0.78148043,0.0002967266366816592
2016-02-01,0.0037485062060022387,0.014838129301279458,0.0028680411827879666,0.003419909912109375,0.017797679296875,0.78968066,0.0002967266366816592
2016-03-01,0.006899085737162621,0.016122190121927164,0.005341138031575369,0.0063323103515625,0.0190899,0.8224867,0.0002967266366816592
2016-04-01,0.0067627670901191,0.016251027865076005,0.005246018027695048,0.0062227797363281255,0.01915245,0.84668124,0.0002967266366816592
2016-05-01,0.007745499029759393,0.01949067289783503,0.0060643788017588724,0.0071289000000000005,0.02275065,0.87237227,0.0002967266366816592
2016-06-01,0.008747581012176011,0.0339026639263018,0.006780090111644654,0.00797463017578125,0.039612874218750004,0.8819814,0.0002967266366816592
2016-07-01,0.0063537475318119485,0.03555222528067234,0.00489300375498363,0.00573795,0.0415476,0.88239044,0.0002967266366816592
2016-08-01,0.0055086261421081195,0.03149222004540679,0.004241256645757425,0.004960529736328125,0.036818458593750006,0.88239044,0.0002967266366816592
2016-09-01,0.005123561501311405,0.02451853914033661,0.003953429344225907,0.004605119824218751,0.0286760689453125,0.88239044,0.0002967266366816592
2016-10-01,0.00422396642657162,0.016023067881147476,0.003286962093670246,0.00383193017578125,0.018759870703125,0.88165414,0.0002967266366816592
2016-11-01,0.0021508665299189386,0.008513483347489241,0.0016790243735674737,0.00196263017578125,0.00997425,0.863482,0.0002967266366816592
2016-12-01,0.0022018814928257526,0.005250648339081027,0.0015649106859673778,0.0020386799560546875,0.006850529736328125,0.658479,0.0002967266366816592
2017-01-01,0.00267227055671836,0.005226951666728655,0.0020412195087728185,0.002460240087890625,0.00628595947265625,0.78145057,0.0002967266366816592
2017-02-01,0.002748791132795978,0.005541681364106542,0.0019197480635957356,0.002478870043945313,0.0071244896484375,0.7896485,0.0002967266366816592
2017-03-01,0.00710525077029759,0.01737731267113749,0.005428410393956522,0.006491159472656251,0.02078405859375,0.82244647,0.0002967266366816592
2017-04-01,0.0070682010162167125,0.014600391818737821,0.005464695414072724,0.0064883698242187504,0.017293950000000002,0.84662545,0.0002967266366816592
2017-05-01,0.010676571259659312,0.026808086568803555,0.008377157373174,0.00988874912109375,0.031380391406250006,0.8723345,0.0002967266366816592
2017-06-01,0.009839175495832209,0.03474748225379326,0.007641764102591005,0.00898856982421875,0.040601879296875004,0.88197356,0.0002967266366816592
2017-07-01,0.005951422350343724,0.033915043599898706,0.00459167952688956,0.00539936982421875,0.039636087890625,0.88239205,0.0002967266366816592
2017-08-01,0.006843690769461751,0.02951094060485172,0.0052823311741595595,0.006186330175781251,0.03448845,0.88239205,0.0002967266366816592
2017-09-01,0.006623164803029969,0.022579089860965924,0.005132865205297206,0.005978609912109376,0.026400777539062503,0.88239205,0.0002967266366816592
2017-10-01,0.002990024080245849,0.014477371942298561,0.002324460517382132,0.0027051301757812503,0.016949970703125,0.8816377,0.0002967266366816592
2017-11-01,0.0030307589433073625,0.012095604819386402,0.0023606544951804416,0.00275535,0.01417905,0.86342895,0.0002967266366816592
2017-12-01,0.0018392359739397735,0.010594940365650106,0.0014271173407014708,0.0016694099121093752,0.01249595947265625,0.65848345,0.0002967266366816592
2018-01-01,0.0029351479751710363,0.010299127183181817,0.0022803639999009803,0.002670659912109375,0.012080880175781251,0.7804494,0.0002967266366816592
