,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0028927545747498397,0.005356502744088308,0.0016575135487839222,0.00178875,0.005738940087890626,0.45023218,0.23586833313447084
2001-02-01,0.0027934505308548673,0.004469762093606716,0.001807151789484853,0.0018468898681640626,0.00454751982421875,0.47277454,0.23586833313447084
2001-03-01,0.00553635506616891,0.008853040186556763,0.0034510242846638,0.003499920043945313,0.008928179296875,0.4910669,0.23586833313447084
2001-04-01,0.004474638223308881,0.007881091800497647,0.00234916087865,0.0023983198242187504,0.0079437603515625,0.50737846,0.23586833313447084
2001-05-01,0.007200781596804507,0.016307423223602777,0.0020405979660250984,0.002085840087890625,0.0164669396484375,0.54131347,0.23586833313447084
2001-06-01,0.004968225291330905,0.011556571645273893,0.0007232170119670338,0.0007308899780273438,0.01167813017578125,0.578968,0.23586833313447084
2001-07-01,0.007652188307125505,0.01737798782141641,0.001411702666579804,0.0014311799560546875,0.017537670703125,0.58618015,0.23586833313447084
2001-08-01,0.0068460371093468485,0.016213166381919733,0.0009040945854429901,0.0009150299560546876,0.016356420703125003,0.5892671,0.23586833313447084
2001-09-01,0.005962734939188494,0.01396090644563465,0.0009592099368511762,0.0009735299560546877,0.014082839648437501,0.58829397,0.23586833313447084
2001-10-01,0.0030394081706450198,0.007324708316480984,0.0005890183918494851,0.0005970599670410157,0.0073679396484375,0.5602677,0.23586833313447084
2001-11-01,0.002343424415800925,0.005435959843802058,0.0009823026048677696,0.0010088100219726563,0.005515019824218751,0.4904514,0.23586833313447084
2001-12-01,0.0015906024068169826,0.002929306958894265,0.0010321198937736273,0.0010591199340820312,0.002979540087890625,0.40125284,0.23586833313447084
2002-01-01,0.002093836752987693,0.004099556843170394,0.0013246081879344858,0.001324709912109375,0.004096440087890625,0.45023218,0.23586833313447084
2002-02-01,0.004153639117016387,0.007059547958494118,0.0025991467784853193,0.0026657099121093755,0.00716921982421875,0.47277454,0.23586833313447084
2002-03-01,0.004947987308092898,0.008202143299168217,0.0029070531766031377,0.002976929956054688,0.0082711810546875,0.4910669,0.23586833313447084
2002-04-01,0.004561396782133768,0.008404129689199092,0.002277360769165539,0.0023625000000000005,0.00853884052734375,0.50737846,0.23586833313447084
2002-05-01,0.0065515991791089325,0.014848951345415883,0.0020803952442422797,0.002122559912109375,0.014981850000000001,0.54131347,0.23586833313447084
2002-06-01,0.0075985485561917586,0.01773616446348584,0.0013048786962204907,0.0013087800659179688,0.017911887890625,0.578968,0.23586833313447084
2002-07-01,0.0075109454338526714,0.017939398953246834,0.0008568771715192397,0.0008498699890136719,0.018113487890625002,0.58618015,0.23586833313447084
2002-08-01,0.006694550081210266,0.01607983219319694,0.0007317038151569609,0.0007279199890136719,0.016237620703125,0.5892671,0.23586833313447084
2002-09-01,0.005707909166728633,0.013492416471169317,0.0007736944278153924,0.0007752600219726563,0.013608719824218752,0.58829397,0.23586833313447084
2002-10-01,0.0028393931086294413,0.006823009497495053,0.0005806654241502941,0.0005815800109863281,0.00705041982421875,0.5602677,0.23586833313447084
2002-11-01,0.0018719766119969644,0.004031535765957573,0.000622054788389608,0.0007507800109863282,0.00487556982421875,0.4904514,0.23586833313447084
2002-12-01,0.001565552025913589,0.0029962694306206127,0.0010423593467355882,0.0010476899780273439,0.002964509912109375,0.40125284,0.23586833313447084
2003-01-01,0.0016885295832322577,0.003236477509710074,0.0009459377180280632,0.0010377,0.00351521982421875,0.45023218,0.2357042715666388
2003-02-01,0.003661814313621406,0.005630107568764459,0.0025181468035565206,0.0025615799560546877,0.005669369824218751,0.47277454,0.2357042715666388
2003-03-01,0.005612178896502043,0.00879676817231439,0.003531163112476349,0.0036251099121093755,0.0089058603515625,0.4910669,0.2357042715666388
2003-04-01,0.004057223014274549,0.006951542998631032,0.002228424370779314,0.00226691982421875,0.0069240603515625,0.50737846,0.2357042715666388
2003-05-01,0.0065408988673769,0.013625170605569874,0.002340840018747451,0.0023858099121093755,0.01369215,0.54131347,0.2357042715666388
2003-06-01,0.00750182102844366,0.01694943626640733,0.001466644266393088,0.0014868,0.017110350000000003,0.578968,0.2357042715666388
2003-07-01,0.007004407324806255,0.016575992699622406,0.0006999929452208094,0.0007057800109863281,0.01677429140625,0.58618015,0.2357042715666388
2003-08-01,0.006972509741699063,0.01614702834600714,0.0009711523539206614,0.0009699299560546876,0.0162927896484375,0.5892671,0.2357042715666388
2003-09-01,0.005821580379175417,0.013708386782862299,0.0008336072839985785,0.0008373600219726563,0.0138362396484375,0.58829397,0.2357042715666388
2003-10-01,0.0033429355432345194,0.008702866339316988,0.0005244395409195096,0.0005252399780273437,0.00879155947265625,0.5602677,0.2357042715666388
2003-11-01,0.00213041010190421,0.0043695960213925005,0.0008494089821878923,0.0009414,0.004936050000000001,0.4904514,0.2357042715666388
2003-12-01,0.0008906177307800344,0.001931326999080882,0.00045754774960561265,0.0004664699890136719,0.0019199700439453127,0.40125284,0.2357042715666388
2004-01-01,0.0020304393647343393,0.004408161330878677,0.0010472978007395343,0.00108945,0.0045014396484375,0.45023218,0.2357042715666388
2004-02-01,0.0031050226087963517,0.004952180764407647,0.00200429924242005,0.0020568599121093753,0.00501956982421875,0.47277454,0.2357042715666388
2004-03-01,0.006579084347376581,0.010532290026897009,0.003872462827712819,0.00400158017578125,0.0107667,0.4910669,0.2357042715666388
2004-04-01,0.00597300647122925,0.013380307006760711,0.0021215540213115444,0.002171609912109375,0.0135504,0.50737846,0.2357042715666388
2004-05-01,0.004616462648245732,0.010831186667114507,0.001270663534251274,0.0012952800659179688,0.01093023017578125,0.54131347,0.2357042715666388
2004-06-01,0.007300870403263359,0.01650303570092228,0.001448629624738113,0.0014748300659179687,0.016644508593750003,0.578968,0.2357042715666388
2004-07-01,0.007452054778145284,0.017772813111291988,0.0009353617081719115,0.0009441899780273439,0.0179357396484375,0.58618015,0.2357042715666388
2004-08-01,0.006712620407421221,0.01594916169286673,0.0007174628720618628,0.0007175699890136719,0.0160923603515625,0.5892671,0.2357042715666388
2004-09-01,0.0056748253551847806,0.013476141326806294,0.0006689897692778433,0.0006702299560546875,0.0135989103515625,0.58829397,0.2357042715666388
2004-10-01,0.003792644140535864,0.007750506135497328,0.0012887765976350247,0.0013021199340820314,0.007769879296875001,0.5602677,0.2357042715666388
2004-11-01,0.0018686970867522563,0.0035454379046407597,0.001037813042055392,0.001066140087890625,0.0036126,0.4904514,0.2357042715666388
2004-12-01,0.0018246677962543757,0.003728649737882351,0.0009028870582521567,0.0009498600219726563,0.003920130175781251,0.40125284,0.2357042715666388
2005-01-01,0.0013419435584951147,0.0019602223275815445,0.0010754979587526716,0.0010897199340820312,0.00198,0.45023218,0.2357042715666388
2005-02-01,0.002531445422570326,0.00319001327815429,0.0018179037030569118,0.001973159912109375,0.0034693200439453132,0.47277454,0.2357042715666388
2005-03-01,0.005698095174774811,0.008249501607290172,0.0036759313395376705,0.0037179,0.008275409472656252,0.4910669,0.2357042715666388
2005-04-01,0.005206214306466566,0.008000610912148752,0.002955240134393162,0.00308043017578125,0.00825615,0.50737846,0.2357042715666388
2005-05-01,0.007205051695626654,0.01350304524133596,0.0031750191415734806,0.00323595,0.013613939648437502,0.54131347,0.2357042715666388
2005-06-01,0.0077867611049641655,0.016452698499630984,0.002025854552339093,0.002063159912109375,0.016580070703125,0.578968,0.2357042715666388
2005-07-01,0.007493280821246451,0.018161178104245272,0.0006379317868835783,0.0006484500000000001,0.018338220703125,0.58618015,0.2357042715666388
2005-08-01,0.006808030792380691,0.016103679358810696,0.0008472193088049759,0.0008574300109863282,0.0162621896484375,0.5892671,0.2357042715666388
2005-09-01,0.005684546452476609,0.012957190530434806,0.0011120987779242647,0.0011259899780273438,0.01307385,0.58829397,0.2357042715666388
2005-10-01,0.0030246221878608755,0.006980471456905392,0.0008465777947869852,0.0008538299560546876,0.007027830175781251,0.5602677,0.2357042715666388
2005-11-01,0.00181728206619625,0.004138110373307621,0.0004698586504147304,0.00055305,0.0050211000000000006,0.4904514,0.2357042715666388
2005-12-01,0.000938701857098879,0.0016823887542575483,0.00029893640938698533,0.00043082998352050785,0.00240795,0.40125284,0.2357042715666388
2006-01-01,0.00223123149599644,0.004187915656582721,0.001356916793283652,0.0014009400878906252,0.004274369824218751,0.45023218,0.2363456031499821
2006-02-01,0.0034692755080073666,0.006240320310865639,0.0019320408466572791,0.0019764,0.006348330175781251,0.47277454,0.2363456031499821
2006-03-01,0.003291339149488773,0.004743851357190858,0.0021422023119463483,0.00227366982421875,0.0050049000000000005,0.4910669,0.2363456031499821
2006-04-01,0.005355466554793827,0.00760811457947042,0.0034859790323573535,0.00355031982421875,0.0077128198242187515,0.50737846,0.2363456031499821
2006-05-01,0.007615642991158359,0.01422215289650603,0.003366290797172451,0.003418290087890625,0.014369220703125003,0.54131347,0.2363456031499821
2006-06-01,0.0076329952842114366,0.017119327366422524,0.0014693301862806131,0.0014771700439453125,0.017301329296875,0.578968,0.2363456031499821
2006-07-01,0.00733808041437835,0.017461110572039612,0.000619586987735588,0.0006124500549316407,0.017635229296875,0.58618015,0.2363456031499821
