,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0014752915857979647,0.0009126613341543134,0.00022890780090066177,0.00036135000000000003,0.0014322600219726562,0.8505503,0.9176811594202898
2001-02-01,0.0011708191574627581,0.0009161910491771077,0.000329520866277451,0.00040130999450683596,0.0011355299560546876,0.866565,0.9176811594202898
2001-03-01,0.0037967044599571164,0.003448107993979191,0.001473166511141814,0.00146115,0.0034643700439453127,0.87454736,0.9176811594202898
2001-04-01,0.003481289363476992,0.003199023990970343,0.0006514812239564216,0.0006552899780273438,0.0032638500000000004,0.87963635,0.9176811594202898
2001-05-01,0.006616947521851912,0.006651780933618971,0.00021431929838617653,0.00019197000274658206,0.006681959912109375,0.8336331,0.9176811594202898
2001-06-01,0.0046999064091281205,0.004653864336529315,5.957429389169117e-05,4.796999931335449e-05,0.004681259912109375,0.8475076,0.9176811594202898
2001-07-01,0.006876926361004849,0.006525124336113481,0.00012183594278262259,9.953999862670899e-05,0.006559380175781251,0.88257045,0.9176811594202898
2001-08-01,0.007351046842782862,0.0065631376455710525,7.802784102090688e-05,6.246000137329102e-05,0.0066095103515625,0.9323315,0.9176811594202898
2001-09-01,0.00639966449912116,0.0055881284716483084,0.00010827845611458334,8.802000274658203e-05,0.005634,0.95089185,0.9176811594202898
2001-10-01,0.0035914300284008408,0.003167482849089044,0.00011787065482509806,0.00010664999313354494,0.0031870797363281254,0.9371189,0.9176811594202898
2001-11-01,0.002304487264207162,0.0020964164067304412,0.00030296275098762256,0.0003006900054931641,0.00213461982421875,0.88600665,0.9176811594202898
2001-12-01,0.00099528152726357,0.0009297847957686032,0.0002976045350396569,0.0003482999725341797,0.0011056500000000001,0.7884678,0.9176811594202898
2002-01-01,0.001270770732049354,0.0011668950922723287,0.0004401416962678921,0.0004563000000000001,0.0012059101318359377,0.8505503,0.9176811594202898
2002-02-01,0.002679543107773323,0.0024398884928410057,0.0005356976199884314,0.00056835,0.0025903801757812504,0.866565,0.9176811594202898
2002-03-01,0.003191139402768356,0.0030747967922734065,0.0004090128775542402,0.0004043699890136719,0.0030827698242187505,0.87454736,0.9176811594202898
2002-04-01,0.003869028690715136,0.0035921062004370826,0.00033026631901066176,0.0003224700164794922,0.003667860131835938,0.87963635,0.9176811594202898
2002-05-01,0.00605829241965714,0.0061126302806509825,0.00024770861342210784,0.00022041000823974608,0.006136470263671875,0.8336331,0.9176811594202898
2002-06-01,0.006965203707328353,0.006924671649354511,0.00011266927731852939,8.190000686645508e-05,0.0069578103515625005,0.8475076,0.9176811594202898
2002-07-01,0.007187055851986198,0.006837228193302573,7.007740270767156e-05,5.085e-05,0.006873930175781251,0.88257045,0.9176811594202898
2002-08-01,0.007332077497674646,0.006563304657749804,6.177429948186274e-05,4.4550003433227544e-05,0.006609419824218751,0.9323315,0.9176811594202898
2002-09-01,0.006647725600396883,0.0058014177542916184,0.00010142088634963232,8.045999450683594e-05,0.00585153017578125,0.95089185,0.9176811594202898
2002-10-01,0.003428510183533454,0.0029646185340149993,0.00015716850648063725,0.00015308999176025392,0.0030529801757812505,0.9371189,0.9176811594202898
2002-11-01,0.002493227272630697,0.0021861522717616915,0.0002777850900693383,0.0002989799560546875,0.00242486982421875,0.88600665,0.9176811594202898
2002-12-01,0.001305297861257213,0.0013432004353658579,0.0003780188952283579,0.0003915900054931641,0.0014083200439453125,0.7884678,0.9176811594202898
2003-01-01,0.0010301716273513617,0.0009496579932221571,0.00018550920013490188,0.00018980999450683594,0.0009854100219726563,0.8505503,0.918
2003-02-01,0.0025717639878611942,0.0023211758275829167,0.000867493403073799,0.0008808300109863281,0.00238725,0.866565,0.918
2003-03-01,0.003794072085720306,0.0034922080561146825,0.0006599515465564706,0.000639090087890625,0.0035352900878906253,0.87454736,0.918
2003-04-01,0.0035158395147911565,0.003295850553060882,0.0004049684395488971,0.00038844000549316407,0.0033233398681640626,0.87963635,0.918
2003-05-01,0.005320250783091584,0.005466523404442868,0.00026559762779659315,0.0002464199890136719,0.00546363017578125,0.8336331,0.918
2003-06-01,0.006731009620261689,0.006686701629348504,0.00013550099064647063,0.00011223001098632813,0.0067068896484375005,0.8475076,0.918
2003-07-01,0.006960751494502294,0.006610094632559024,7.682928015068627e-05,6.551999588012696e-05,0.00661833017578125,0.88257045,0.918
2003-08-01,0.007310687235379136,0.006555110089636741,0.00011212481789786762,8.027999725341797e-05,0.0065933103515625,0.9323315,0.918
2003-09-01,0.006672640888769856,0.0058327344424502214,9.230234101629899e-05,6.93e-05,0.005878260351562501,0.95089185,0.918
2003-10-01,0.004381170628430555,0.0038491042543456126,7.51681140894363e-05,6.218999862670899e-05,0.0038831396484375,0.9371189,0.918
2003-11-01,0.002240748403021097,0.0019450722049408821,0.0003296031096106372,0.0003551400054931641,0.0021189601318359376,0.88600665,0.918
