,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.003495040599652198,0.009361459121854042,0.0027811817667457123,0.003247379296875,0.0109459810546875,0.76614934,0.0
2001-02-01,0.0015877018988575515,0.003076057533247351,0.0010281678769812753,0.0014481000000000001,0.00431531982421875,0.774106,0.0
2001-03-01,0.004727885298509665,0.010329157963682669,0.00321797485264733,0.004386690087890625,0.013929479296875002,0.80593663,0.0
2001-04-01,0.00196325373743915,0.005887244053136347,0.0012773043923119609,0.0018478799560546879,0.0083448,0.8279659,0.0
2001-05-01,0.0065531608078490036,0.03194272704316714,0.00548196655733743,0.0063207896484375,0.037084682812500006,0.85674995,0.0
2001-06-01,0.0042367608984081925,0.022876700905062858,0.0035709800586809803,0.0041008500000000005,0.026567282812500002,0.8710545,0.0
2001-07-01,0.0073808885306818365,0.03287785701764036,0.006168532027081715,0.0071067603515625015,0.03818259140625,0.8728973,0.0
2001-08-01,0.004639897971972311,0.03229644892016544,0.003838934359104682,0.0044142301757812506,0.03751209140625,0.8728973,0.0
2001-09-01,0.004822772724657769,0.02590623905362507,0.003988152697954728,0.0046098,0.030088532812500002,0.8728973,0.0
2001-10-01,0.0024427918776859904,0.013187551529597897,0.0020242573919844855,0.00233523017578125,0.0153548103515625,0.8696139,0.0
2001-11-01,0.0027031808458901074,0.008766887004969755,0.002164593506610296,0.002506320263671875,0.010166310351562501,0.84571505,0.0
2001-12-01,0.0019946333035345616,0.0030821785570454177,0.0012823713958944607,0.001740149890136719,0.00413306982421875,0.64680123,0.0
2002-01-01,0.0022501015800370935,0.006862017400528432,0.0016699840679432112,0.0020485799560546877,0.008372250000000001,0.76614934,0.0
2002-02-01,0.0036529093322724853,0.012141360168638255,0.002797051824168236,0.003376890087890625,0.01470248876953125,0.774106,0.0
2002-03-01,0.0017298406097949845,0.0051293541792681386,0.0012622503675310786,0.0016475398681640625,0.0069167689453125,0.80593663,0.0
2002-04-01,0.004995449883104917,0.014541911396466633,0.003929178991523038,0.004599629736328125,0.0170231396484375,0.8279659,0.0
2002-05-01,0.007081878049729104,0.02811947062584955,0.005781018769260172,0.006676380175781251,0.0326269828125,0.85674995,0.0
2002-06-01,0.00727635304398025,0.03551490484637774,0.006142673146824114,0.0070569,0.041240341406250006,0.8710545,0.0
2002-07-01,0.005958586373688581,0.035019033655759514,0.004962088001699709,0.005713830175781251,0.04066370859375,0.8728973,0.0
2002-08-01,0.004413424884499681,0.030527748268772893,0.0036424725106476473,0.0042008396484375,0.03545424140625,0.8728973,0.0
2002-09-01,0.004792695125055827,0.024034785259608754,0.003970133946691522,0.0045792,0.027920610351562503,0.8728973,0.0
2002-10-01,0.0027337398949186403,0.012727422791604923,0.002230379652349534,0.002581829956054688,0.014781329296875,0.8696139,0.0
2002-11-01,0.0031022765301741743,0.010524968642693353,0.0024944694014078185,0.00289106982421875,0.01223352158203125,0.84571505,0.0
2002-12-01,0.0022792809351244005,0.004386860003674168,0.0017908671430736506,0.0020820601318359373,0.005102190087890625,0.64680123,0.0
2003-01-01,0.0026780159719229,0.009691953696262,0.0020379805281819604,0.0025106398681640626,0.0120425396484375,0.76614934,0.0
2003-02-01,0.002946791227942259,0.006696505619585169,0.002256807223694241,0.002669939868164063,0.00792251982421875,0.774106,0.0
2003-03-01,0.004899560739797268,0.012624441725580924,0.0036316312028945594,0.004560750000000001,0.015900749999999998,0.80593663,0.0
2003-04-01,0.0025853831214461193,0.004742579395340808,0.0017152264017230641,0.0022800601318359376,0.006239249560546875,0.8279659,0.0
2003-05-01,0.004478241540426786,0.021103865062469373,0.003724371039598873,0.00427976982421875,0.0244868396484375,0.85674995,0.0
2003-06-01,0.007218073326278317,0.034275938911246986,0.006108969387197013,0.007003350439453125,0.039799350000000004,0.8710545,0.0
2003-07-01,0.004914133004119112,0.03133584489367476,0.004006617896870025,0.0046144801757812505,0.0364273171875,0.8728973,0.0
2003-08-01,0.005804357406207359,0.030493121980291665,0.00477880320668814,0.005483609912109375,0.035414462109375,0.8728973,0.0
2003-09-01,0.0050156846732342525,0.0256654885691702,0.0042111733949954915,0.004843259912109375,0.029815108593750004,0.8728973,0.0
2003-10-01,0.0028192714111214467,0.014785044955071911,0.0023633940487501233,0.0027215997802734378,0.017181810351562504,0.8696139,0.0
2003-11-01,0.0022652317544033136,0.007506417855406176,0.0018378222739884066,0.002146590087890625,0.00881441982421875,0.84571505,0.0
2003-12-01,0.0011398400133927759,0.002433092833701347,0.0007831939573761273,0.0010226699340820313,0.003155940087890625,0.64680123,0.0
2004-01-01,0.0032392141439084856,0.007511060707840076,0.0024207206031501456,0.0029639702636718754,0.0092282396484375,0.76614934,0.0
2004-02-01,0.0034342422736852087,0.005386398549324511,0.002468920901009144,0.00314145,0.0068209198242187505,0.774106,0.0
2004-03-01,0.004642839247106525,0.01743374048476859,0.0036430977236687014,0.00442961982421875,0.021409020703125003,0.80593663,0.0
2004-04-01,0.005744161206477387,0.024665961532149488,0.004640640346926376,0.0053676,0.028672829296875004,0.8279659,0.0
2004-05-01,0.004576540365143847,0.02062649640646431,0.0037439009955692396,0.004335930175781251,0.02402135859375,0.85674995,0.0
2004-06-01,0.0072348978500784275,0.03402077259532498,0.006105779132291496,0.007008119824218751,0.039503429296875,0.8710545,0.0
2004-07-01,0.006240144149207693,0.03518761738624549,0.005212742830284897,0.005992290087890625,0.040861082812500005,0.8728973,0.0
2004-08-01,0.004619503382753702,0.03159887823481693,0.0037832728742412725,0.00434771982421875,0.03669705,0.8728973,0.0
2004-09-01,0.004626101447861147,0.024628592515866052,0.003829571701068628,0.004412159912109376,0.0286024482421875,0.8728973,0.0
2004-10-01,0.003983648845999596,0.01183194895309166,0.0032109607914001448,0.00370683017578125,0.013712399121093751,0.8696139,0.0
2004-11-01,0.0023267479243359586,0.005772473592474261,0.0017721508661442645,0.0021508200439453126,0.00699956982421875,0.84571505,0.0
2004-12-01,0.0017978980332758892,0.005990194183319682,0.0013225557030553676,0.0016862399780273438,0.00772415947265625,0.64680123,0.0
2005-01-01,0.0022764436914735416,0.005226874522021153,0.001605054768975857,0.002070179956054688,0.0067356896484375,0.76614934,0.0
2005-02-01,0.003593645059993213,0.003923623354028848,0.002257744784458064,0.003230729736328125,0.005533650439453125,0.774106,0.0
2005-03-01,0.0029232263063506494,0.00676978462104061,0.0017403624715031372,0.00262286982421875,0.010103670703125001,0.80593663,0.0
2005-04-01,0.003185499765179218,0.0067060088925665244,0.001972685235028677,0.0028643400878906253,0.009639989648437501,0.8279659,0.0
2005-05-01,0.005475950181744134,0.018293639528716755,0.0044409015380975,0.005252759912109375,0.021785760351562503,0.85674995,0.0
2005-06-01,0.0075963765841526665,0.0312931730643001,0.0062919993637495135,0.007207919824218751,0.036263520703125,0.8710545,0.0
2005-07-01,0.005383710107145198,0.03569433907700019,0.004491051289179609,0.005140529736328125,0.041445537890625,0.8728973,0.0
2005-08-01,0.0060329635450101895,0.030687474565919592,0.005052986054034288,0.0057996,0.035637662109375,0.8728973,0.0
2005-09-01,0.005197115427321849,0.023462759153225463,0.004362029729498898,0.005011919824218751,0.0272523603515625,0.8728973,0.0
2005-10-01,0.003100099614701137,0.011975385716489389,0.002548677903651127,0.00294371982421875,0.013905719824218751,0.8696139,0.0
2005-11-01,0.0027636180950467606,0.011702019433575298,0.0022304270029823554,0.002581020263671875,0.0135894603515625,0.84571505,0.0
2005-12-01,0.0022819547273881793,0.006246352983066938,0.0017744142157727694,0.0021034801757812503,0.007432650000000001,0.64680123,0.0
2006-01-01,0.0035015761291822085,0.006300367920584728,0.0023299281351607842,0.0031308301757812505,0.0083439896484375,0.76614934,0.0
2006-02-01,0.00342215092645186,0.0098184724688702,0.0025293834715948297,0.0031813198242187503,0.012357900000000002,0.774106,0.0
2006-03-01,0.0015417983216875564,0.0017971133371028427,0.0006872824866285047,0.00117405,0.0030294896484375,0.80593663,0.0
2006-04-01,0.0033850193365795294,0.004664158382970319,0.0017465734969000738,0.002670479736328125,0.007041780175781252,0.8279659,0.0
2006-05-01,0.006565718281759785,0.024677571303121055,0.005436482934893647,0.006337529736328125,0.029020408593749998,0.85674995,0.0
2006-06-01,0.006787692543837814,0.03406118008582423,0.005723384115976394,0.0065600103515625,0.0395250328125,0.8710545,0.0
2006-07-01,0.006063789485581305,0.03371428722514339,0.005026385323462718,0.005767559912109375,0.03915170859375,0.8728973,0.0
2006-08-01,0.0051860284731586135,0.03283776556534919,0.0042901075192613766,0.004932540087890625,0.038128137890625,0.8728973,0.0
2006-09-01,0.005020846186390988,0.023741510502955965,0.004173617510084974,0.0047961,0.0275758189453125,0.8728973,0.0
2006-10-01,0.002814665436707374,0.012611363357600176,0.0023184779380056872,0.00267686982421875,0.014646239648437502,0.8696139,0.0
2006-11-01,0.0024698331828613756,0.01188623371227961,0.0020011909954189455,0.00231543017578125,0.013785301757812502,0.84571505,0.0
2006-12-01,0.001969143144910445,0.0074935496873653655,0.001576361676535662,0.0018289800659179686,0.008705970703125001,0.64680123,0.0
2007-01-01,0.00200112692336936,0.008087507421928875,0.0014867737417789946,0.001860840087890625,0.0101410189453125,0.76614934,0.0
2007-02-01,0.003530667579911359,0.007640461799452964,0.0025573184231660294,0.003237390087890625,0.00961209052734375,0.774106,0.0
2007-03-01,0.004031735519606795,0.01654420323444917,0.0031961718600468873,0.0038330103515625,0.020079091406250003,0.80593663,0.0
2007-04-01,0.0046141949885884805,0.01494082437795561,0.0037346151640799538,0.00431208017578125,0.017308712109375003,0.8279659,0.0
2007-05-01,0.0064892514007995426,0.030541746217756488,0.005384331734898233,0.006185160351562501,0.035464862109375,0.85674995,0.0
2007-06-01,0.006244941225090691,0.03537101883801944,0.005252125276335831,0.006018479736328125,0.041071500000000004,0.8710545,0.0
2007-07-01,0.005046653203507447,0.03468277279586927,0.004194400746182918,0.004823009912109375,0.0402696,0.8728973,0.0
2007-08-01,0.005312907724758372,0.031735256540775,0.004404317028880291,0.0050652,0.03685085859375,0.8728973,0.0
2007-09-01,0.005307680557017835,0.022645158063883983,0.0043947996669686734,0.0050661000000000005,0.0263003396484375,0.8728973,0.0
2007-10-01,0.003093838064098257,0.012795677051219456,0.0025287739206513236,0.0029240101318359375,0.014843429296875002,0.8696139,0.0
2007-11-01,0.0027208839494434886,0.013213577516988265,0.002224605170074264,0.0025777801757812502,0.015341670703125,0.84571505,0.0
2007-12-01,0.0025175925349242173,0.00587343701733039,0.0019881250835295586,0.0022976999999999997,0.00679661982421875,0.64680123,0.0
2008-01-01,0.0029640164491647448,0.005794224049880956,0.0020982287664113226,0.0026967601318359374,0.0074124,0.76614934,0.0
2008-02-01,0.002558192134722793,0.006855202724634655,0.001738784456627673,0.00233775,0.009176489648437501,0.774106,0.0
