,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0011802985655152813,0.0018481171602600982,0.0004081826430518138,0.0005373900329589844,0.0024786,0.1975901,0.3985270379338176
2001-02-01,0.0008200997824742821,0.0013321167852822552,0.0004047190355453675,0.0004402799835205078,0.0015088498901367187,0.20984858,0.3985270379338176
2001-03-01,0.002318406360384571,0.004112814770919216,0.001140785978945147,0.0011851200439453125,0.0045112500000000005,0.22254865,0.3985270379338176
2001-04-01,0.002222715751664791,0.004376065821109069,0.0008929295464578184,0.0008611199340820313,0.0043898396484375,0.231805,0.3985270379338176
2001-05-01,0.0062915835779099975,0.00975025250308233,0.0008914788652906127,0.0008721900329589844,0.009615779296875,0.32685447,0.3985270379338176
2001-06-01,0.006769606698364536,0.0068162629231166205,0.0005034826007528431,0.00050985,0.0067023000000000004,0.48717132,0.3985270379338176
2001-07-01,0.011657964782216234,0.010134380601119953,0.0018968113636847795,0.0019024200439453126,0.00997370947265625,0.5290821,0.3985270379338176
2001-08-01,0.010638256693184123,0.009458795662011816,0.0011262139861064706,0.0011313,0.00930671982421875,0.53239053,0.3985270379338176
2001-09-01,0.00661163951722507,0.008287921674823654,0.0008354785695233089,0.0008431199890136719,0.008144100000000001,0.4043888,0.3985270379338176
2001-10-01,0.002320186312016203,0.004555578698970589,0.00034506088579245095,0.00035865,0.004630590527343751,0.26863283,0.3985270379338176
2001-11-01,0.0014786044528783016,0.003423147213521177,0.0005222550087506618,0.0005305499450683595,0.0034365601318359375,0.20110586,0.3985270379338176
2001-12-01,0.0007854538592645311,0.0013613558731703668,0.0003898867721044853,0.0004867199890136719,0.001702080065917969,0.18921535,0.3985270379338176
2002-01-01,0.000927248444509247,0.0018566387702583578,0.00044879944122303917,0.0004593600219726563,0.0019502101318359377,0.1975901,0.3985270379338176
2002-02-01,0.0019509454012668595,0.0038699671901837986,0.0008069707243402698,0.0008394300109863281,0.0042123603515625005,0.20984858,0.3985270379338176
2002-03-01,0.002390927793325127,0.0048963546644869614,0.0010649723622081378,0.0010315800659179688,0.004853250000000001,0.22254865,0.3985270379338176
2002-04-01,0.002422298898204398,0.004906327658147377,0.0008406306857195584,0.0008325900329589845,0.005048009912109375,0.231805,0.3985270379338176
2002-05-01,0.005944229229471083,0.008963939798761181,0.0011058641942193134,0.0010924200439453126,0.0088767,0.32685447,0.3985270379338176
2002-06-01,0.010581224785827818,0.010323970705997181,0.0013459530904633328,0.0013663799560546877,0.0101507396484375,0.48717132,0.3985270379338176
2002-07-01,0.01162908278674508,0.010362332640524462,0.0013420372980805638,0.0013537800659179687,0.0101997896484375,0.5290821,0.3985270379338176
2002-08-01,0.01027676739191247,0.009197991849288578,0.0009951260290959319,0.0009956700439453126,0.009044639648437502,0.53239053,0.3985270379338176
2002-09-01,0.006204005981199333,0.007895594672415343,0.0007430776075304411,0.0007564500549316406,0.007741529296875001,0.4043888,0.3985270379338176
2002-10-01,0.0020314115581589287,0.00409194360450147,0.0003692534976497058,0.00037683001098632815,0.00401778017578125,0.26863283,0.3985270379338176
2002-11-01,0.001147273084586462,0.0022697785755699997,0.0002891828593686029,0.0003635100219726563,0.0027315,0.20110586,0.3985270379338176
2002-12-01,0.0009749806495547078,0.001951742897753432,0.0004916075833728186,0.0005544900329589844,0.00218475,0.18921535,0.3985270379338176
2003-01-01,0.0004228109641422301,0.0005409436647317157,0.00010123468828985293,0.00014390998077392579,0.0008144100219726562,0.1975901,0.3986783696529459
2003-02-01,0.001766672968990243,0.0030276307638101717,0.0009092438219277454,0.00098415,0.0033946200439453128,0.20984858,0.3986783696529459
2003-03-01,0.002543127022864521,0.0048222929876649764,0.0011642596343215442,0.0011669399780273439,0.00508428017578125,0.22254865,0.3986783696529459
2003-04-01,0.001998164977339272,0.003805877871130908,0.000781389882778284,0.0007981200439453125,0.0040034702636718746,0.231805,0.3986783696529459
2003-05-01,0.00556380597402195,0.008324736784403628,0.0010556527238458821,0.001053180065917969,0.0082485,0.32685447,0.3986783696529459
2003-06-01,0.0102960191406247,0.010087445866496327,0.00118077868534049,0.001224,0.009917009472656252,0.48717132,0.3986783696529459
2003-07-01,0.010689374654312299,0.009753310128558727,0.0007572000587148283,0.0007542,0.00960650947265625,0.5290821,0.3986783696529459
2003-08-01,0.010802276444224128,0.009427780905431052,0.0015610562807774023,0.0015478200439453125,0.00927656982421875,0.53239053,0.3986783696529459
2003-09-01,0.006352567816678118,0.007956931628730637,0.000945173562698505,0.0009555300659179688,0.0078078603515625,0.4043888,0.3986783696529459
2003-10-01,0.0025498522460100422,0.005202035363118356,0.00040079727090049024,0.00041319000549316405,0.005085,0.26863283,0.3986783696529459
2003-11-01,0.00159119393165537,0.003566908144329485,0.0005239287959543136,0.0005572800109863281,0.0037715400878906256,0.20110586,0.3986783696529459
2003-12-01,0.0009262782260521608,0.0019491186489190195,0.0004001679553795344,0.00044513997802734373,0.0021740400878906252,0.18921535,0.3986783696529459
