,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.006439159636776368,0.015850997422350126,0.004810282315623041,0.00584090947265625,0.019407420703125,0.93557495,0.0016256688466111772
2001-02-01,0.005121356709609279,0.010830651862215783,0.004194902649320372,0.004709700000000001,0.01219653017578125,0.9456461,0.0016256688466111772
2001-03-01,0.011174898157548017,0.02214273490801182,0.009054160487756965,0.010166579296875,0.02496545859375,0.9846259,0.0016256688466111772
2001-04-01,0.009587077778953727,0.019322730776891946,0.007691022133740046,0.00862676982421875,0.021609720703125,1.0118678,0.0016256688466111772
2001-05-01,0.012745027630784169,0.04265316655861317,0.009850589046226075,0.011338108593750002,0.04800950859375,1.0473695,0.0016256688466111772
2001-06-01,0.004886177384835178,0.030145333189565707,0.003705277406644534,0.0043023594726562505,0.0339166828125,1.0652491,0.0016256688466111772
2001-07-01,0.0067485861040207954,0.0442449347914562,0.005149145985046985,0.005963759912109375,0.049798258593750006,1.0675406,0.0016256688466111772
2001-08-01,0.0035851094440010104,0.04276449184128982,0.002738108300777158,0.0031416299560546876,0.048129929296875,1.0675834,0.0016256688466111772
2001-09-01,0.003627491373161553,0.03571807785449149,0.0027729832141817623,0.003194909912109375,0.040164746484375,1.067598,0.0016256688466111772
2001-10-01,0.0024333987189461706,0.019819144488107197,0.0018658084505661777,0.002156040087890625,0.022437629296875,1.0630324,0.0016256688466111772
2001-11-01,0.003619980358997307,0.013231304951076222,0.002796319017257057,0.0032370301757812503,0.015248160351562502,1.0331396,0.0016256688466111772
2001-12-01,0.0031878926048645594,0.007492148189875069,0.0025178249229835773,0.0028649700439453128,0.0085233603515625,0.79066455,0.0016256688466111772
2002-01-01,0.0034932436320230047,0.011577228158120288,0.0027847459410657387,0.0031569301757812503,0.013204531054687501,0.93557495,0.0016256688466111772
2002-02-01,0.0069008976480929105,0.019520869453282054,0.005639967179593653,0.00632025,0.022055758593750002,0.9456461,0.0016256688466111772
2002-03-01,0.009145299050622386,0.01980693421928902,0.007438485297418132,0.0083421,0.022258170703125,0.9846259,0.0016256688466111772
2002-04-01,0.009876433964504229,0.021921737380436294,0.007843736905445736,0.008900189648437501,0.024737579296875,1.0118678,0.0016256688466111772
2002-05-01,0.011574035999135271,0.037376971174093665,0.008913500679437674,0.01029348017578125,0.04217904140625,1.0473695,0.0016256688466111772
2002-06-01,0.008027388439701556,0.04628423418052823,0.006081291420346006,0.007057530175781251,0.052110629296875,1.0652491,0.0016256688466111772
2002-07-01,0.00481286935937371,0.046067966135481205,0.0036457555487008106,0.00421659052734375,0.051849900000000004,1.0675406,0.0016256688466111772
2002-08-01,0.003469982269973176,0.04147368263241197,0.002626073500577769,0.0030283198242187503,0.04664060859375,1.0675834,0.0016256688466111772
2002-09-01,0.003519572649155295,0.03460499889754163,0.0027062341443222066,0.0031007698242187503,0.038920500000000004,1.067598,0.0016256688466111772
2002-10-01,0.002275829830738426,0.016880434542854778,0.0017324014827118873,0.0019904400878906253,0.019045081054687503,1.0630324,0.0016256688466111772
2002-11-01,0.0035728856149197003,0.016132657846957645,0.002829691043974311,0.0032235297363281254,0.018259379296875,1.0331396,0.0016256688466111772
2002-12-01,0.004031578595611871,0.008281163333849238,0.003140189499325121,0.003640590087890625,0.009596700000000001,0.79066455,0.0016256688466111772
2003-01-01,0.004466908409294739,0.013727850712147696,0.003624093540770612,0.004077000000000001,0.015564870703125,0.93557495,0.0017789461950059452
2003-02-01,0.006530441083525481,0.014008347134040094,0.005288721371500415,0.0059364,0.015758729296875003,0.9456461,0.0017789461950059452
2003-03-01,0.0111413851976785,0.022780421335487036,0.008990801439937555,0.01010619052734375,0.0256671896484375,0.9846259,0.0017789461950059452
2003-04-01,0.009809027309652475,0.01770684151514294,0.007836430179425098,0.008855730175781252,0.019906470703125,1.0118678,0.0017789461950059452
2003-05-01,0.011820934649426044,0.03144279681265493,0.009284436237432995,0.0105768896484375,0.03523914140625,1.0473695,0.0017789461950059452
2003-06-01,0.009768360580484959,0.044011066203847225,0.007403292754910933,0.008602020703125001,0.04957614140625,1.0652491,0.0017789461950059452
2003-07-01,0.004331474904402979,0.04211508358132439,0.0032981311649403705,0.0037862103515625004,0.04734855,1.0675406,0.0017789461950059452
2003-08-01,0.00555117668945114,0.04235346512731162,0.0042166384159037515,0.00487790947265625,0.047657162109375005,1.0675834,0.0017789461950059452
2003-09-01,0.003606139316827661,0.036013546975085,0.0027393280741057117,0.003158459912109375,0.040492437890625003,1.067598,0.0017789461950059452
2003-10-01,0.002159453530401576,0.022321400242536812,0.0016540827330420841,0.0018992698242187502,0.025063379296875,1.0630324,0.0017789461950059452
2003-11-01,0.003437724263352963,0.011725757344218693,0.0025417334485792384,0.0030438900878906254,0.014109389648437502,1.0331396,0.0017789461950059452
2003-12-01,0.002148248796652721,0.006481186315186617,0.0015835787607863978,0.001925909912109375,0.00786024052734375,0.79066455,0.0017789461950059452
2004-01-01,0.004245145319385397,0.011886900642078726,0.003259717855483357,0.003792509912109375,0.013799610351562502,0.93557495,0.0017789461950059452
2004-02-01,0.0051074081460744025,0.011385552986604413,0.004065654027617057,0.004612680175781251,0.0128777396484375,0.9456461,0.0017789461950059452
2004-03-01,0.013503128922702206,0.02779619587101972,0.010937044272192694,0.01226808017578125,0.03130425,0.9846259,0.0017789461950059452
