,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0049093516635037495,0.011350268455358161,0.0032270638303663465,0.0042875103515625,0.015054210351562501,0.77495456,0.0021877560140016383
2001-02-01,0.004699692865612862,0.009564867858407695,0.0036511599135709803,0.00417708017578125,0.0109665,0.78307396,0.0021877560140016383
2001-03-01,0.010021868799532624,0.01865231377889618,0.007769502787037965,0.00890208017578125,0.021443670703125004,0.815316,0.0021877560140016383
2001-04-01,0.008403082054014958,0.0159321738773725,0.006427792142458871,0.00738045,0.018280891406250003,0.8380449,0.0021877560140016383
2001-05-01,0.011337159260503432,0.035310894862534435,0.008393923161845252,0.0098055896484375,0.040539870703125,0.86627764,0.0021877560140016383
2001-06-01,0.0038271885167223715,0.02500359913327991,0.0027863592783568623,0.00329958017578125,0.0286975810546875,0.87956965,0.0021877560140016383
2001-07-01,0.0051464966910085555,0.03678045428539639,0.0037569516008133072,0.0044810103515625,0.04222017421875,0.8810921,0.0021877560140016383
2001-08-01,0.0026102959701304424,0.03551556414170975,0.0018685455205677197,0.002227590087890625,0.0407562328125,0.88111126,0.0021877560140016383
2001-09-01,0.0026919974723027527,0.03005110375883416,0.0019394240768743373,0.00231146982421875,0.03446010000000001,0.88112015,0.0021877560140016383
2001-10-01,0.0019120662859351673,0.016900114441525376,0.00140259675187103,0.0016532099121093751,0.019402920703125,0.8783402,0.0021877560140016383
2001-11-01,0.0027316245706933548,0.010373652642721443,0.0019779501407539693,0.00239715,0.012477150000000001,0.8556458,0.0021877560140016383
2001-12-01,0.0028239605901808737,0.006775541715247942,0.0021221980345730645,0.0024897599121093753,0.007968690527343749,0.6544102,0.0021877560140016383
2002-01-01,0.002704861603919704,0.009211464524900794,0.0021067208315450722,0.002419290087890625,0.010638268945312501,0.77495456,0.0021877560140016383
2002-02-01,0.005858048593966092,0.016228145040852005,0.004563764831948919,0.005224409912109375,0.01868625,0.78307396,0.0021877560140016383
2002-03-01,0.007646778106060787,0.01577335375614037,0.005921991858374072,0.006786449560546875,0.018112229296875,0.815316,0.0021877560140016383
2002-04-01,0.008534514937733603,0.018371619940026247,0.0064783392493488745,0.007455870703125,0.021112829296875003,0.8380449,0.0021877560140016383
2002-05-01,0.010072778918805467,0.030505623784921,0.007430684546564581,0.008694179296875,0.0351063,0.86627764,0.0021877560140016383
2002-06-01,0.006400324966861769,0.0381348647360782,0.004647993347746425,0.0055405801757812505,0.04377609140625,0.87956965,0.0021877560140016383
2002-07-01,0.0035591426027503335,0.03799006677408618,0.0025599918031910304,0.0030520799560546873,0.043592762109375,0.8810921,0.0021877560140016383
2002-08-01,0.0023807682698815127,0.03461922971022483,0.0016969556169007106,0.002027790087890625,0.039704670703125,0.88111126,0.0021877560140016383
2002-09-01,0.002553508060495335,0.029086879867300644,0.0018580673771070345,0.00219806982421875,0.03335355,0.88112015,0.0021877560140016383
2002-10-01,0.0017779147815213717,0.014447894191598214,0.0012892701362206375,0.0015265799560546876,0.01675035,0.8783402,0.0021877560140016383
2002-11-01,0.00296263076087277,0.013592332067657342,0.0021825457427923525,0.00260576982421875,0.0161289896484375,0.8556458,0.0021877560140016383
2002-12-01,0.003297455432416765,0.007018516840484118,0.0025020855973291916,0.00293786982421875,0.0082412103515625,0.6544102,0.0021877560140016383
2003-01-01,0.0039551467563044415,0.011508622012691842,0.0030922023880754403,0.0035370000000000006,0.013247010351562501,0.77495456,0.002280852014597453
2003-02-01,0.005851312494903998,0.012274029154444095,0.004532183528769168,0.0051951603515625,0.014096879296875002,0.78307396,0.002280852014597453
2003-03-01,0.009449748889155351,0.018878104754095675,0.007306584627392816,0.00836748017578125,0.0216954896484375,0.815316,0.002280852014597453
2003-04-01,0.007963315776529941,0.014052479478305149,0.006133132979367551,0.007025310351562501,0.016083810351562502,0.8380449,0.002280852014597453
2003-05-01,0.00993041021906449,0.025961027042701434,0.007425050171315642,0.00860435947265625,0.02983509140625,0.86627764,0.002280852014597453
2003-06-01,0.008107431059297576,0.03624855265510285,0.005933485399288798,0.007020450000000001,0.04163255859375,0.87956965,0.002280852014597453
2003-07-01,0.0032092108605410933,0.03543554047585223,0.0023397740055907117,0.002759309912109375,0.0406558828125,0.8810921,0.002280852014597453
2003-08-01,0.00413777812725149,0.035243103745009774,0.00299547002116934,0.00358425,0.04043069648437501,0.88111126,0.002280852014597453
2003-09-01,0.0025189787437112816,0.03029218087464664,0.0018056919436269855,0.0021673799560546878,0.03471984140625,0.88112015,0.002280852014597453
2003-10-01,0.0014800332377624351,0.018780167413459312,0.0010644732091361763,0.0012686398681640626,0.021483179296875002,0.8783402,0.002280852014597453
2003-11-01,0.0027689537342662648,0.009568235571810834,0.001927684571107623,0.0024476400878906254,0.0121698,0.8556458,0.002280852014597453
2003-12-01,0.00164968701336702,0.005211729286400465,0.0011507896878831625,0.0014661898681640627,0.006615989648437501,0.6544102,0.002280852014597453
2004-01-01,0.0032550491495491403,0.009947947089658456,0.0024030511025666915,0.0028584,0.011830139648437502,0.77495456,0.002280852014597453
2004-02-01,0.0041619620822619255,0.009729432683155858,0.0032819994764089677,0.0037444500000000003,0.011148029296875,0.78307396,0.002280852014597453
2004-03-01,0.01164656989256542,0.02319909048153633,0.009044517873150394,0.010335418945312501,0.026662770703125,0.815316,0.002280852014597453
