,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2010-04-01,0.003770158230172265,0.005236728204201495,0.0018400413697709315,0.0019742400878906253,0.00566981982421875,0.5510911,0.20220652618060825
2010-05-01,0.004997657824334933,0.008408714528936127,0.001778797490794853,0.0019018797363281252,0.0090588603515625,0.5763422,0.20220652618060825
2010-06-01,0.005546215767762883,0.010955100408100635,0.0011974368474019852,0.0012699898681640626,0.01178550087890625,0.5962605,0.20220652618060825
2010-07-01,0.005617519552858318,0.011932678546752448,0.0007711981888577454,0.0008235899780273438,0.0128406603515625,0.6005568,0.20220652618060825
2010-08-01,0.005116740404589825,0.010977324720173215,0.0006340637629058579,0.0006794100219726563,0.0118089,0.6016521,0.20220652618060825
2010-09-01,0.004047788080045146,0.008386072632550392,0.0006504404329397304,0.0006919199890136719,0.008995500878906252,0.60211605,0.20220652618060825
2010-10-01,0.002098524783576353,0.003735874868040612,0.0006019635618385784,0.0006597900329589844,0.00410238017578125,0.5891891,0.20220652618060825
2010-11-01,0.0021028956663451236,0.003583507913135761,0.0006514517547180882,0.0007354800109863281,0.004084740087890625,0.5564554,0.20220652618060825
2010-12-01,0.000982369289321314,0.0013808143039123531,0.000531051415998554,0.0006047999450683593,0.0015804899780273438,0.4380499,0.20220652618060825
2011-01-01,0.0020854419868947638,0.003464706187742255,0.000979526622334902,0.0010456200439453126,0.0036866702636718755,0.4990354,0.20220652618060825
2011-02-01,0.0028105932084204364,0.004000129969974167,0.0015369713451566425,0.0016477199340820315,0.004295609472656251,0.50686353,0.20220652618060825
2011-03-01,0.004041000384221347,0.005103331621841619,0.002429822169973506,0.0025767000000000003,0.005449590087890625,0.5232647,0.20220652618060825
2011-04-01,0.0036495522928831235,0.004799664987702572,0.002184167908057992,0.0022612500000000002,0.00499635,0.5329174,0.20220652618060825
2011-05-01,0.004840072832326567,0.008069878501048578,0.0020519402504464465,0.002173590087890625,0.0086452189453125,0.5544301,0.20220652618060825
2011-06-01,0.005145073012568007,0.010495651581987012,0.00135037940010924,0.0014393701538085938,0.011293019824218752,0.57266384,0.20220652618060825
2011-07-01,0.0051358294904395915,0.011659276251077625,0.0008462638452083089,0.0008988300109863282,0.012543750000000001,0.57744193,0.20220652618060825
2011-08-01,0.004882825045654468,0.011274518720155394,0.0006769576149045096,0.0007309800659179688,0.012128399121093751,0.5788918,0.20220652618060825
2011-09-01,0.0039242738411228465,0.008525575617423066,0.0007850836528738971,0.00083025,0.009148679296875,0.57951254,0.20220652618060825
2011-10-01,0.0024652055288647925,0.005261824449490662,0.0005729519024448528,0.0006032699890136719,0.005607990087890625,0.56728166,0.20220652618060825
2011-11-01,0.0019461040227746066,0.003207759194389805,0.0006320317018150243,0.0007244999450683594,0.0038403,0.5388095,0.20220652618060825
2011-12-01,0.0011602700176170917,0.0019590177456465193,0.00027174165883811274,0.00034488001098632816,0.00264266982421875,0.4490637,0.20220652618060825
2012-01-01,0.001136296784585045,0.0014686281252928681,0.0001858969335346813,0.0003170700164794922,0.002606940087890625,0.46564773,0.20220652618060825
2012-02-01,0.0016365382283748471,0.0024694038913862008,0.0005793674861723039,0.0007206299560546875,0.0031589096923828127,0.47606993,0.20220652618060825
2012-03-01,0.0031749606984608734,0.005612730838164338,0.0013769388928525246,0.0015079498901367189,0.006178589648437501,0.49092945,0.20220652618060825
2012-04-01,0.005039890486024653,0.008288575529546297,0.002408564774449314,0.0025728299560546877,0.00887949052734375,0.50047046,0.20220652618060825
2012-05-01,0.003717040698967661,0.007920241210672328,0.0011136585131906124,0.001179809912109375,0.00851805087890625,0.5248469,0.20220652618060825
2012-06-01,0.004943530147058638,0.01164137704001556,0.0008966967879114708,0.0009486899780273439,0.012517918945312501,0.5494192,0.20220652618060825
2012-07-01,0.004772476622322314,0.011670990722582791,0.0006226520810429165,0.0006651899780273437,0.01254986982421875,0.5599191,0.20220652618060825
2012-08-01,0.004582479156302914,0.011475935469444412,0.00042313318411166647,0.00045306002197265625,0.0123453,0.56958354,0.20220652618060825
2012-09-01,0.003984523148124377,0.009590034859831793,0.0005333302195498286,0.0005679900329589844,0.010321738769531252,0.57362914,0.20220652618060825
2012-10-01,0.00276507162749347,0.006052916161005147,0.0006985040352898039,0.0007309799560546875,0.006413759912109376,0.5512029,0.20220652618060825
2012-11-01,0.0011331324526999932,0.0018939481917548044,0.00036415055940240205,0.00040832995605468754,0.0022518898681640627,0.5086512,0.20220652618060825
2012-12-01,0.0013031494647028669,0.002230186725296618,0.000710678533283603,0.0007667099670410157,0.0024168601318359374,0.42503333,0.20220652618060825
2013-01-01,0.0018376625546071312,0.0030667593072937504,0.0008580937514621323,0.0009691199340820313,0.003524849780273438,0.48006827,0.2041036717062635
2013-02-01,0.0026432344575170793,0.004274773064302083,0.0012962778917107592,0.0014038200439453125,0.004624199560546875,0.4911409,0.2041036717062635
2013-03-01,0.003321174055610457,0.00582452307527152,0.001503970602136936,0.0016035301757812502,0.006245010791015625,0.5086021,0.2041036717062635
2013-04-01,0.003077731501251347,0.006674048344387402,0.0009228457589045832,0.0009756000000000001,0.007182,0.52035093,0.2041036717062635
2013-05-01,0.004471701429720383,0.010007770192841445,0.0010331733370398037,0.0010951199340820312,0.01074068876953125,0.5451686,0.2041036717062635
2013-06-01,0.004891876533024304,0.01158306534996902,0.00072484472131125,0.0007655400329589844,0.0124581603515625,0.5680454,0.2041036717062635
2013-07-01,0.004912521984901234,0.011676498740217258,0.0006590382631874509,0.0006987599670410157,0.01256049052734375,0.5742343,0.2041036717062635
2013-08-01,0.004618126331245054,0.01084315124985333,0.0006113369179713723,0.0006456599670410157,0.0116877603515625,0.5774155,0.2041036717062635
2013-09-01,0.003982849978123222,0.009173855356346643,0.0006135505989467156,0.0006461100769042969,0.009796590527343751,0.5787537,0.2041036717062635
2013-10-01,0.002300799980392154,0.0050372471380281374,0.0005184491345224757,0.0005444099670410157,0.005380829736328125,0.5616508,0.2041036717062635
2013-11-01,0.0018773640843906974,0.0038090575317199257,0.00045821122022580887,0.0005204700439453125,0.00454760947265625,0.5223181,0.2041036717062635
2013-12-01,0.001159363357034364,0.0019940033244099016,0.0002942763571187255,0.0004015800109863281,0.0028450799560546876,0.43166673,0.2041036717062635
2014-01-01,0.001097563877469008,0.001700991619610245,0.00023916625852759809,0.00033579003295898443,0.0025587002197265626,0.48415348,0.2041036717062635
2014-02-01,0.0010675524055745727,0.0014348121134341424,0.00023491312920370094,0.00035828997802734376,0.002200410131835938,0.49235696,0.2041036717062635
2014-03-01,0.0027172499353579713,0.005181015027939609,0.0008805602353003186,0.0009772200439453127,0.005810579736328126,0.5087313,0.2041036717062635
2014-04-01,0.0032153015211793838,0.006770408733292497,0.0010041775453438235,0.0010771200439453127,0.007315470263671875,0.5181186,0.2041036717062635
2014-05-01,0.004710028832488224,0.01065754379941439,0.0011220046296235048,0.0011950198242187502,0.011459700000000001,0.54087543,0.2041036717062635
2014-06-01,0.005035668555337893,0.012244618068106986,0.0007431697399661523,0.0007884000000000001,0.01316906982421875,0.5610684,0.2041036717062635
2014-07-01,0.004664783908851902,0.011519236796226764,0.0005707923384647059,0.0006039899780273438,0.012294811230468751,0.5674995,0.2041036717062635
2014-08-01,0.00459834766280601,0.01115364877466502,0.0006020068246078188,0.000636659912109375,0.0120004189453125,0.57074285,0.2041036717062635
2014-09-01,0.0040354738592467375,0.009591449334097496,0.0005893634404905145,0.0006271200439453126,0.010320660351562502,0.57197344,0.2041036717062635
2014-10-01,0.0023174418594417933,0.005563732171323924,0.00039209109142137254,0.0004125600494384766,0.005954309472656251,0.55722934,0.2041036717062635
2014-11-01,0.0019901812665355616,0.003305965717023505,0.0005647800801616419,0.0006981300659179688,0.0041695202636718755,0.52619755,0.2041036717062635
2014-12-01,0.000903873606607829,0.0014059720541099998,0.0004772392874057352,0.0005213700988769531,0.0015372000000000003,0.43595135,0.2041036717062635
2015-01-01,0.0012707030069677016,0.0018560626540747801,0.0006234313263383088,0.0007423200439453125,0.00220886982421875,0.47174793,0.21115716148113556
2015-02-01,0.00304485148023433,0.004503198810499609,0.0016112203648083329,0.0017324100219726565,0.00483804052734375,0.48283562,0.21115716148113556
2015-03-01,0.0037012906390307574,0.007374364566172307,0.001318174043382697,0.0014013899780273439,0.0078837310546875,0.49951014,0.21115716148113556
2015-04-01,0.0028117659110182456,0.0060669356840167155,0.0008323237918140929,0.0008821800659179688,0.006490980615234376,0.51018316,0.21115716148113556
2015-05-01,0.004261916134729665,0.008712548653711105,0.0012909269395642892,0.0013662900878906252,0.0093285896484375,0.5333114,0.21115716148113556
2015-06-01,0.004845716734326174,0.01119592150419966,0.0007691288378388236,0.0008163900329589845,0.012054330175781251,0.5552595,0.21115716148113556
2015-07-01,0.005141352817292496,0.011379802287303852,0.000999591616803064,0.0010589399780273436,0.01223919052734375,0.5639,0.21115716148113556
2015-08-01,0.004687408954234782,0.01086656392246323,0.0006389987454277942,0.0006728399780273437,0.011692259472656251,0.571148,0.21115716148113556
2015-09-01,0.003949357568631592,0.008823466909657796,0.0006628752906816422,0.0007004699340820312,0.009502829296875001,0.57446986,0.21115716148113556
2015-10-01,0.0023567928142769665,0.004855055528464044,0.0005383104334819363,0.0005846399780273439,0.00535464052734375,0.55757844,0.21115716148113556
2015-11-01,0.0021188965198747165,0.004321854300174756,0.0007317332877383577,0.0007736399780273438,0.004616909033203126,0.515489,0.21115716148113556
2015-12-01,0.0011805716204542206,0.002027352120526985,0.0006224619943937501,0.0006556500000000001,0.002123100439453125,0.42548293,0.21115716148113556
2016-01-01,0.0016190387038638849,0.002222092573263872,0.0010501186857415688,0.0011375100219726563,0.002408490087890625,0.45597354,0.21115716148113556
2016-02-01,0.0033621592408246493,0.004385196144276153,0.0018832991755136279,0.002230290087890625,0.0050373,0.47565883,0.21115716148113556
2016-03-01,0.0042004023987738965,0.005780021635381345,0.0024741195734428673,0.002651670263671875,0.006238800000000001,0.49531856,0.21115716148113556
2016-04-01,0.0034996232546731674,0.006290119135472597,0.00149607365406299,0.0015986700439453126,0.006773399560546876,0.51182055,0.21115716148113556
2016-05-01,0.003567428185585365,0.006870710805576179,0.001180455739659755,0.0012585600219726565,0.00738899912109375,0.5411197,0.21115716148113556
2016-06-01,0.005316282094633525,0.01182843929551598,0.0006906721142893871,0.0007336800109863282,0.0127278896484375,0.57312554,0.21115716148113556
2016-07-01,0.005428520575618885,0.012216893513215485,0.0005210349195083823,0.0005522400329589843,0.01315098193359375,0.5818646,0.21115716148113556
2016-08-01,0.004994509054877388,0.01090236492337024,0.0005269980412638236,0.0005579999450683594,0.0117389689453125,0.5892999,0.21115716148113556
2016-09-01,0.004255312568179102,0.008958411216939976,0.0005603252553496814,0.0005940900329589844,0.00964215,0.5926999,0.21115716148113556
2016-10-01,0.0028533683352341545,0.005844406148096692,0.0006210581499961521,0.0006546599670410157,0.0063126896484375005,0.5651949,0.21115716148113556
2016-11-01,0.001373475366167491,0.00279536921137152,0.0003720056364853431,0.00044739003295898443,0.003347099780273438,0.49774995,0.21115716148113556
2016-12-01,0.0010740370231453163,0.001715868936227206,0.000463877018667549,0.0006013799560546875,0.0022363200439453126,0.4085368,0.21115716148113556
2017-01-01,0.001642953021788063,0.0024982484512765927,0.0010253915417419608,0.0010783799560546874,0.0026200799560546877,0.46517467,0.21115716148113556
2017-02-01,0.002592726284244501,0.0035485489832570594,0.001669534223499461,0.0017784001098632813,0.003789720263671875,0.4736557,0.21115716148113556
2017-03-01,0.0046979999388465955,0.006297419395962426,0.002818554126148775,0.003037049780273438,0.00684431982421875,0.49153417,0.21115716148113556
2017-04-01,0.0035387133538560154,0.005493754411530267,0.0019217546573651722,0.002018340087890625,0.005824260351562501,0.50456697,0.21115716148113556
2017-05-01,0.004580368600962827,0.009125962469336599,0.0016031965102498529,0.0016974001098632814,0.00979191123046875,0.5315559,0.21115716148113556
2017-06-01,0.004891630337477236,0.011485667607426617,0.0008126841785552695,0.0008720099670410157,0.01236248876953125,0.5541331,0.21115716148113556
2017-07-01,0.004760363504533774,0.01185810912832417,0.00035388429901095597,0.0003817799560546875,0.0127116,0.56429994,0.21115716148113556
2017-08-01,0.004486577861283675,0.010114297284234682,0.00047621866447664237,0.0005172299560546876,0.011169360351562501,0.5737501,0.21115716148113556
2017-09-01,0.003918571748881704,0.008144315280984558,0.0007546879326106131,0.0007962299560546875,0.008813609472656251,0.57811594,0.21115716148113556
