,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2006-05-01,0.0019784101387913906,0.0034214180852223533,0.0005081905121136276,0.0005033700439453125,0.0034327799560546876,0.26239932,0.48338940285954585
2006-06-01,0.0036608236407385144,0.003963681589675368,0.0005493130665037992,0.0005632200439453125,0.003973409912109375,0.42653206,0.48338940285954585
2006-07-01,0.004208346936654971,0.0040845751177098774,0.0004128226598832599,0.0004033800109863281,0.004101929736328125,0.49082687,0.48338940285954585
2006-08-01,0.004138488991653475,0.003766458150061715,0.0004176906754432598,0.00040005000000000005,0.0037852198242187504,0.5309643,0.48338940285954585
2006-09-01,0.0026320038349756836,0.003035717187461617,0.0003199035985777451,0.00031760999450683593,0.003047940087890625,0.43116927,0.48338940285954585
2006-10-01,0.000963656617429016,0.0018276664293291423,0.00021021644545311273,0.00021654000549316407,0.0018265501098632814,0.27402255,0.48338940285954585
2006-11-01,0.0006308653761964971,0.0012611337712190444,0.00018143735654357844,0.00021420001373291016,0.0014609700439453125,0.21210249,0.48338940285954585
2006-12-01,0.00033727603314772275,0.0007991595623331862,0.00014131490201678922,0.00016010998077392577,0.0009509399780273438,0.1518851,0.48338940285954585
2007-01-01,0.00026915442206575004,0.000579695374867451,0.00010985757966654414,0.00011987999725341798,0.0006847200988769532,0.16125394,0.48338940285954585
2007-02-01,0.0005817430422276864,0.0012432647517445342,0.0003956341086546814,0.0004203899780273438,0.0013324498901367188,0.16628969,0.48338940285954585
2007-03-01,0.0010509440219121928,0.002472411126630564,0.0006826496478062011,0.000666,0.002495609912109375,0.16779806,0.48338940285954585
2007-04-01,0.0008680533973959977,0.0020980652998158827,0.0005222828537627206,0.0005216400329589844,0.002106990307617188,0.16821778,0.48338940285954585
2007-05-01,0.0021131203463983866,0.0036560308546811043,0.0005352580377198039,0.0005409899780273438,0.0036699297363281254,0.26239932,0.48338940285954585
2007-06-01,0.0037587447680706375,0.004069679783815368,0.0006565987073162991,0.0006621299011230469,0.004077720263671875,0.42653206,0.48338940285954585
2007-07-01,0.004220068899902639,0.0040828223042025,0.0005572149000063235,0.0005277599670410157,0.004105709912109375,0.49082687,0.48338940285954585
2007-08-01,0.0041206085195447445,0.003793377467089877,0.0003430153318089707,0.00032435999450683596,0.003813840087890625,0.5309643,0.48338940285954585
2007-09-01,0.002534831307037192,0.0029262868168692885,0.0003304434705601469,0.00031517998352050783,0.0029457898681640626,0.43116927,0.48338940285954585
2007-10-01,0.0008714664948860227,0.001657519292780907,0.00020846470196774516,0.00021302999725341797,0.0017082898681640625,0.27402255,0.48338940285954585
2007-11-01,0.000605939151430606,0.00114836986523527,0.0001742361634457108,0.0002042100082397461,0.001427309912109375,0.21210249,0.48338940285954585
2007-12-01,0.00022321933111394557,0.0005097956071510539,0.00011781010684039216,0.00013599000549316406,0.0005940000549316406,0.1518851,0.48338940285954585
2008-01-01,0.00035082441348959354,0.0007159656770275001,0.0002824590492907598,0.0003072599945068359,0.0007902900329589844,0.16125394,0.48220668629100083
2008-02-01,0.0007019988360343304,0.0014648786681346572,0.0006567211843601471,0.0006552899780273438,0.0014709599121093752,0.16628969,0.48220668629100083
2008-03-01,0.0007646524100783015,0.0016509350337743382,0.0006480119982647305,0.0006465600219726563,0.0016557300659179688,0.16779806,0.48220668629100083
2008-04-01,0.0012579396570803363,0.003055180461541814,0.0007498616716710293,0.0007457399780273438,0.00306873017578125,0.16821778,0.48220668629100083
2008-05-01,0.0014917357353090703,0.0026344763960171073,0.00032217353193723046,0.0003213900054931641,0.002642489868164063,0.26239932,0.48220668629100083
2008-06-01,0.00368377750557366,0.004039611218575417,0.00045711478339649503,0.00044882995605468755,0.004054140087890626,0.42653206,0.48220668629100083
2008-07-01,0.004128525976704633,0.003983848537773481,0.0005419453775962745,0.0005155199890136718,0.0040064396484375,0.49082687,0.48220668629100083
2008-08-01,0.004088653807419293,0.0037876867241680885,0.0002918531538166422,0.00027765000000000005,0.0038105103515625005,0.5309643,0.48220668629100083
2008-09-01,0.00270012676015903,0.003178023142198603,0.00023266940683901966,0.00022680000000000004,0.0031972502197265625,0.43116927,0.48220668629100083
2008-10-01,0.0012923001674457887,0.002404977155647991,0.0002172977114266667,0.00021779998626708988,0.0024981299560546876,0.27402255,0.48220668629100083
2008-11-01,0.0005044961450534362,0.0010307377507136031,0.00018906771983171568,0.00019961998901367188,0.0011109599121093751,0.21210249,0.48220668629100083
2008-12-01,0.00020552309236450292,0.00037518007316053923,0.00012106750435279413,0.0001502100082397461,0.00046791002197265626,0.1518851,0.48220668629100083
2009-01-01,0.0006335142060757635,0.0016745596159008086,0.0004053722436009068,0.00039365999450683597,0.0016571701538085938,0.15071462,0.48220668629100083
2009-02-01,0.000588883543449795,0.0013331605637848041,0.0005490599523205148,0.0005453100219726562,0.0013320001098632813,0.15220511,0.48220668629100083
2009-03-01,0.0009767226617232402,0.002318875778426274,0.0008040091794940441,0.0008110800109863282,0.00232766982421875,0.1530133,0.48220668629100083
2009-04-01,0.0008079125844197928,0.0021106075553571813,0.0005127380375904903,0.0005172300109863282,0.0021176099121093753,0.15191627,0.48220668629100083
2009-05-01,0.0019811503042572753,0.003603542301533187,0.0005057292602191423,0.0005041800109863282,0.00361646982421875,0.2501791,0.48220668629100083
2009-06-01,0.0033954283644159404,0.003727150931807647,0.0005301295771794609,0.0005191199890136719,0.0037392301757812503,0.41928974,0.48220668629100083
2009-07-01,0.004187195880200501,0.004076628754078334,0.00039033211290625,0.0003817799835205078,0.004095990087890625,0.4900075,0.48220668629100083
2009-08-01,0.004114286090954415,0.003763863547910025,0.0002805872958659559,0.00026811002197265623,0.00379125,0.5351163,0.48220668629100083
2009-09-01,0.0026533224404097317,0.0032520798593013243,0.00018403852377441173,0.00017126998901367187,0.0032741997802734376,0.4185367,0.48220668629100083
2009-10-01,0.0008215938328011848,0.0015302593103969603,0.00022039477955377448,0.00021303001098632815,0.0015692399780273438,0.27084357,0.48220668629100083
2009-11-01,0.0006779860561591162,0.0014855020837964217,0.00022042507807889717,0.00022553999176025391,0.0015652798461914064,0.2079618,0.48220668629100083
2009-12-01,0.00021276855469837952,0.0005283025427153677,0.00014944934230534313,0.00016271998901367187,0.0006026400329589845,0.14334418,0.48220668629100083
2010-01-01,0.0002990529196974718,0.0006295736150350491,0.00023926402831245098,0.00024390002746582033,0.0006461099670410157,0.17466173,0.48338940285954585
2010-02-01,0.00037915292559021103,0.0007600547080816422,0.00036380117606120096,0.0003637799835205078,0.0007497899780273437,0.16925542,0.48338940285954585
2010-03-01,0.0009082653151491512,0.002068550890501152,0.0006838992019165197,0.0006831000000000001,0.0020942101318359376,0.16686593,0.48338940285954585
2010-04-01,0.0007942049143546207,0.0018464898098848285,0.0006205164037937747,0.0006141600219726563,0.001848059912109375,0.1617616,0.48338940285954585
2010-05-01,0.0018341690559589433,0.0031770007286438485,0.0004959588837274265,0.0004904099670410157,0.0031730398681640627,0.25907788,0.48338940285954585
2010-06-01,0.0035169249116240127,0.003883320414220809,0.0005713632913241667,0.0005873400329589844,0.0038907,0.41499123,0.48338940285954585
2010-07-01,0.004174132583371667,0.003998992515074828,0.0006955103664478186,0.000685079901123047,0.004011659912109375,0.4856341,0.48338940285954585
2010-08-01,0.004201056786645852,0.0037496342522999266,0.000458822902009755,0.0004283100219726563,0.0037710900878906253,0.5409492,0.48338940285954585
2010-09-01,0.0027742109410432768,0.00305372677739576,0.00026002842033634807,0.00024309000549316406,0.0030565801757812504,0.46151817,0.48338940285954585
2010-10-01,0.0008826412561535348,0.0014857870297466666,0.00017550285219301466,0.00018215999450683595,0.001563840087890625,0.29350165,0.48338940285954585
2010-11-01,0.0006125947438993794,0.0011718936064186274,0.00019251672894933825,0.00021941998901367187,0.0013517998901367188,0.21547163,0.48338940285954585
2010-12-01,0.00017712138779505773,0.00032576717530928914,7.694698031710786e-05,9.818999176025391e-05,0.00043919997253417974,0.16967528,0.48338940285954585
2011-01-01,0.00021342629024183408,0.0003103765230231127,0.0001283105040736765,0.00014507999725341797,0.00034560000000000005,0.212523,0.48338940285954585
2011-02-01,0.0007632639979387946,0.0013809061863709069,0.000572504769809951,0.0005806800109863281,0.0013813200439453126,0.20983087,0.48338940285954585
2011-03-01,0.0009264545518564235,0.001586532583892868,0.0007468396938405638,0.0007595100219726564,0.0015993000000000001,0.20697054,0.48338940285954585
2011-04-01,0.0009257570163738232,0.001795890971134044,0.000638345863107402,0.0006439500549316406,0.0018028799560546875,0.20171797,0.48338940285954585
2011-05-01,0.0019944370712369616,0.00316834205652358,0.0005084952482404656,0.0004982399780273438,0.0031776299560546876,0.29092526,0.48338940285954585
2011-06-01,0.0037253734730367974,0.003728921238603088,0.0005629632770424266,0.0005553899780273438,0.0037620900878906254,0.46679533,0.48338940285954585
2011-07-01,0.004483725332569866,0.004013532831104828,0.0008443034231106373,0.0008396100219726563,0.004025430175781251,0.52260065,0.48338940285954585
2011-08-01,0.004237021957500589,0.003771780969815466,0.0005918886668382598,0.0005838299560546875,0.0037863900878906255,0.53897476,0.48338940285954585
2011-09-01,0.0023858088853704537,0.003017571156181838,0.0003373932709226715,0.0003231900329589844,0.0030383997802734377,0.39250898,0.48338940285954585
2011-10-01,0.000790569079666924,0.0016942705274208825,0.0002040903586727696,0.00019845000000000003,0.0017286299560546879,0.23813182,0.48338940285954585
2011-11-01,0.0006111712656283541,0.0014902196086572057,0.0002297647656496814,0.0002273399917602539,0.0014760001098632813,0.19806428,0.48338940285954585
2011-12-01,0.0003030346828856769,0.0006239218693639705,8.794924137026962e-05,9.810000000000001e-05,0.0007830900329589843,0.20148562,0.48338940285954585
2012-01-01,0.00046054901387121156,0.0008730298462127452,0.00019657361624125,0.00022238997802734377,0.0010086300659179687,0.1974435,0.48338940285954585
2012-02-01,0.0007632038769984849,0.001413002948116029,0.0005260807599379166,0.0005374800109863282,0.0014940898681640627,0.199288,0.48338940285954585
2012-03-01,0.0009847123499125217,0.0020169716690584803,0.000597273664318456,0.0005993099670410158,0.00205965,0.19883057,0.48338940285954585
2012-04-01,0.0014428186417479699,0.0029338455375649023,0.0009088101577966176,0.0008847900329589844,0.0029475900878906253,0.19676133,0.48338940285954585
2012-05-01,0.0016534614240891244,0.002759814014287769,0.00035118590488691177,0.0003560400054931641,0.002755260131835938,0.2826392,0.48338940285954585
2012-06-01,0.0038034045996148944,0.004084634947240123,0.0005033657954628186,0.0005306399780273437,0.0040869,0.44457555,0.48338940285954585
2012-07-01,0.004196392901023559,0.00400324283888554,0.0006080740661873039,0.0006005699890136719,0.004016880615234375,0.4988149,0.48338940285954585
2012-08-01,0.0041342141290051215,0.0038656940933460052,0.00033380754948026954,0.00032165996704101564,0.0038847603515625,0.5259065,0.48338940285954585
2012-09-01,0.0028205252975443133,0.003246351124398358,0.0003672210456485538,0.00035451002197265627,0.0032651099121093754,0.4316668,0.48338940285954585
2012-10-01,0.0011757637971260223,0.002236432574608407,0.00027982302972090684,0.00027864000549316406,0.0022344299560546877,0.26045892,0.48338940285954585
2012-11-01,0.0004380616357943537,0.0008247122596034071,0.0001546759385152451,0.00018485999450683596,0.0009739800659179688,0.21201456,0.48338940285954585
2012-12-01,0.000314178078009367,0.000655166277217598,0.00023556045721754903,0.00024975002746582033,0.0007047899230957032,0.1829326,0.48338940285954585
2013-01-01,0.000505553324231761,0.0009286506240069367,0.0002812008315494853,0.00028755,0.000976140087890625,0.21117707,0.4821278385197645
2013-02-01,0.000840788801704435,0.001553185448513162,0.0005801730653824509,0.0005713199340820313,0.0015593401977539063,0.21314721,0.4821278385197645
2013-03-01,0.0011686373537604712,0.0022085910869232106,0.0008050387716990443,0.0007923600219726563,0.002227229736328125,0.21096288,0.4821278385197645
2013-04-01,0.0011624286292027533,0.0024190576165809803,0.0006165798432900247,0.0006016500549316406,0.00243026982421875,0.20657761,0.4821278385197645
2013-05-01,0.002079203766718238,0.0036928362946362014,0.0004111963527291422,0.0004137300109863281,0.0037134,0.26853123,0.4821278385197645
2013-06-01,0.0034078734186635817,0.003985221634131274,0.00042913145755642154,0.00043479000549316414,0.003993749560546876,0.41144437,0.4821278385197645
2013-07-01,0.003864963819650591,0.0039338440994698045,0.0005375472349380392,0.0005097599670410157,0.0039528,0.47211483,0.4821278385197645
2013-08-01,0.003957614522403774,0.0036992653410439467,0.0004805538754714216,0.0004703399780273438,0.003714659912109375,0.5168074,0.4821278385197645
2013-09-01,0.002825219158815351,0.0032046548719083584,0.0002816251956729902,0.00027945000000000004,0.0032160603515625002,0.44137654,0.4821278385197645
2013-10-01,0.0010119519169593922,0.00183552827193576,0.0001756085763891912,0.00017370000000000002,0.0018380698242187502,0.28696594,0.4821278385197645
2013-11-01,0.0008302522260814838,0.0016720280873573287,0.00020479752473718138,0.00021662998352050782,0.0018236700439453128,0.22021972,0.4821278385197645
2013-12-01,0.00041130069447573475,0.0008856306011546324,0.0001280034317826716,0.00013752000274658204,0.0010248299560546876,0.19091922,0.4821278385197645
2014-01-01,0.00036296036822066984,0.0007300630860234561,0.00017981052662134807,0.00019340999450683595,0.0008568899780273438,0.18371017,0.4821278385197645
2014-02-01,0.0006314912705222048,0.0013466762371924265,0.0005047579777938234,0.0004889699890136719,0.0013332600219726563,0.19489107,0.4821278385197645
2014-03-01,0.0011242916287944014,0.0023823164676354163,0.000794646568878113,0.000769860076904297,0.0023943603515625,0.19657974,0.4821278385197645
2014-04-01,0.0010713599991246498,0.0023475201430716674,0.0006319317268190687,0.00062235,0.0023552101318359375,0.19778451,0.4821278385197645
2014-05-01,0.0021862224877421364,0.0037877244933699258,0.000397360033181103,0.00040455000000000005,0.0037922396484375005,0.27804762,0.4821278385197645
2014-06-01,0.003972583836799361,0.0041585111627185055,0.0004303570876952207,0.00043289994506835944,0.004166729736328125,0.45940182,0.4821278385197645
2014-07-01,0.004153839401270255,0.003869725422749264,0.000496891844693358,0.00048645000000000003,0.003883320263671875,0.51214176,0.4821278385197645
2014-08-01,0.004004853772532965,0.0036583746306882593,0.0004886115799612499,0.0004912199890136719,0.0036662398681640623,0.523417,0.4821278385197645
2014-09-01,0.0024420606343662494,0.003321743418690711,0.00019596266316188724,0.0001953000274658203,0.003330720043945313,0.37660772,0.4821278385197645
2014-10-01,0.0008113087845513302,0.0017516439904862989,0.00014613841024112742,0.00014967000274658204,0.0018711000000000003,0.22305457,0.4821278385197645
2014-11-01,0.000554868016426952,0.0012066752148976226,0.00021263311829789212,0.0002440799835205078,0.0014132699340820313,0.18082975,0.4821278385197645
2014-12-01,0.00023986799122943694,0.0006027709056475001,0.00022078593349634802,0.00021690000000000001,0.0006037200439453125,0.16290002,0.4821278385197645
2015-01-01,0.00024594860228732793,0.00042605640760781866,0.00011869414130196079,0.00013490999450683594,0.0005152499450683595,0.21633688,0.48123423044575275
2015-02-01,0.0009667808468699584,0.0016131996752552203,0.0007523884568877451,0.0007506000549316406,0.0016238700439453126,0.22547296,0.48123423044575275
2015-03-01,0.0014170964813656375,0.0025706983316697058,0.0008667145323710541,0.0008664300659179687,0.0025881301757812504,0.22480103,0.48123423044575275
2015-04-01,0.0010985732131369996,0.0022354318373079903,0.0004361175206458088,0.00042696002197265627,0.0022443299560546874,0.2226598,0.48123423044575275
2015-05-01,0.0019387316655487998,0.003369302711066691,0.00043172337759311277,0.00043577998352050784,0.0034364700439453127,0.2696401,0.48123423044575275
2015-06-01,0.0033454265874061796,0.003949959685041128,0.000476197012755098,0.0004890599670410156,0.003958290087890625,0.4082062,0.48123423044575275
2015-07-01,0.003938979423824495,0.0039102835265013725,0.000899471993013946,0.0008883000549316406,0.0039231896484375,0.46577457,0.48123423044575275
2015-08-01,0.0037494409023204564,0.0035696256356042653,0.0004278951418339951,0.0004054500274658204,0.0035904603515625,0.5068411,0.48123423044575275
2015-09-01,0.002669572672989789,0.0031155808110218874,0.00017606922543419117,0.00017397000274658203,0.003127770043945313,0.43448094,0.48123423044575275
2015-10-01,0.001083670258373764,0.0017868825955134559,0.0001319165709752696,0.00013895999450683593,0.001941390087890625,0.28736478,0.48123423044575275
2015-11-01,0.0006747208727076158,0.0013158885304858578,0.00019540832191725492,0.0002100600082397461,0.0014379299560546876,0.22087312,0.48123423044575275
2015-12-01,0.00029411871606551114,0.0005715002155291422,0.00015741519314321079,0.00016380000000000002,0.0006087600219726563,0.18991287,0.48123423044575275
2016-01-01,0.0004526932465123487,0.0007254485791873533,0.00031315820330857843,0.0003409199890136719,0.0007936200439453125,0.21258228,0.48123423044575275
2016-02-01,0.0008288236474573503,0.001614087694042181,0.0004639801163006617,0.0004770899780273438,0.0017040600219726564,0.20628996,0.48123423044575275
2016-03-01,0.0011121760184040733,0.002176531440023701,0.000770640392060809,0.0007596899780273438,0.002175840087890625,0.20151705,0.48123423044575275
2016-04-01,0.001204730821215686,0.0027081814849403427,0.0005537541926192893,0.0005537699890136719,0.002712690087890625,0.1942273,0.48123423044575275
2016-05-01,0.001632007189140483,0.002681500894729118,0.0003131356130671078,0.00031733997802734377,0.002687490087890625,0.29332396,0.48123423044575275
2016-06-01,0.003921625090246282,0.004093602583706422,0.0003365475226118382,0.0003325499725341797,0.004110479736328125,0.47358775,0.48123423044575275
2016-07-01,0.004415199392275572,0.004071440887961349,0.0004973950835553922,0.00047142004394531246,0.004093559912109375,0.52751565,0.48123423044575275
2016-08-01,0.004083598839890474,0.0036265303329846583,0.00039442234564642165,0.00039923997802734375,0.003637889868164063,0.54514104,0.48123423044575275
2016-09-01,0.002650005499830618,0.0031847162601508334,0.00022689335614149513,0.00023355,0.0031920301757812504,0.41851124,0.48123423044575275
2016-10-01,0.0009956764184596968,0.0021986826484578677,0.00022752671328436273,0.0002258100082397461,0.002207879956054688,0.22995138,0.48123423044575275
2016-11-01,0.00043832338081013214,0.000931910125703995,0.00015581409942220587,0.0001767600082397461,0.0011214,0.17890361,0.48123423044575275
2016-12-01,0.00041383227394083686,0.0006248649632533334,0.00021917015621759797,0.0002633400329589844,0.0007733700439453126,0.2022026,0.48123423044575275
2017-01-01,0.00038785792107594763,0.000694931592432353,0.0003367439541513725,0.0003536100219726563,0.0007377300109863282,0.19176474,0.48123423044575275
2017-02-01,0.0006772575508173378,0.0012316823155876224,0.0006229406521978922,0.0006246,0.00123615,0.1931422,0.48123423044575275
2017-03-01,0.0011319571807413026,0.0022106218048052934,0.0009192729141142403,0.0009306,0.0022177799560546877,0.19000511,0.48123423044575275
2017-04-01,0.000910693634281141,0.0019697222051229908,0.0005819460255845833,0.0005928300109863281,0.001977209912109375,0.18583907,0.48123423044575275
2017-05-01,0.0020538975777682203,0.003480365893199853,0.0004119148239037745,0.00041480996704101566,0.003490109912109375,0.2805519,0.48123423044575275
