,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-01-01,0.0019335703276111412,0.004296341072177277,0.0024290222533105885,0.00298305,0.0052825500000000004,0.33023998,0.8940241677217546
2005-02-01,0.0052254359919387955,0.010943984455801487,0.005868017189784901,0.007188569824218749,0.0134492396484375,0.3597034,0.8940241677217546
2005-03-01,0.008911617634908164,0.019404508368011882,0.00812152876768774,0.009584100000000002,0.023150972460937502,0.37229797,0.8940241677217546
2005-04-01,0.00944255747667742,0.02040654185781394,0.00691026338681645,0.0081044103515625,0.023950887890625,0.3875713,0.8940241677217546
2005-05-01,0.023773667332387872,0.035021132099960155,0.006898120347937299,0.0079176603515625,0.040314420703125,0.59613776,0.8940241677217546
2005-06-01,0.046061198505329456,0.04165235207485,0.007287725368190097,0.0083637896484375,0.048010950000000004,0.95990586,0.8940241677217546
2005-07-01,0.05381784606652442,0.044624810069107214,0.004322823404134507,0.004980240087890626,0.051430320703125004,1.052935,0.8940241677217546
2005-08-01,0.049159639187270746,0.040273743622138064,0.005805911738172179,0.00674334052734375,0.046408770703125005,1.0586765,0.8940241677217546
2005-09-01,0.02802772566229047,0.03284271370782733,0.0058171308493338725,0.006706709912109375,0.03782889140625,0.75828123,0.8940241677217546
2005-10-01,0.00911567349139745,0.018099377589513164,0.002531920762209434,0.0029061000000000004,0.020855879296875,0.46430406,0.8940241677217546
2005-11-01,0.0065338421159389535,0.014897504470991918,0.0018545536532796325,0.0024786,0.020339912109375,0.3407582,0.8940241677217546
2005-12-01,0.0017346393001056797,0.003216321413885343,0.0004865385745791177,0.0008074800109863281,0.0056745900878906255,0.3093628,0.8940241677217546
2006-01-01,0.002677583516240467,0.004978574391212159,0.001840354796410613,0.0027671400878906253,0.007646580175781251,0.33023998,0.8926882401132047
2006-02-01,0.00709088790823256,0.016041621851450416,0.005548014602502254,0.006559740087890625,0.019234982812500002,0.3597034,0.8926882401132047
2006-03-01,0.006247608104183169,0.012818440687498876,0.005121061826311302,0.00635561982421875,0.015878970703125002,0.37229797,0.8926882401132047
2006-04-01,0.009004762932758188,0.018977819917702126,0.008624552494140148,0.010021500000000001,0.022110750000000002,0.3875713,0.8926882401132047
2006-05-01,0.024898320658220934,0.036680313855461916,0.007722046643607968,0.0088524896484375,0.04220487421875,0.59613776,0.8926882401132047
2006-06-01,0.04811771595006215,0.043831164519021366,0.005690910159020711,0.0065262594726562505,0.05052635859375,0.95990586,0.8926882401132047
2006-07-01,0.05299189137111457,0.04384803608665786,0.00583203678857968,0.006762690087890625,0.05052977929687501,1.052935,0.8926882401132047
2006-08-01,0.048775165242025346,0.039868902951106136,0.007163287562868525,0.0082938603515625,0.0459496828125,1.0586765,0.8926882401132047
2006-09-01,0.027103865278143062,0.03185388556104093,0.005115321069099195,0.005899680175781251,0.03672,0.75828123,0.8926882401132047
2006-10-01,0.009514324979135779,0.018839613347786874,0.0028121450213344106,0.0032193900878906253,0.021786479296875,0.46430406,0.8926882401132047
2006-11-01,0.006040570978009868,0.015268794683953372,0.0023827479798476225,0.0028621799560546875,0.018644670703125,0.3407582,0.8926882401132047
2006-12-01,0.0035978214610074915,0.008729186242259894,0.0013709264499319853,0.0018512099121093752,0.011928600000000001,0.3093628,0.8926882401132047
2007-01-01,0.0036797551803045203,0.007055178085544579,0.0013435281935942902,0.002011770263671875,0.0110789103515625,0.33023998,0.8926882401132047
2007-02-01,0.005863320134177941,0.01161681538250667,0.004141044553103258,0.0053406,0.015416460351562501,0.3597034,0.8926882401132047
2007-03-01,0.011229276512250558,0.025627642427572112,0.00869771910424708,0.010051020703125,0.0297276328125,0.37229797,0.8926882401132047
2007-04-01,0.00996673123909908,0.021453555583709562,0.0066357925612767835,0.00776591982421875,0.025486650000000003,0.3875713,0.8926882401132047
2007-05-01,0.02670966784193435,0.03974792747980667,0.006437845284175759,0.007395120703125001,0.045746550000000004,0.59613776,0.8926882401132047
2007-06-01,0.048607023465584764,0.04439541877725163,0.004947683438447895,0.0057224698242187505,0.051169862109375,0.95990586,0.8926882401132047
2007-07-01,0.05322097234162772,0.04387168876278303,0.007113074629807648,0.0082371603515625,0.05056676718750001,1.052935,0.8926882401132047
2007-08-01,0.04957854152057935,0.040618048730777664,0.006462802000160196,0.007478369824218751,0.046817908593750006,1.0586765,0.8926882401132047
2007-09-01,0.026643551246855263,0.03118512461591607,0.005812296464629853,0.006695910351562501,0.0359610328125,0.75828123,0.8926882401132047
2007-10-01,0.00946499508343406,0.01860398462371358,0.0027539173938035053,0.0031698000000000004,0.02164490859375,0.46430406,0.8926882401132047
2007-11-01,0.005857547837985191,0.012668417132644822,0.0018112418244154163,0.002487959912109375,0.018129329296875,0.3407582,0.8926882401132047
2007-12-01,0.003179234064723034,0.007265227378123482,0.0018263750096351476,0.002474190087890625,0.009924929296875001,0.3093628,0.8926882401132047
2008-01-01,0.004047472415647836,0.009060042763643089,0.003187557519913162,0.0040382103515625,0.0116082,0.33023998,0.8934050793177926
2008-02-01,0.006480668944701809,0.014363539906724872,0.006722303730948601,0.00788156982421875,0.017004150000000003,0.3597034,0.8934050793177926
2008-03-01,0.007795688230020756,0.0169146656262684,0.006495902860027033,0.00774170947265625,0.020319567187500002,0.37229797,0.8934050793177926
2008-04-01,0.014627387755120137,0.0328203327645235,0.009009659540283583,0.01031876982421875,0.037828350000000004,0.3875713,0.8934050793177926
2008-05-01,0.019073047571874207,0.028513398659820142,0.0037229117842499508,0.004266179736328125,0.032806620703125,0.59613776,0.8934050793177926
2008-06-01,0.04820162055950827,0.044074782763277975,0.004236452876337502,0.004859370263671876,0.05080815,0.95990586,0.8934050793177926
2008-07-01,0.05286106363537171,0.04369523501871494,0.006482797075952499,0.0074865603515625,0.050324224218750005,1.052935,0.8934050793177926
2008-08-01,0.0489118773988432,0.04017896587145288,0.005124314132848458,0.00590823017578125,0.0463087828125,1.0586765,0.8934050793177926
2008-09-01,0.028272877933514275,0.03336627225103611,0.004271775688907087,0.004895369824218751,0.03847715859375,0.75828123,0.8934050793177926
2008-10-01,0.013112966440208013,0.026305130963704577,0.0028088822382944844,0.0032040898681640626,0.030435658593750005,0.46430406,0.8934050793177926
2008-11-01,0.003410904315573237,0.007547418620847743,0.001248377838812156,0.0016646400878906251,0.010418400000000001,0.3407582,0.8934050793177926
2008-12-01,0.0023148922732817738,0.005468160873307944,0.001591220213111619,0.00213191982421875,0.007356059472656251,0.3093628,0.8934050793177926
2009-01-01,0.003914792255475502,0.009663835298898752,0.0024381739740650986,0.0030897000000000003,0.0123776103515625,0.32297587,0.8934050793177926
2009-02-01,0.006230661633754784,0.014481925082047575,0.006368562547892472,0.00737855947265625,0.0167157,0.35321856,0.8934050793177926
2009-03-01,0.010102157618035448,0.022765449149847777,0.00809183450824218,0.009565830175781252,0.026894520703125,0.36610115,0.8934050793177926
2009-04-01,0.00978766120388229,0.022305531605702353,0.0060747798771607865,0.006975,0.025728300000000003,0.38166043,0.8934050793177926
2009-05-01,0.024962689000005544,0.03878563202570335,0.006067884203992599,0.0069661801757812504,0.044720191406250005,0.5728045,0.8934050793177926
2009-06-01,0.042348221267702796,0.04042348533586366,0.00609993354585912,0.006964829736328126,0.0465068671875,0.91360366,0.8934050793177926
2009-07-01,0.050931194105876314,0.04372168379860642,0.005306836274999091,0.006085350000000001,0.05040279140625001,1.0154616,0.8934050793177926
2009-08-01,0.048406803253422184,0.04030743488001096,0.005198268304861325,0.00599598017578125,0.04644954140625,1.0451736,0.8934050793177926
2009-09-01,0.029708506480762467,0.03431043804299116,0.003539380173730123,0.00405521982421875,0.039582991406250004,0.7790492,0.8934050793177926
2009-10-01,0.009449368902070716,0.017163527647352534,0.0029402295251795838,0.0033597900878906254,0.019767512109375003,0.50494426,0.8934050793177926
2009-11-01,0.006884064846482294,0.016092952532373462,0.0018344954015204903,0.0022733099121093753,0.019996470703125,0.36446404,0.8934050793177926
2009-12-01,0.003363671501745315,0.0094185811130184,0.002055837077682746,0.0024668099121093754,0.011459700000000001,0.30056843,0.8934050793177926
2010-01-01,0.0041533342219285535,0.008280346004359729,0.0025751011786646827,0.0029791801757812503,0.0095821189453125,0.42996943,0.8946386013256871
2010-02-01,0.0033134461692294333,0.005192115774101003,0.0022752338860319607,0.00319833017578125,0.007271190087890625,0.42250863,0.8946386013256871
2010-03-01,0.010213332374653253,0.020043625080277544,0.006933640225208308,0.008260019824218751,0.0236844,0.42008343,0.8946386013256871
2010-04-01,0.010026004584865179,0.020313431286045246,0.007787987058141422,0.009018810351562502,0.023543641406250003,0.41106465,0.8946386013256871
2010-05-01,0.023012425585857293,0.034713298113888166,0.006309313770088529,0.007250310351562501,0.039855420703125,0.5847234,0.8946386013256871
2010-06-01,0.0408429416265808,0.042089792087937825,0.005788554515309291,0.006634350000000001,0.04852449140625,0.8522923,0.8946386013256871
2010-07-01,0.04749736805981898,0.04288085224635809,0.008521630339802138,0.0098045103515625,0.0494263828125,0.9604518,0.8946386013256871
2010-08-01,0.04816728287987058,0.039736417603591485,0.00776451228509946,0.00895355947265625,0.045809725781250005,1.0471137,0.8946386013256871
2010-09-01,0.034781310315656885,0.03157343058184661,0.004856928533088265,0.005572799560546875,0.0364168828125,0.9634181,0.8946386013256871
2010-10-01,0.010930925310544187,0.013901668044549583,0.0024143439036322773,0.0030833099121093752,0.0181295103515625,0.6196495,0.8946386013256871
2010-11-01,0.008391161542817408,0.015818673651602232,0.002646885588013774,0.0031259698242187503,0.0188127,0.45277047,0.8946386013256871
2010-12-01,0.0033683039253169203,0.006635499955998651,0.002015342391114535,0.002421990087890625,0.008039339648437501,0.4044135,0.8946386013256871
2011-01-01,0.00397118011448253,0.007754473601742573,0.002908699548401176,0.0036209702636718754,0.009691470703125,0.3892305,0.8946386013256871
2011-02-01,0.00749120152001927,0.014886513238253742,0.006289228331409801,0.0073242,0.017359920703125,0.415249,0.8946386013256871
2011-03-01,0.008869620743662281,0.016999316968143996,0.00840061465443375,0.0098652603515625,0.019973520703125,0.42283574,0.8946386013256871
2011-04-01,0.009893274418093612,0.01931215344020379,0.008273647878762325,0.0095337896484375,0.02224575,0.43120837,0.8946386013256871
2011-05-01,0.022737972628368935,0.03409203399368619,0.007584275637354828,0.00872109052734375,0.039280141406249997,0.58817255,0.8946386013256871
2011-06-01,0.04253688855378384,0.04102016744514347,0.006768815466378284,0.007772670703125001,0.04729059140625,0.9067905,0.8946386013256871
2011-07-01,0.05053298606634782,0.043483100163405924,0.01000749473946312,0.01151919052734375,0.0501234328125,1.0029668,0.8946386013256871
2011-08-01,0.04826839873134358,0.040320650209307064,0.008654071538436425,0.009971550000000001,0.046481220703125,1.0321838,0.8946386013256871
2011-09-01,0.02814885766364223,0.031956594485566425,0.005867632129132276,0.006687269824218751,0.03682736718750001,0.7833057,0.8946386013256871
2011-10-01,0.01043503335841747,0.01819502071721171,0.0030858870839174765,0.0035719200439453132,0.021273387890625,0.518147,0.8946386013256871
2011-11-01,0.0063828350274214496,0.013776472722139855,0.002604800185324979,0.0032419799560546875,0.01738854140625,0.38058358,0.8946386013256871
2011-12-01,0.00421726812231484,0.008663917514301298,0.0012386207134721815,0.0017226000000000001,0.012339630175781251,0.35931686,0.8946386013256871
2012-01-01,0.004443211377003873,0.007851084708302801,0.0016618533808326966,0.0024539400878906253,0.01242315,0.35450065,0.8946386013256871
2012-02-01,0.007178997069347761,0.014750760226452381,0.0059070926533614215,0.00700164052734375,0.017813970703125,0.38786155,0.8946386013256871
2012-03-01,0.010131722685744702,0.02114436593697887,0.006910191803170491,0.0081869396484375,0.025070037890625,0.3990632,0.8946386013256871
2012-04-01,0.015298232861050517,0.03150933638302594,0.011385884349904703,0.0130953603515625,0.03626190000000001,0.4126806,0.8946386013256871
2012-05-01,0.020039565256286758,0.03030472598673842,0.004907962237115759,0.00565488017578125,0.034931250000000004,0.5863714,0.8946386013256871
2012-06-01,0.046924089111147205,0.04406896830673576,0.004842136231731665,0.00551906982421875,0.05081345859375,0.9310099,0.8946386013256871
2012-07-01,0.05058551566226617,0.04272483403239278,0.006933603120147648,0.007929179296875,0.04926285,1.0257031,0.8946386013256871
2012-08-01,0.04975191281238599,0.04173465557377751,0.004627081892454583,0.0053458198242187505,0.04793949140625,1.0407732,0.8946386013256871
2012-09-01,0.029018079572423753,0.03437726605916358,0.005161557989908577,0.005946389648437501,0.039642932812500004,0.75306964,0.8946386013256871
2012-10-01,0.012399044605230072,0.023526555762638682,0.0034428686549474027,0.00397593017578125,0.02753019140625,0.48031446,0.8946386013256871
2012-11-01,0.004355869710670525,0.010265954062356402,0.0018309826942222553,0.002319840087890625,0.013187610351562502,0.3480477,0.8946386013256871
2012-12-01,0.003232654372444357,0.008162807725988656,0.0027857059373467153,0.003347009912109375,0.0098546396484375,0.32186475,0.8946386013256871
2013-01-01,0.003999360808125652,0.008331290635569335,0.0027542242310056395,0.0035003700439453123,0.01081574912109375,0.36586472,0.8946525657257764
2013-02-01,0.00805366804319599,0.016197577282882226,0.006679349525690759,0.007821720703125,0.0189860396484375,0.40631536,0.8946525657257764
2013-03-01,0.011653213515095547,0.022604759961768525,0.008771432867128384,0.0105053396484375,0.026941770703125003,0.41935253,0.8946525657257764
2013-04-01,0.01320587180812163,0.025977830426830256,0.008172222083843187,0.0094204810546875,0.029903941406250006,0.4355092,0.8946525657257764
2013-05-01,0.026415639014434528,0.04009266852288729,0.005399396767424633,0.006197040087890625,0.04606730859375,0.5890629,0.8946525657257764
2013-06-01,0.04476141045443138,0.0432279341087799,0.004062672720538996,0.0046475103515625,0.049840832812500006,0.91125536,0.8946525657257764
2013-07-01,0.048250194721793066,0.041780325607724884,0.00678108102224213,0.007818660351562501,0.04816547929687501,1.0041888,0.8946525657257764
2013-08-01,0.04719430962933561,0.039713147914436905,0.00744623645345914,0.008598689648437501,0.045782641406250005,1.0279546,0.8946525657257764
2013-09-01,0.0297181335160466,0.03416563892888398,0.004620020779268752,0.00530171982421875,0.039412891406250004,0.7731902,0.8946525657257764
2013-10-01,0.011061078002037743,0.01963285252613219,0.002237910145100637,0.0025659000000000003,0.02259909140625,0.5169847,0.8946525657257764
2013-11-01,0.007741831460387836,0.017930599987156834,0.0023434727355797526,0.00282015,0.02191455,0.37056455,0.8946525657257764
2013-12-01,0.004349169160535926,0.009517278724248677,0.001348677239988334,0.001886940087890625,0.01396665,0.3282766,0.8946525657257764
2014-01-01,0.005771905904645344,0.010313181717490016,0.002678568387676496,0.003521070043945313,0.014530949999999999,0.38780674,0.8946525657257764
2014-02-01,0.007374103126731526,0.012510042821868867,0.005038979197604487,0.0061862396484375,0.015580979296875,0.45158094,0.8946525657257764
2014-03-01,0.013574183984839476,0.024274858658709063,0.007945861326383016,0.009313829296875001,0.028393291406250003,0.46770865,0.8946525657257764
2014-04-01,0.01453938576346801,0.025322428323116132,0.0073193024333189196,0.00848025,0.029265929296875003,0.4897123,0.8946525657257764
2014-05-01,0.026363540588854296,0.041125287638259046,0.004622475811762793,0.005331240087890625,0.047408487890625,0.57696503,0.8946525657257764
2014-06-01,0.04346278802941717,0.04445583042994277,0.0046037527904948,0.0052749,0.0512551828125,0.8636109,0.8946525657257764
2014-07-01,0.0446963862910212,0.041461848976146895,0.004622737958998333,0.00534213017578125,0.04778810859375,0.94642645,0.8946525657257764
2014-08-01,0.04422911960657593,0.03949417902497785,0.005425071351153749,0.0062539207031250005,0.045529470703125,0.9791671,0.8946525657257764
2014-09-01,0.031735524027571016,0.03560694105647549,0.0031273232258195575,0.0036183599121093753,0.04104288281250001,0.7988357,0.8946525657257764
2014-10-01,0.011941405970118217,0.019649858549267006,0.0019243284744532355,0.00226151982421875,0.02335545,0.53943044,0.8946525657257764
2014-11-01,0.0065832234714125375,0.0142440859268718,0.0023598377637973045,0.00302741982421875,0.0186249603515625,0.36321095,0.8946525657257764
2014-12-01,0.00398919545124292,0.010534003879164927,0.003297221235778898,0.0038123094726562503,0.0122156103515625,0.31791732,0.8946525657257764
2015-01-01,0.0017114324785148082,0.002588345191374363,0.0008292012531709068,0.0012446100219726563,0.004284990087890625,0.38146633,0.8934143889178521
2015-02-01,0.009375590669949262,0.017343176645505633,0.0071901580708804685,0.0084299396484375,0.020392379296875002,0.43919107,0.8934143889178521
2015-03-01,0.014740380275102074,0.027216945207703493,0.009624250063086471,0.01116225,0.031625820703125,0.45535475,0.8934143889178521
2015-04-01,0.01317185827387981,0.023926126235433064,0.005427446093084755,0.0063053103515625,0.027709112109375,0.47733283,0.8934143889178521
2015-05-01,0.023489355769258945,0.03656984030350572,0.005097590309701495,0.00589301982421875,0.04220837578125,0.57392114,0.8934143889178521
2015-06-01,0.03916180136551753,0.04217528359079423,0.004776139727824144,0.0055265396484375,0.048622858593750005,0.82073253,0.8934143889178521
2015-07-01,0.04413847133765659,0.041714501523953666,0.008826727545036528,0.010144979296875,0.048043617187500005,0.9191377,0.8934143889178521
2015-08-01,0.04426281876215508,0.038805278800748945,0.004992371309461768,0.005746859912109375,0.044736750000000006,0.996431,0.8934143889178521
2015-09-01,0.032656788890906334,0.03293181287035268,0.0029531811694868642,0.0033732000000000002,0.0379563328125,0.8835092,0.8934143889178521
2015-10-01,0.014574182780921745,0.02012664013714711,0.0018807821562460785,0.002193659912109375,0.02351889140625,0.6474973,0.8934143889178521
2015-11-01,0.007732152957018461,0.015317733795795,0.002420795279213849,0.002957940087890625,0.019055612109375,0.42010143,0.8934143889178521
2015-12-01,0.0035794865326432895,0.008993291215576108,0.002375027363006912,0.0028678500000000003,0.010933739648437501,0.33082488,0.8934143889178521
2016-01-01,0.0036819262894545826,0.007501071613904929,0.00327561324761054,0.003918690087890625,0.0089837103515625,0.38971123,0.8934143889178521
2016-02-01,0.009770472361374629,0.017485845031690598,0.0063421142291291395,0.0075551396484375005,0.020881981054687502,0.44854936,0.8934143889178521
2016-03-01,0.013108585918987331,0.023431712682856213,0.009116834231456357,0.01057554052734375,0.027259562109375,0.4664724,0.8934143889178521
2016-04-01,0.01611580965164888,0.02841420494744075,0.007708605731452579,0.0089217896484375,0.03289545,0.49211618,0.8934143889178521
2016-05-01,0.019376323654733643,0.02909220762466995,0.003972084635532378,0.0045849603515625,0.033538500000000006,0.5978616,0.8934143889178521
2016-06-01,0.04063428646400295,0.044220937820130195,0.003071582690916545,0.003542579736328125,0.050973300000000006,0.8237435,0.8934143889178521
2016-07-01,0.04524280823381928,0.043602948237693444,0.004308055903700369,0.00497141982421875,0.050255008593750004,0.9173585,0.8934143889178521
2016-08-01,0.04495273141260716,0.03915984451658185,0.0048455044928640695,0.00558108017578125,0.045143458593750005,1.0024233,0.8934143889178521
2016-09-01,0.03649054874433135,0.03444478185328527,0.0030204097169223066,0.00347426982421875,0.0397179,0.93534034,0.8934143889178521
2016-10-01,0.018283093389411257,0.02323568850729721,0.002604862856753875,0.003009959912109375,0.026983979296875002,0.69706166,0.8934143889178521
2016-11-01,0.005821249275559969,0.008763633515032255,0.0012389792813408823,0.0018303299560546878,0.013326029296875002,0.44787046,0.8934143889178521
2016-12-01,0.003627814974887949,0.007327609028389415,0.002085640937402106,0.002887740087890625,0.010239570703125,0.3482521,0.8934143889178521
2017-01-01,0.00394345598679659,0.00886584390640522,0.004267468504196128,0.005013090087890626,0.010428929296875,0.34892827,0.8934143889178521
2017-02-01,0.005919416665548322,0.01174773326117979,0.0060031247208433055,0.00691263017578125,0.01351935,0.40971324,0.8934143889178521
2017-03-01,0.012138271640534366,0.02346288987289508,0.01020825350667355,0.011835810351562502,0.02720240859375,0.4276636,0.8934143889178521
2017-04-01,0.011410999404534921,0.021238608756714607,0.007455998082780343,0.0086103,0.024577112109375,0.45442477,0.8934143889178521
2017-05-01,0.026252898659727866,0.03771447204587128,0.005601489300252373,0.00644508017578125,0.0434403,0.6181654,0.8934143889178521
2017-06-01,0.04784477208963868,0.044111351430714665,0.004493807933130955,0.005163390087890625,0.05084955,0.9514899,0.8934143889178521
2017-07-01,0.05162427450011856,0.043801813091470576,0.002136724827445784,0.0024593400878906253,0.05048792578125,1.0360764,0.8934143889178521
2017-08-01,0.04851931873502026,0.040249640034241675,0.004829501575009046,0.0055454396484375,0.04640274140625,1.0490855,0.8934143889178521
2017-09-01,0.029344900785830765,0.03343612482023169,0.004354743870841446,0.00499788017578125,0.0385182,0.78457636,0.8934143889178521
2017-10-01,0.012152733280620158,0.02170003826528813,0.0018178222494369862,0.0020781000000000003,0.025039262109375002,0.5212088,0.8934143889178521
2017-11-01,0.005514094482026478,0.013889610503304485,0.002214456178902575,0.0029214,0.018699029296875,0.31237745,0.8934143889178521
2017-12-01,0.004140466023314359,0.009489691302686223,0.0011826898189525735,0.0016553700439453126,0.01411785,0.31158513,0.8934143889178521
2018-01-01,0.0053910788940676885,0.010869743170757814,0.0029576240021951697,0.0036279900878906247,0.013798439648437502,0.39450827,0.8934143889178521
2018-02-01,0.0083196385335123,0.013859869440990805,0.0048960023062264695,0.006150959912109375,0.0181628103515625,0.44401497,0.8934143889178521
2018-03-01,0.012252835601132578,0.022642534602456122,0.007713410212055466,0.0089774103515625,0.0264465,0.45840052,0.8934143889178521
2018-04-01,0.013287079090135857,0.02384351188405389,0.0068975034413098334,0.007947450000000002,0.02746179140625,0.48007014,0.8934143889178521
2018-05-01,0.026747889534745505,0.03698232379526491,0.006102634477772282,0.0070568103515625,0.042645241406250006,0.6384888,0.8934143889178521
