,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-07-01,0.02155857933798483,0.021719082070804304,0.0005306280848465441,0.0005903100219726563,0.024506550000000002,0.9512687,0.8374850723988655
2002-08-01,0.021342371257411143,0.020721053124138814,0.0005039977287698528,0.0005618700439453125,0.023379120703125002,0.98544806,0.8374850723988655
2002-09-01,0.018798861014830262,0.01817857427137314,0.0007356984928438232,0.0008193599670410157,0.02051595,0.9883871,0.8374850723988655
2002-10-01,0.009636093369049158,0.009248420388236275,0.0006920745695376231,0.0007805700439453125,0.010541340527343752,0.97401047,0.8374850723988655
2002-11-01,0.007584060386040163,0.00695657978158483,0.0009225593675657107,0.0011161800659179688,0.008556388769531251,0.9362432,0.8374850723988655
2002-12-01,0.004076592897940282,0.003946417089459731,0.0011162925918352935,0.0013517100219726562,0.0048134698242187504,0.8639336,0.8374850723988655
2003-01-01,0.003414748371625613,0.0033091352890511753,0.0008777774630775489,0.0010000800659179688,0.00380385,0.90611786,0.8482329452157038
2003-02-01,0.008024659373128667,0.007582751352938779,0.003014440575024315,0.0033961500000000006,0.0085456810546875,0.9180213,0.8482329452157038
2003-03-01,0.011462034330712858,0.011057114453417376,0.002574234105644437,0.0029493896484375,0.012701429296875,0.92512673,0.8482329452157038
2003-04-01,0.010577255634402425,0.0103787400196198,0.0014751114956014218,0.0016919100219726564,0.011827349121093752,0.9290392,0.8482329452157038
2003-05-01,0.017242120830872572,0.018100519957703915,0.0012734685931456622,0.0014376600219726562,0.020415329296875,0.90307665,0.8482329452157038
2003-06-01,0.02128585797962485,0.02183492323392252,0.0007713837943341914,0.0008581499450683595,0.0246303896484375,0.92172223,0.8482329452157038
2003-07-01,0.022142686811854634,0.022031735771089245,0.00045122468747573526,0.0005018399780273438,0.024834237890625003,0.9512687,0.8482329452157038
2003-08-01,0.021980893016381498,0.021007599452390904,0.0007157201489235294,0.0007966799560546876,0.02370249140625,0.98544806,0.8482329452157038
2003-09-01,0.01924254430215582,0.018435869567059844,0.0005670556681459559,0.00063135,0.0208042171875,0.9883871,0.8482329452157038
2003-10-01,0.01255235446385276,0.012216582628426469,0.00036466447466595596,0.0004074299835205078,0.0137867396484375,0.97401047,0.8482329452157038
2003-11-01,0.0066676441334875425,0.0055940998553179406,0.0009686116951604163,0.0012538799560546875,0.00724653017578125,0.9362432,0.8482329452157038
2003-12-01,0.0021451805899594984,0.0018965689981473534,0.0003995559174958333,0.0005413500000000001,0.002577959912109375,0.8639336,0.8482329452157038
2004-01-01,0.005285598278903117,0.004669858011313579,0.001180783724378407,0.0014505299560546876,0.005734259912109375,0.90611786,0.8482329452157038
2004-02-01,0.006581216218376478,0.005785543764492771,0.0021908520324546567,0.002620439868164063,0.006985259912109376,0.9180213,0.8482329452157038
2004-03-01,0.014410308236948017,0.014063640213166794,0.0034742628122813495,0.00391833017578125,0.0158659189453125,0.92512673,0.8482329452157038
2004-04-01,0.017435555258566347,0.017466028496927154,0.0016224225759631132,0.0018198900878906251,0.019707389648437504,0.9290392,0.8482329452157038
2004-05-01,0.013590013681486197,0.014247979611055691,0.0006733914042267893,0.0007538400329589845,0.0160758017578125,0.90307665,0.8482329452157038
2004-06-01,0.020267181917244068,0.020868668389264093,0.0006075035805491177,0.0006792300109863281,0.023545170703125,0.92172223,0.8482329452157038
2004-07-01,0.02174464703626878,0.021662881304404764,0.00045911902853963227,0.0005113800109863282,0.024447060351562504,0.9512687,0.8482329452157038
2004-08-01,0.021406269770282718,0.020491545255661794,0.0004384281537867159,0.0004905899780273438,0.02312045859375,0.98544806,0.8482329452157038
2004-09-01,0.018713717692527228,0.017925344745314365,0.000442505960574902,0.0004958099670410157,0.0202266,0.9883871,0.8482329452157038
2004-10-01,0.01092881544173018,0.01051984352186355,0.001108964461712402,0.0012476700439453124,0.01187055,0.97401047,0.8482329452157038
2004-11-01,0.005018657884848863,0.004361390398239828,0.001232114466349019,0.0014934600219726564,0.0054000896484375,0.9362432,0.8482329452157038
2004-12-01,0.0016238866684462248,0.0013295206226661277,0.000371446565769485,0.0005710500549316406,0.00205001982421875,0.8639336,0.8482329452157038
2005-01-01,0.002458222528470521,0.0022825694316923033,0.0012433380982628192,0.0014447699340820314,0.00265428017578125,0.90611786,0.8482329452157038
2005-02-01,0.004649037021444065,0.004339186614121885,0.002337737334708112,0.0026913601318359374,0.0049872603515625,0.9180213,0.8482329452157038
2005-03-01,0.009741622498519252,0.008085175481541963,0.003743418614946103,0.00467325,0.010018979296875001,0.92512673,0.8482329452157038
2005-04-01,0.010638893486719161,0.010055093661070394,0.0022743361462137005,0.00265275,0.011742750878906251,0.9290392,0.8482329452157038
2005-05-01,0.017102282932801662,0.01767934675822951,0.0017600438956314715,0.0019809000000000003,0.0199238396484375,0.90307665,0.8482329452157038
2005-06-01,0.02003163759181509,0.020444677105524865,0.0008440245107348037,0.0009471600219726563,0.023065470703125,0.92172223,0.8482329452157038
2005-07-01,0.023032855336076914,0.023018216772010013,0.00024694978015365196,0.0002759400054931641,0.025964910351562502,0.9512687,0.8482329452157038
2005-08-01,0.0215652155320593,0.020732342501362064,0.0004662653316976473,0.00052155,0.0233874896484375,0.98544806,0.8482329452157038
2005-09-01,0.018304883242311852,0.017521312288317423,0.0006013188822883821,0.0006751799560546875,0.0197639103515625,0.9883871,0.8482329452157038
2005-10-01,0.009985997900950488,0.009653252899787749,0.0006503092779753187,0.0007322399780273438,0.01088955,0.97401047,0.8482329452157038
2005-11-01,0.009073034996864661,0.008174798722794875,0.000611340455202794,0.0007658999450683594,0.010195920703125002,0.9362432,0.8482329452157038
2005-12-01,0.0014905647611307639,0.0008984543602150735,0.00014192920533531855,0.0002608199890136719,0.0016767001098632814,0.8639336,0.8482329452157038
2006-01-01,0.003897771989692811,0.002757038686833335,0.0009144793999627701,0.0013892399780273438,0.004260150439453125,0.90611786,0.8533643081056874
2006-02-01,0.008374509233603703,0.007637776355160612,0.0023386553504800016,0.002785409912109375,0.009292049121093751,0.9180213,0.8533643081056874
2006-03-01,0.007959422253492263,0.007283810786222302,0.0029093767777906127,0.003408120043945313,0.008566020703125002,0.92512673,0.8533643081056874
2006-04-01,0.010198516287015258,0.0094083685851325,0.0037958439959868136,0.004427819824218751,0.01089639052734375,0.9290392,0.8533643081056874
2006-05-01,0.017976906772941132,0.018525588262124505,0.0020393534683468624,0.0023009400878906253,0.020896289648437504,0.90307665,0.8533643081056874
2006-06-01,0.021626860837864404,0.022117898225252185,0.00047414139712450995,0.0005320800659179688,0.02495510859375,0.92172223,0.8533643081056874
2006-07-01,0.02297969387183308,0.02277062524814111,0.0002904236896602696,0.0003258900054931641,0.025680241406250002,0.9512687,0.8533643081056874
2006-08-01,0.021594179044116358,0.020602962490616716,0.0005748274109017156,0.0006443999450683594,0.0232425,0.98544806,0.8533643081056874
2006-09-01,0.017916102255400947,0.01702889347093446,0.0006316705171526467,0.00071055,0.019211487890625,0.9883871,0.8533643081056874
2006-10-01,0.010719825417994953,0.01027852157692147,0.0006483365761632846,0.0007302599670410157,0.01159569052734375,0.97401047,0.8533643081056874
2006-11-01,0.007412234078411977,0.00650090305414659,0.0007083654431400739,0.0008967600219726563,0.00823859912109375,0.9362432,0.8533643081056874
2006-12-01,0.003383441881435572,0.002942579384623971,0.0002946251638462011,0.00041733003845214847,0.004065029736328126,0.8639336,0.8533643081056874
2007-01-01,0.0026787381968224637,0.002100801717626421,0.0002897047472329411,0.00041778001098632814,0.0030800700439453125,0.90611786,0.8533643081056874
2007-02-01,0.002816019252506674,0.001157466521439191,0.0002660337475928186,0.0006370199890136719,0.0028118700439453124,0.9180213,0.8533643081056874
2007-03-01,0.014033210233834229,0.014061573417608945,0.001435511180698162,0.0016155001098632814,0.015873929296875002,0.92512673,0.8533643081056874
2007-04-01,0.011201573996023853,0.010771383280469657,0.0011924405153436028,0.001377809912109375,0.012745799121093752,0.9290392,0.8533643081056874
2007-05-01,0.019599447596942335,0.02044673144552873,0.0008140006145882353,0.0009116100219726562,0.0230676310546875,0.90307665,0.8533643081056874
2007-06-01,0.022139019196167762,0.022671130707587046,0.0002849278735697058,0.00031995,0.0255780017578125,0.92172223,0.8533643081056874
2007-07-01,0.02330746694041714,0.023057347983650372,0.00027593443244919107,0.00031005000000000003,0.026014139648437504,0.9512687,0.8533643081056874
2007-08-01,0.022317166279645785,0.02134174928515787,0.00043409145292661755,0.0004883400329589845,0.0240771603515625,0.98544806,0.8533643081056874
2007-09-01,0.017491802273957135,0.01662347808682259,0.0005924827301747057,0.0006664500000000001,0.018754289648437502,0.9883871,0.8533643081056874
2007-10-01,0.011007404296696234,0.010511170739579955,0.0004989149884003189,0.0005669099670410156,0.011944529296875001,0.97401047,0.8533643081056874
2007-11-01,0.00552681895535109,0.0041029832968499744,0.00028959529496965696,0.00039347998352050784,0.005679000439453125,0.9362432,0.8533643081056874
2007-12-01,0.0008970971899164457,0.0007089163548484067,0.00018195020348458322,0.0003105900054931641,0.0011547,0.8639336,0.8533643081056874
2008-01-01,0.0031975258233649193,0.0025600995229766426,0.0007109802358574754,0.0009819001098632814,0.0035088301757812503,0.90611786,0.8685064935064936
2008-02-01,0.006568818676053347,0.005365854615163997,0.001891964517677157,0.0023185799560546875,0.006746400439453125,0.9180213,0.8685064935064936
2008-03-01,0.009337220738560808,0.009062925956837236,0.001748393981631863,0.0019780200439453127,0.01021185,0.92512673,0.8685064935064936
2008-04-01,0.01682525903261307,0.01657707335622015,0.0014703831201756132,0.0016584299560546876,0.018705689648437503,0.9290392,0.8685064935064936
2008-05-01,0.013850092143760885,0.01422871312679282,0.0006345549126648283,0.0007158600219726562,0.0160530310546875,0.90307665,0.8685064935064936
2008-06-01,0.022144290484736567,0.022381029529270607,0.0003293762826682352,0.00037035000000000003,0.025249679296875,0.92172223,0.8685064935064936
2008-07-01,0.02310807282784893,0.022505460511819373,0.00029556392034340683,0.0003322799835205078,0.0253999810546875,0.9512687,0.8685064935064936
2008-08-01,0.022535054118047505,0.02114519285108121,0.00031444775500973055,0.00035451002197265627,0.0238545,0.98544806,0.8685064935064936
2008-09-01,0.019094263800476373,0.01785552422443944,0.0003218415146874755,0.00036350996704101566,0.0201397517578125,0.9883871,0.8685064935064936
2008-10-01,0.015178043596710164,0.014386183827009284,0.0003986156505167404,0.00045441002197265626,0.0162688517578125,0.97401047,0.8685064935064936
2008-11-01,0.0049424500960145255,0.0037667384109854674,0.0003799106516774755,0.0005488199890136719,0.00535005,0.9362432,0.8685064935064936
2008-12-01,0.002631090231647025,0.0019365181296139707,0.0005838637366113726,0.0008666100219726563,0.00288135,0.8639336,0.8685064935064936
2009-01-01,0.005122182112012252,0.003554162313425955,0.000605371719936642,0.0008464500549316407,0.005180490087890626,0.8989764,0.8685064935064936
2009-02-01,0.0072177741548793434,0.006036043431821985,0.001692546315921961,0.002052270043945313,0.00744956982421875,0.91222703,0.8685064935064936
2009-03-01,0.012369338243635099,0.011970428259465047,0.002020865485509117,0.0023064297363281252,0.013678019824218752,0.9220424,0.8685064935064936
2009-04-01,0.011551778110954036,0.011341626647498071,0.0010984836071557841,0.0012459600219726563,0.012891509472656252,0.92848027,0.8685064935064936
2009-05-01,0.01877711714213509,0.019293454593696698,0.0007217163796259066,0.0008129699890136719,0.02176875,0.9051403,0.8685064935064936
2009-06-01,0.01976964552991857,0.019934943983956503,0.0004985925103974263,0.0005614199890136719,0.022499370703125,0.92418694,0.8685064935064936
2009-07-01,0.02334812871637787,0.022770088910677725,0.00012677606376225488,0.00014274001922607422,0.0256895103515625,0.9550536,0.8685064935064936
2009-08-01,0.023039639014892855,0.021521884244096397,0.0001533954117363725,0.00017414998626708985,0.02427714140625,0.99118227,0.8685064935064936
2009-09-01,0.020372728304402964,0.018802782791292945,0.0002362290315901471,0.0002660400054931641,0.0212103,1.0010713,0.8685064935064936
2009-10-01,0.009851136355031955,0.009222218491636965,0.000707036630076838,0.0007970400329589844,0.01040111982421875,0.97869086,0.8685064935064936
2009-11-01,0.008423858688976613,0.0075681729038225495,0.0007695337299208339,0.0009251998901367187,0.009169018945312501,0.9393675,0.8685064935064936
2009-12-01,0.0024954532115446892,0.0019251080020208082,0.0004277356192492401,0.0006561000000000001,0.0030233700439453127,0.8487005,0.8685064935064936
2010-01-01,0.0036925742791505327,0.0032157442417939694,0.001000231084188211,0.0012491101318359377,0.004032900439453126,0.86499965,0.8770245559038663
2010-02-01,0.0019502436516520981,0.0015427548869895592,0.0007189214388314462,0.0009739800659179688,0.002121750219726563,0.90095276,0.8770245559038663
2010-03-01,0.009825103268106832,0.008211154415024608,0.0027040360319306603,0.00328635,0.010137959472656251,0.9284975,0.8770245559038663
2010-04-01,0.011021009079331092,0.010266163069361052,0.002251105950846938,0.0025504200439453125,0.011639789648437501,0.94910145,0.8770245559038663
2010-05-01,0.017297110234878017,0.01776213224332113,0.0013951073464362497,0.0015749101318359375,0.0200425517578125,0.8932365,0.8770245559038663
2010-06-01,0.021218797231356414,0.021022404279241746,0.0006550714567631372,0.0007436700439453125,0.023715089648437503,0.93148667,0.8770245559038663
2010-07-01,0.022388681966111407,0.021841292879878967,0.0003301033358138237,0.00037430999450683596,0.0246399310546875,0.9478662,0.8770245559038663
2010-08-01,0.02196972600303455,0.021007979242777645,0.00028494969622789223,0.00032435999450683596,0.023697177539062503,0.96641034,0.8770245559038663
2010-09-01,0.018184324803402936,0.01721514368089312,0.0005254565845769363,0.0005949900329589845,0.019418400000000002,0.9733714,0.8770245559038663
2010-10-01,0.008693891661264826,0.008151201515226544,0.0006477497664674998,0.0007745399780273438,0.0098478,0.93242466,0.8770245559038663
2010-11-01,0.007735234149934072,0.007757006754170763,0.000977350975746814,0.001146240087890625,0.00907379912109375,0.87862283,0.8770245559038663
2010-12-01,0.0025090131156471286,0.0026134398374422067,0.0008517509908739461,0.0010592100219726562,0.003231989868164063,0.70899016,0.8770245559038663
2011-01-01,0.0033351052275188793,0.002950847072799043,0.00120940023639853,0.0014579998901367189,0.003584789868164063,0.87628126,0.8770245559038663
2011-02-01,0.007505719576507948,0.006582050791073017,0.003026309876232721,0.0035573398681640633,0.007836929296875001,0.90506107,0.8770245559038663
2011-03-01,0.00851551166976027,0.007835894999818823,0.0034619025734834814,0.003960270263671875,0.008972729296875,0.9125089,0.8770245559038663
2011-04-01,0.010120457619637823,0.009702064364477963,0.0027756562703739962,0.003134159912109375,0.0109418396484375,0.9203784,0.8770245559038663
2011-05-01,0.016454650426275367,0.017106508099727222,0.0018205995191609068,0.0020513700439453125,0.019290598242187502,0.877786,0.8770245559038663
2011-06-01,0.019397539681545027,0.01973152708422948,0.0009058047040479902,0.0010128601318359375,0.0222583517578125,0.9141946,0.8770245559038663
2011-07-01,0.022312465237383557,0.022167207021295172,0.0004965727694874017,0.0005641200439453125,0.025005510351562503,0.9313941,0.8770245559038663
2011-08-01,0.02196635742669304,0.021271950302186832,0.00035947622781316196,0.000404909994506836,0.02399625,0.9509573,0.8770245559038663
2011-09-01,0.017651130335227142,0.017028938012175615,0.0008649395046569607,0.0009772199340820314,0.019208339648437503,0.9532649,0.8770245559038663
2011-10-01,0.010110891084567992,0.01013469822508345,0.0006630869038104163,0.0007488899780273438,0.011451600000000001,0.9111609,0.8770245559038663
2011-11-01,0.007540067346817732,0.00756052425990738,0.001171526248642279,0.0013911300659179688,0.0090144896484375,0.85448766,0.8770245559038663
2011-12-01,0.00415840096919917,0.0032337309532415683,0.00039040535570340675,0.0005786100219726562,0.004899869824218751,0.8177026,0.8770245559038663
2012-01-01,0.003822890104230935,0.0031526344314164482,0.0003092608436640197,0.0004634100219726563,0.004735440087890625,0.82929415,0.8770245559038663
2012-02-01,0.005348229241892625,0.0036414766754294375,0.0006467229342578436,0.0011096099121093751,0.006422849560546875,0.843482,0.8770245559038663
2012-03-01,0.011132867939253844,0.011243766553808111,0.0014846592687006374,0.001756980065917969,0.01333935,0.85003614,0.8770245559038663
2012-04-01,0.01518043660011597,0.01612606265071493,0.002081069799489021,0.002334239868164063,0.018172529296875,0.85611695,0.8770245559038663
2012-05-01,0.014643526021072,0.015596923460980587,0.0007213517640528676,0.0008099100219726563,0.017587529296875,0.8663876,0.8770245559038663
2012-06-01,0.022110072009387458,0.022353880756137767,0.000589650863478652,0.0006597899780273437,0.0252114310546875,0.9116066,0.8770245559038663
2012-07-01,0.022659869025294967,0.022145703200807262,0.00043901901012990204,0.0004887,0.024970768945312503,0.9411022,0.8770245559038663
2012-08-01,0.0237189599879233,0.022277255319395943,0.00036252314186936273,0.0004059899780273438,0.025132500000000002,0.97681135,0.8770245559038663
2012-09-01,0.019982725465024453,0.018564809897060663,0.0007449429116127698,0.0008367300109863281,0.0209429103515625,0.9842299,0.8770245559038663
2012-10-01,0.013072262533110708,0.012876071631295862,0.0010588498895214454,0.0011909700439453126,0.01452555087890625,0.92566764,0.8770245559038663
2012-11-01,0.0051332241331643515,0.004586230984652056,0.0006392055577246324,0.0008227799560546875,0.005916959912109375,0.8645563,0.8770245559038663
2012-12-01,0.003390941427739019,0.0034760772853427934,0.001111305699069559,0.001360709912109375,0.0042586198242187505,0.7960238,0.8770245559038663
2013-01-01,0.004892794968906828,0.004809811285448871,0.001152377894314583,0.0014175000000000001,0.005970420263671876,0.803173,0.8797115241080758
2013-02-01,0.007385028949231339,0.006526959578425247,0.0015966222252303667,0.0020826900878906252,0.00879363017578125,0.8379414,0.8797115241080758
2013-03-01,0.011464384445539171,0.011451128912648312,0.0018876323652915691,0.0022317299560546877,0.01379069912109375,0.8487243,0.8797115241080758
2013-04-01,0.012567486926020463,0.01336019284743826,0.001190296595494239,0.0013380300659179688,0.015072839648437501,0.8609036,0.8797115241080758
2013-05-01,0.018041994700231694,0.020500345948972088,0.0009360902726736766,0.0010483200439453126,0.02312829140625,0.8188115,0.8797115241080758
2013-06-01,0.020297072486422277,0.022039958157908757,0.0005255421641521568,0.0005886899780273438,0.024862589648437503,0.85978025,0.8797115241080758
2013-07-01,0.020703865802417606,0.02146979346475032,0.0004952352763582845,0.0005517900329589844,0.0242249396484375,0.89548767,0.8797115241080758
2013-08-01,0.021407351300476454,0.020783319201780854,0.000587310290996054,0.0006546599670410157,0.023452468945312503,0.9462617,0.8797115241080758
2013-09-01,0.019031768359475638,0.017965532258188577,0.0007720782034104164,0.0008666099670410157,0.0202724103515625,0.9670012,0.8797115241080758
2013-10-01,0.010498798044855406,0.010503394349450145,0.0006306240736340195,0.0007083900329589844,0.0118512896484375,0.91551304,0.8797115241080758
2013-11-01,0.007072356308844961,0.007605408141869464,0.0005385665604181374,0.0006398999450683595,0.009043020703125002,0.82080156,0.8797115241080758
2013-12-01,0.003036620209042208,0.0026065957981043393,0.0002181258595791912,0.0003377700164794922,0.004231529736328126,0.73350185,0.8797115241080758
2014-01-01,0.0026774061527198947,0.001833812306704411,0.00016355527207926476,0.00031517998352050783,0.0036021601318359377,0.83972627,0.8797115241080758
2014-02-01,0.0038959679892534875,0.0023168139835421315,0.00029724374663617665,0.0005472900329589844,0.004341509912109375,0.8803498,0.8797115241080758
2014-03-01,0.012285727435433904,0.011956752008292599,0.0011580595105138238,0.0013461299560546876,0.013932269824218753,0.89222294,0.8797115241080758
2014-04-01,0.012856348600531595,0.012910221166738891,0.0010826393262203433,0.0012178799560546875,0.014618969824218751,0.9038137,0.8797115241080758
2014-05-01,0.01877201572664107,0.02085630214521272,0.000877450555881422,0.00098415,0.023554620703125,0.83532,0.8797115241080758
2014-06-01,0.021231731397456866,0.02234907765831083,0.00046338060392948536,0.0005205600219726563,0.0252084603515625,0.8833308,0.8797115241080758
2014-07-01,0.020567339540902733,0.021337514271267646,0.0003417664370403677,0.00037935000000000003,0.0240734689453125,0.89662457,0.8797115241080758
2014-08-01,0.019931138811323558,0.020336120214000237,0.0004773509096947794,0.0005319900329589844,0.02294505,0.9077531,0.8797115241080758
2014-09-01,0.018388056624148403,0.018706381563865407,0.00048037810546208357,0.000539010076904297,0.02110905,0.90901923,0.8797115241080758
2014-10-01,0.009915728282134446,0.010854432789621324,0.0004451182826320343,0.0005015700439453126,0.01228023017578125,0.84594256,0.8797115241080758
2014-11-01,0.004739344370480192,0.0034658155894385545,0.00046014230320416655,0.0008136,0.0061612198242187504,0.79833925,0.8797115241080758
2014-12-01,0.002627708645114672,0.0029358831152953907,0.0008390302267449263,0.001015109912109375,0.0035636400878906256,0.7432806,0.8797115241080758
2015-01-01,0.002292329761446226,0.0015942208011840192,0.000368753735713554,0.0005637599670410157,0.0025722900878906254,0.85830706,0.9050604567845947
2015-02-01,0.00754345557631391,0.006522126534456396,0.0022390760595641665,0.0027422099121093752,0.008326618945312501,0.8793976,0.9050604567845947
2015-03-01,0.01455482909959188,0.014387284617887915,0.001964708856377574,0.00221066982421875,0.016306470703125003,0.8896058,0.9050604567845947
2015-04-01,0.012499704986218576,0.012237682492289044,0.0010652942748441917,0.0011969101318359376,0.013809960351562501,0.9021594,0.9050604567845947
2015-05-01,0.018992875327734443,0.0180058104206672,0.0011258934795711768,0.0012717900878906252,0.0205731896484375,0.9215705,0.9050604567845947
2015-06-01,0.023089131737461032,0.02141139515286005,0.0005336162078350489,0.0005958000000000001,0.024151679296875003,0.95795536,0.9050604567845947
2015-07-01,0.02285289917564588,0.02063262619885005,0.0007245721794703435,0.0008113500549316407,0.0232847103515625,0.9791571,0.9050604567845947
2015-08-01,0.022599602796843185,0.020020075503353784,0.0006186394682066421,0.0006947099670410157,0.02259080859375,0.9995898,0.9050604567845947
2015-09-01,0.019593931757946,0.01732421306315873,0.0008234140304531374,0.00092385,0.0195563689453125,1.0026256,0.9050604567845947
2015-10-01,0.01144752102516369,0.010168409230643405,0.0006172801376757841,0.0007229699890136719,0.011933280175781252,0.95867115,0.9050604567845947
2015-11-01,0.007058842402477228,0.0058465035649309305,0.000816029040032304,0.001101239978027344,0.008046720703125001,0.8931969,0.9050604567845947
2015-12-01,0.003196877169951128,0.0022318561569849506,0.0005687776040007601,0.0009100800109863282,0.00360881982421875,0.84371895,0.9050604567845947
2016-01-01,0.0038901916942246945,0.0044475583027064215,0.001565983504137476,0.0018249299560546878,0.0052181103515625,0.7108141,0.9050604567845947
2016-02-01,0.007577796019303985,0.007184286599302792,0.0019189517451063483,0.00241091982421875,0.009515339648437501,0.7616551,0.9050604567845947
2016-03-01,0.010255893978553044,0.011652024563095048,0.002478102734170956,0.0027846000000000004,0.01314630087890625,0.7726537,0.9050604567845947
2016-04-01,0.012953678433004127,0.014553293827388554,0.001863587240636324,0.002099609912109375,0.0164376896484375,0.78914154,0.9050604567845947
2016-05-01,0.01182141708796236,0.01437409817391226,0.001010307411273701,0.0011307600219726563,0.016207920703125,0.7397957,0.9050604567845947
2016-06-01,0.019563394731179906,0.022210109975939564,0.0004724112907363728,0.0005278500549316406,0.025037281054687503,0.7976144,0.9050604567845947
2016-07-01,0.02112519120223344,0.022496381494851204,0.00041625040036132337,0.0004656600219726563,0.025377300000000002,0.847348,0.9050604567845947
2016-08-01,0.020916726430681733,0.020363406940280316,0.0005388856250590199,0.0006005700439453126,0.022975381054687504,0.9185787,0.9050604567845947
2016-09-01,0.018762541458983012,0.017713090974557477,0.0006671379048542154,0.0007487999450683595,0.019986120703125002,0.94478,0.9050604567845947
2016-10-01,0.012234388683841657,0.012368534117056351,0.0009430179868338475,0.0010719899780273438,0.014092379296875002,0.8747132,0.9050604567845947
2016-11-01,0.004270643151501051,0.004143060674088407,0.00036060120913911754,0.0005099399780273437,0.0059354103515625,0.7289749,0.9050604567845947
2016-12-01,0.0016794118511140694,0.0013578608527203917,0.00032390625231534304,0.0006238800109863282,0.0026448299560546877,0.6421181,0.9050604567845947
2017-01-01,0.0034726761059395883,0.0038458761710360046,0.0017094384608800498,0.002017709912109375,0.004566060351562501,0.7343965,0.9050604567845947
2017-02-01,0.005494429001399541,0.005042388498203823,0.00233751272371853,0.002885310131835938,0.006315030615234376,0.80990773,0.9050604567845947
2017-03-01,0.010742408718746009,0.010593107999554608,0.0035047936979944886,0.004136940087890626,0.01254303017578125,0.82277656,0.9050604567845947
2017-04-01,0.010315956184306977,0.010414819634444978,0.0019804612411557588,0.0022801497802734374,0.012059999121093751,0.84083533,0.9050604567845947
2017-05-01,0.014552483626746113,0.01869094941395585,0.0015622877653723533,0.0017567099121093752,0.02119239140625,0.6886742,0.9050604567845947
2017-06-01,0.018304085792254475,0.02214567506381285,0.0009638409042685538,0.0010726199340820313,0.024974098242187503,0.7414466,0.9050604567845947
2017-07-01,0.019933585236807383,0.023011559197903604,0.00016105258142830884,0.00018009000549316408,0.025963200000000002,0.78005165,0.9050604567845947
2017-08-01,0.019354960657233525,0.02082098488872774,0.00046698376613174027,0.0005228999450683595,0.0234929671875,0.8330138,0.9050604567845947
2017-09-01,0.016436443887571088,0.017318546026848628,0.0008251561920728678,0.0009203399230957032,0.01954745859375,0.84633917,0.9050604567845947
2017-10-01,0.010069475792823742,0.011404342634396592,0.000531865093585858,0.0005949,0.012873960351562502,0.7915212,0.9050604567845947
2017-11-01,0.005673778372996424,0.006965098087085886,0.0008690987578639951,0.0010792800659179687,0.00868661982421875,0.6701866,0.9050604567845947
