,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-01-01,0.0009145813474645338,0.0009001232288085296,0.0001279216961219853,0.00016685999450683593,0.0011753100219726565,0.5642499,0.8919642857142858
2003-02-01,0.0034227480272894985,0.004564887423300834,0.0015204471330580143,0.0016643700439453125,0.0050515202636718754,0.5596946,0.8919642857142858
2003-03-01,0.0048910143207741815,0.006520492747836669,0.001840119625915245,0.002039940087890625,0.007299629736328126,0.56023467,0.8919642857142858
2003-04-01,0.004282120517498256,0.005614840426378971,0.0011993123512404902,0.0013635000000000001,0.006432030175781251,0.55702347,0.8919642857142858
2003-05-01,0.008621975915191727,0.010678423378237227,0.0010136637601185054,0.0011142,0.011769120703125,0.6313809,0.8919642857142858
2003-06-01,0.011694623300273316,0.01241853707590255,0.0006164581600621077,0.0006756300109863281,0.013675950000000001,0.74299693,0.8919642857142858
2003-07-01,0.012905410332615788,0.012310412476679607,0.00046346111189735274,0.0005166,0.0135171,0.8259267,0.8919642857142858
2003-08-01,0.014053184430255,0.01192457223239382,0.0008000187308888723,0.0009098999450683593,0.013119750000000001,0.92863744,0.8919642857142858
2003-09-01,0.012568388822063865,0.010414342009695465,0.0005601365580643379,0.0006282899780273438,0.0114620396484375,0.95591724,0.8919642857142858
2003-10-01,0.006781827889519105,0.006849136209918752,0.000254892290777304,0.00027864000549316406,0.00752445,0.7810336,0.8919642857142858
2003-11-01,0.0037354596556403194,0.003989829573205244,0.0006969657205989949,0.00082485,0.00472076982421875,0.66113585,0.8919642857142858
2003-12-01,0.0017835398195097474,0.0020263525377272793,0.00046623549726928923,0.000596519989013672,0.0026116200439453125,0.5496176,0.8919642857142858
2004-01-01,0.0013876839177515959,0.0015415767759957603,0.000411893508202696,0.0004921200439453125,0.0017832599121093752,0.5642499,0.8919642857142858
2004-02-01,0.0028124264211452426,0.0034118479188092405,0.001182895562738603,0.0013616099121093752,0.00391545,0.5596946,0.8919642857142858
2004-03-01,0.005704104963038625,0.007592840911540467,0.0019444807247166913,0.0021068099121093753,0.008353979296875001,0.56023467,0.8919642857142858
2004-04-01,0.007226620000996342,0.010202332191472919,0.0009150070177396328,0.00098955,0.0112305603515625,0.55702347,0.8919642857142858
2004-05-01,0.006649027827973301,0.008304074816365959,0.0005951084856170588,0.0006553799560546876,0.009154079296875,0.6313809,0.8919642857142858
2004-06-01,0.011496623174742267,0.01221901985107093,0.0008578901193094857,0.0009797399780273439,0.01346643017578125,0.74299693,0.8919642857142858
2004-07-01,0.013145256062875959,0.012568048529110854,0.0006580011586127205,0.0007593299560546876,0.0138347103515625,0.8259267,0.8919642857142858
2004-08-01,0.013976963908860045,0.011876672579072448,0.0005641417004479659,0.0006444900329589845,0.013074659472656252,0.92863744,0.8919642857142858
2004-09-01,0.012310324905128126,0.010176151603270686,0.0004904695235357107,0.0005481,0.0111954603515625,0.95591724,0.8919642857142858
2004-10-01,0.005513074493394271,0.0054885389234197056,0.0006159233839068629,0.0006831899780273439,0.00610515,0.7810336,0.8919642857142858
2004-11-01,0.002444055657391934,0.002606126475104216,0.0006022992351651718,0.0006944399780273438,0.0030541500000000003,0.66113585,0.8919642857142858
2004-12-01,0.001486846300707258,0.0013036283009615446,0.0003103485041951716,0.00046718997802734375,0.0020021398681640623,0.5496176,0.8919642857142858
2005-01-01,0.0012405535843885629,0.0013313861179839461,0.0007119940791225245,0.0008748,0.0016294500000000002,0.5642499,0.8919642857142858
2005-02-01,0.0025674768588864103,0.0032785578763836762,0.0015377540203995344,0.0017356500000000003,0.003725009912109375,0.5596946,0.8919642857142858
2005-03-01,0.004697651981252667,0.006086403440840861,0.0026302207685860546,0.0028880099121093754,0.0067824,0.56023467,0.8919642857142858
2005-04-01,0.004439565032099109,0.006033508413556149,0.0014715120739773038,0.0016117200439453125,0.006650009912109375,0.55702347,0.8919642857142858
2005-05-01,0.008313816243128547,0.010174019340365516,0.0014096802713763725,0.001542509912109375,0.011198160351562502,0.6313809,0.8919642857142858
2005-06-01,0.011273791401194468,0.01193150606979054,0.0009144302806220342,0.0010160100219726562,0.0131502603515625,0.74299693,0.8919642857142858
2005-07-01,0.013719570388286991,0.013152786483775734,0.0003520244159582844,0.0004079699890136719,0.014470019824218751,0.8259267,0.8919642857142858
2005-08-01,0.013985185026091558,0.011895377641417404,0.0005015440586666175,0.0005968800109863281,0.013075829296875001,0.92863744,0.8919642857142858
2005-09-01,0.012005197700275772,0.009905913491952937,0.0007368870024686029,0.0008568,0.0108896396484375,0.95591724,0.8919642857142858
2005-10-01,0.00550805979005934,0.005532982168284019,0.000471175492889044,0.0005229,0.006095159912109375,0.7810336,0.8919642857142858
2005-11-01,0.0040500545226713515,0.004371595376623896,0.00041463503389698527,0.0004988699890136719,0.00535653017578125,0.66113585,0.8919642857142858
2005-12-01,0.000921956804886774,0.0009219472341651959,0.0001251906050996324,0.00017280000000000003,0.0012316500000000001,0.5496176,0.8919642857142858
2006-01-01,0.001555844036269139,0.0015378570396536522,0.0004615336949203921,0.0006173100219726564,0.0020718,0.5642499,0.8920258620689655
2006-02-01,0.0036240856484644622,0.004440916728435661,0.0009301472516671324,0.0010150200439453126,0.00507078017578125,0.5596946,0.8920258620689655
2006-03-01,0.003532510546974882,0.004417645386445808,0.0017029289997641912,0.00192465,0.005030370263671875,0.56023467,0.8920258620689655
2006-04-01,0.004239625239145899,0.005558502317796053,0.0023969394104528924,0.0026377198242187503,0.00613458017578125,0.55702347,0.8920258620689655
2006-05-01,0.008728013089580494,0.010613564866272109,0.0019821450633212986,0.002249009912109375,0.01168308017578125,0.6313809,0.8920258620689655
2006-06-01,0.011769559390964895,0.012467008233095786,0.0009124480381742161,0.0010242899780273438,0.013716270703125,0.74299693,0.8920258620689655
2006-07-01,0.013371292472658558,0.012822587330750911,0.0005192023178607107,0.0005772600219726562,0.014109569824218751,0.8259267,0.8920258620689655
2006-08-01,0.013713104661123071,0.011675735483292015,0.0005799629956196326,0.0006457500000000001,0.012851279296875,0.92863744,0.8920258620689655
2006-09-01,0.011571326447352322,0.009572885476628257,0.0006589719679455392,0.0007421399780273437,0.010530000000000001,0.95591724,0.8920258620689655
2006-10-01,0.005705456386056246,0.00570953670553304,0.0005306479233513968,0.0005996699890136719,0.006281819824218751,0.7810336,0.8920258620689655
2006-11-01,0.004211884232270109,0.004785404213606937,0.000635002476076397,0.0007243200439453125,0.005418989648437501,0.66113585,0.8920258620689655
2006-12-01,0.002675705894575484,0.0034703474279630395,0.00046193140110904404,0.0005332500000000001,0.0039627896484375,0.5496176,0.8920258620689655
2007-01-01,0.0018065553864439227,0.001577425400592623,0.00022018967492529415,0.0003794400054931641,0.00268065,0.5642499,0.8920258620689655
2007-02-01,0.0022869151348661274,0.002068195019400393,0.000488866519813505,0.0007374600219726563,0.003144509912109375,0.5596946,0.8920258620689655
2007-03-01,0.005855989856833432,0.008161299552203924,0.0011346491884108585,0.0012607200439453126,0.008960939648437501,0.56023467,0.8920258620689655
2007-04-01,0.004650283456991024,0.006487933181640001,0.0010198780371848534,0.0011414700439453126,0.00713475,0.55702347,0.8920258620689655
2007-05-01,0.009444207375812648,0.01168989045721576,0.0011149538941068382,0.0012398399780273437,0.01286478017578125,0.6313809,0.8920258620689655
2007-06-01,0.012256625408104188,0.013044224122029068,0.000745955706517794,0.0008156699890136719,0.014358510351562501,0.74299693,0.8920258620689655
2007-07-01,0.013647058301502259,0.013097798744204116,0.0006036354811753434,0.0006606000000000001,0.014387670703125,0.8259267,0.8920258620689655
2007-08-01,0.014373061297466499,0.012252010675771939,0.0005625393120495096,0.0006179399780273438,0.01349883017578125,0.92863744,0.8920258620689655
2007-09-01,0.01140305767261137,0.009411303285423236,0.0007918569392890932,0.0008667000000000001,0.01037718017578125,0.95591724,0.8920258620689655
2007-10-01,0.005487951023930757,0.005543739015878236,0.00048755284136943624,0.0005304600219726563,0.0060597,0.7810336,0.8920258620689655
2007-11-01,0.003151865075705826,0.00302784556864897,0.0003760684018409314,0.0004623300109863281,0.0038286896484375004,0.66113585,0.8920258620689655
2007-12-01,0.0014631778639884983,0.0013890671636534312,0.00031056784010936286,0.00043910999450683596,0.0019465198242187502,0.5496176,0.8920258620689655
2008-01-01,0.0013516510609976652,0.0010968087843567893,0.0003296018518532842,0.0005300100219726563,0.0017395199340820315,0.5642499,0.8920258620689655
2008-02-01,0.003239302675949222,0.004148476343664068,0.001345584943050245,0.001511909912109375,0.00471618017578125,0.5596946,0.8920258620689655
2008-03-01,0.0038738181239400407,0.005199335195475026,0.001158197047985245,0.0012750299560546877,0.005796900000000001,0.56023467,0.8920258620689655
2008-04-01,0.006934568901746851,0.009685958881871664,0.0012560526022068876,0.0013956299560546875,0.01067193017578125,0.55702347,0.8920258620689655
2008-05-01,0.006679336168393897,0.008268300117396982,0.000754802058526789,0.0008404199890136719,0.0091044,0.6313809,0.8920258620689655
2008-06-01,0.012098019992992563,0.012873381226930151,0.0006990199396383334,0.0007744500000000001,0.014173380175781252,0.74299693,0.8920258620689655
2008-07-01,0.013471018680276788,0.012916726258564194,0.0005689373531409557,0.0006356699890136719,0.014219279296875002,0.8259267,0.8920258620689655
2008-08-01,0.01424088044473384,0.012167452803446277,0.0003748778604165932,0.0004176,0.013404509472656251,0.92863744,0.8920258620689655
2008-09-01,0.012218032178110329,0.010111025578901471,0.0005174804258744119,0.0005753700439453126,0.011144879296875,0.95591724,0.8920258620689655
2008-10-01,0.007425504051319756,0.007714128775896865,0.0004344825765361276,0.00048032995605468755,0.008426879296875,0.7810336,0.8920258620689655
2008-11-01,0.0025266916002918494,0.002484793213768359,0.0003383461478170834,0.000445859994506836,0.0033056101318359376,0.66113585,0.8920258620689655
2008-12-01,0.0013547226928534036,0.0015310464340858576,0.00046682403875931375,0.0006174,0.00202661982421875,0.5496176,0.8920258620689655
2009-01-01,0.003026493937866239,0.0030200461897945336,0.0004680586072811027,0.0005952600219726562,0.003965040087890625,0.64339006,0.8920258620689655
2009-02-01,0.004091114658611453,0.004595347911296128,0.0012608198314270588,0.001422,0.0051281099121093755,0.6489508,0.8920258620689655
2009-03-01,0.006357862001089259,0.007288389357417942,0.0015547556893212254,0.0017470799560546874,0.00809145,0.65174836,0.8920258620689655
2009-04-01,0.005683993965171946,0.006647235898545933,0.0008485122563206619,0.00095715,0.007387470703125001,0.65183866,0.8920258620689655
2009-05-01,0.010041133075223335,0.011303723972766647,0.0008200548639393628,0.0009099899780273438,0.012437729296875,0.6907206,0.8920258620689655
2009-06-01,0.011281354300658882,0.011542104960729951,0.0006655764722443632,0.0007327799560546876,0.012693600000000001,0.7644001,0.8920258620689655
2009-07-01,0.013778642948288173,0.013169732000246376,0.00027277173124379896,0.00030257998352050785,0.01449774052734375,0.82811856,0.8920258620689655
2009-08-01,0.014199606868549318,0.01234823396423017,0.00035449874502995095,0.00039240000000000005,0.01360125,0.9115569,0.8920258620689655
2009-09-01,0.01263425145195399,0.010603349593793696,0.0003811211274832353,0.00042489000549316406,0.01167776982421875,0.9449604,0.8920258620689655
2009-10-01,0.005566802164541812,0.005245907318369633,0.0004910630954285784,0.0005421599670410157,0.005763779736328125,0.83137476,0.8920258620689655
2009-11-01,0.004540937496018356,0.004447581503081767,0.0004319803717864215,0.0005091299560546875,0.0052731896484375,0.7341923,0.8920258620689655
2009-12-01,0.0017592822571064059,0.0015366465925716424,0.000298859079195049,0.0004556699890136719,0.0023703299560546877,0.6273054,0.8920258620689655
2010-01-01,0.002813203866270349,0.0028174104439105145,0.0006392918554290933,0.0007228800109863281,0.003186809912109375,0.725285,0.8920258620689655
2010-02-01,0.0019059932685111577,0.0016462010519338235,0.000642781457089804,0.0008532899780273438,0.0022084200439453127,0.7292607,0.8920258620689655
2010-03-01,0.005902282726071911,0.005952132351068162,0.0022607233590479906,0.002495070043945313,0.006636869824218751,0.7307436,0.8920258620689655
2010-04-01,0.005588374120413344,0.00580026610338184,0.0016412245450746325,0.001823040087890625,0.006367409912109375,0.72651696,0.8920258620689655
2010-05-01,0.009513469042343433,0.010118380412290103,0.0011527023296684067,0.0012708899780273439,0.01110735,0.735186,0.8920258620689655
2010-06-01,0.012702916998416242,0.012152606212244753,0.0008023276903296815,0.0008865900329589843,0.0133772396484375,0.82432926,0.8920258620689655
2010-07-01,0.013764422441474102,0.012605603631502694,0.0005498786996996814,0.0006136200439453125,0.013877369824218751,0.8637915,0.8920258620689655
2010-08-01,0.013686907614507691,0.012009187148802274,0.0005285445018169365,0.0005892300109863281,0.013220459472656251,0.90256983,0.8920258620689655
2010-09-01,0.011155454515111064,0.009774936402443476,0.0006081184544228919,0.0006759900329589844,0.010764179296875,0.9037374,0.8920258620689655
2010-10-01,0.004500542015461596,0.004271179737003457,0.00044775050958723034,0.0005294700439453125,0.0051543000000000005,0.75803244,0.8920258620689655
2010-11-01,0.004128890981637334,0.004441297012636863,0.0006215483316668873,0.0006886800659179688,0.004959000000000001,0.70504093,0.8920258620689655
2010-12-01,0.001397575770267346,0.0015122899698105886,0.0005300953882390443,0.0006344100219726563,0.0017413200439453129,0.66876405,0.8920258620689655
2011-01-01,0.0015572461935793077,0.001493569603815711,0.0005426491326282109,0.0007116299560546875,0.0019419301757812501,0.6605821,0.8920258620689655
2011-02-01,0.0040413829154154505,0.004478175674152475,0.001725506978223284,0.001911509912109375,0.004949909912109375,0.663883,0.8920258620689655
2011-03-01,0.00477961210946927,0.005169100019093383,0.00253596210394897,0.0028247400878906254,0.0057087,0.6663725,0.8920258620689655
2011-04-01,0.005015774871657654,0.005580475165946691,0.0020179419450691194,0.0022449601318359374,0.0061659,0.6667784,0.8920258620689655
2011-05-01,0.008699398124128907,0.009650416944139092,0.0014114953632347054,0.0015608700439453127,0.01062675,0.7061801,0.8920258620689655
2011-06-01,0.011351297141188413,0.011546617659519361,0.001097226818559289,0.0012118500000000002,0.012688289648437502,0.77074975,0.8920258620689655
2011-07-01,0.013459670376069195,0.012680579131542429,0.0008080130961192401,0.0009067500000000001,0.01395963017578125,0.8352759,0.8920258620689655
2011-08-01,0.014053010024369606,0.0120454454481337,0.0006186433545436274,0.0007053300109863282,0.013256820703125002,0.9213131,0.8920258620689655
2011-09-01,0.01176342097192926,0.00976228848283571,0.000685670266001152,0.0007690500000000001,0.010751850000000002,0.9500257,0.8920258620689655
2011-10-01,0.006507243265732179,0.005955751684905246,0.0004315303153289704,0.00047223001098632814,0.006566040087890626,0.8557972,0.8920258620689655
2011-11-01,0.004615758671204192,0.0044440486271821325,0.0006756401611144113,0.0007725600219726563,0.0051102000000000005,0.75719935,0.8920258620689655
2011-12-01,0.0030069794223462633,0.0030796134210355377,0.0004165773662701225,0.00050175,0.0037456198242187505,0.6513041,0.8920258620689655
2012-01-01,0.003340162795222224,0.0028034239734365195,0.00039112491719794126,0.0005455800109863282,0.0039909603515625005,0.7001467,0.8920258620689655
2012-02-01,0.004334162382476252,0.004183585884047917,0.0009072176495390687,0.0011062800659179689,0.0051147896484375005,0.70090294,0.8920258620689655
2012-03-01,0.006347080764340267,0.006469368733935071,0.0011942920244886767,0.0014181299560546876,0.007500509472656251,0.7032143,0.8920258620689655
2012-04-01,0.008710143260021489,0.009414804562863355,0.0016230915761804416,0.0018683099121093753,0.01040471982421875,0.70348024,0.8920258620689655
2012-05-01,0.008605085752192588,0.008936123749121935,0.0007020029627791421,0.0007910100219726563,0.0098307,0.75087655,0.8920258620689655
2012-06-01,0.013284271553861473,0.012821409011987698,0.0007055999962942894,0.0007796700439453126,0.014111279296875001,0.8136752,0.8920258620689655
2012-07-01,0.013739992045487441,0.012512751583465126,0.0004982905815172552,0.0005495399780273437,0.013758390527343753,0.86388725,0.8920258620689655
2012-08-01,0.014980116694045505,0.012795558815818262,0.00024958895732034336,0.00027495000000000004,0.014092290527343749,0.92861587,0.8920258620689655
2012-09-01,0.012821825001169712,0.010655031125830636,0.00042838754987056376,0.0004687199890136719,0.011741580175781252,0.9537584,0.8920258620689655
2012-10-01,0.00799154335624334,0.007378157006353848,0.0005513255532653433,0.0006020100219726563,0.008155889648437501,0.8556926,0.8920258620689655
2012-11-01,0.003403057387503071,0.002877251947423824,0.0004182179652678924,0.0005229,0.0036182700439453125,0.78024256,0.8920258620689655
2012-12-01,0.002020923782627429,0.0020264390721562264,0.0005959097608263972,0.0006669899780273438,0.0022847400878906253,0.69439054,0.8920258620689655
2013-01-01,0.0036384331326288527,0.0031007470679133096,0.0006289292456388726,0.0007800300659179688,0.003850290087890625,0.78893185,0.8919950738916256
2013-02-01,0.005560507016675025,0.004887928603399021,0.0012135548270447553,0.0014164200439453125,0.0056538000000000005,0.82068926,0.8919950738916256
2013-03-01,0.0071547609398735475,0.006582043397610343,0.0015693393900225489,0.0017862299560546875,0.00735525,0.8230348,0.8919950738916256
2013-04-01,0.008210396938651984,0.007777294066887723,0.0007103782603997549,0.0007947000000000001,0.00856143017578125,0.8248627,0.8919950738916256
2013-05-01,0.011163620021546953,0.011794375648898013,0.0005299977742949754,0.0005691600219726563,0.012979080175781251,0.7455774,0.8919950738916256
2013-06-01,0.012844204759015451,0.012606044737933995,0.00041441622358107826,0.0004518900329589844,0.013880519824218751,0.79947984,0.8919950738916256
2013-07-01,0.012549590833627852,0.011974507263046623,0.00045334571299279395,0.0005240700439453125,0.013162859472656252,0.8204409,0.8919950738916256
2013-08-01,0.012686462523413987,0.01195735195350127,0.00043035844598914225,0.00048689999999999996,0.01321938017578125,0.84011996,0.8919950738916256
2013-09-01,0.011143056833678246,0.010559650903154603,0.0003916271932571076,0.00042642001647949225,0.011643030175781251,0.8413535,0.8919950738916256
2013-10-01,0.005854487904279434,0.006148704826628993,0.0002709400893879657,0.00029033997802734376,0.00673605,0.75936186,0.8919950738916256
2013-11-01,0.005371902490408272,0.005765156694455835,0.00034204442983725493,0.00036855,0.006432030175781251,0.72490823,0.8919950738916256
2013-12-01,0.003787331714994035,0.00345359322647397,0.000269386240557745,0.0003346199890136719,0.0043605896484375005,0.7150475,0.8919950738916256
2014-01-01,0.0037671944618027416,0.002661881489597035,0.00028396718042659314,0.00037556998901367187,0.0038220301757812504,0.7720484,0.8919950738916256
2014-02-01,0.0037910345694800547,0.0024824234788145094,0.0005601917485881864,0.0007617599670410157,0.0035923500000000007,0.81008214,0.8919950738916256
2014-03-01,0.007728100740113442,0.006982362662547624,0.0010600627673126228,0.0012500100219726563,0.0079037103515625,0.8164428,0.8919950738916256
2014-04-01,0.00789394557820726,0.00733771628782338,0.0008172367773245589,0.0009251099121093751,0.008185050000000001,0.82183707,0.8919950738916256
2014-05-01,0.01180296865627734,0.012257343251736837,0.000524876613258995,0.0005676300109863281,0.0135125103515625,0.7528234,0.8919950738916256
2014-06-01,0.013767844112946235,0.013116851263233744,0.00035344796193958333,0.00039483001098632815,0.014458050000000002,0.82661456,0.8919950738916256
2014-07-01,0.013221770778487484,0.012434830109094148,0.00024329806895519615,0.00027450000000000006,0.013689269824218751,0.84046435,0.8919950738916256
2014-08-01,0.012510338648682139,0.011724054214275954,0.0003408683559858579,0.0003931199890136719,0.0129051896484375,0.8439466,0.8919950738916256
2014-09-01,0.01144714070793565,0.010928335808638773,0.000318436419629902,0.0003562199890136719,0.01203615,0.8353997,0.8919950738916256
2014-10-01,0.005588428350080468,0.005970195872761127,0.0002420161410293138,0.00026945999450683593,0.00658908017578125,0.7269591,0.8919950738916256
2014-11-01,0.003778149881845641,0.0038850158826930874,0.0004676680742084311,0.0005553899780273438,0.004641029736328126,0.6906658,0.8919950738916256
2014-12-01,0.0019643581796249822,0.0019469298964723534,0.000540129220569559,0.0006350400329589844,0.002280240087890625,0.68466616,0.8919950738916256
2015-01-01,0.0013605008274952654,0.0008204502435895102,0.00011860831525230393,0.00021600000000000002,0.0015130799560546875,0.7422323,0.8920412561576355
2015-02-01,0.005615458382779227,0.00526577470513755,0.0015715672174995581,0.0017730000000000003,0.005949900000000001,0.78550196,0.8920412561576355
2015-03-01,0.008429370508595154,0.008255422751407521,0.0015732841070304905,0.0017946900878906252,0.00907541982421875,0.7912582,0.8920412561576355
2015-04-01,0.007255456667971396,0.00702122247420522,0.000734250538575441,0.0008435699340820313,0.007759620703125001,0.7988376,0.8920412561576355
2015-05-01,0.009854935651476038,0.010566498758572107,0.0006448665783191912,0.0007094699340820312,0.011744459472656251,0.7177661,0.8920412561576355
2015-06-01,0.012337436549803764,0.012348916862366104,0.00034164182716139716,0.0003745800109863282,0.01366856982421875,0.7732954,0.8920412561576355
2015-07-01,0.012451031141649912,0.012259116726511515,0.0004961880621551717,0.0005446800109863281,0.0135120603515625,0.8015175,0.8920412561576355
2015-08-01,0.0123325990408213,0.011709484402047101,0.000312075535177402,0.00033741002197265624,0.0129119396484375,0.8351286,0.8920412561576355
2015-09-01,0.010991941743493657,0.01032317815160699,0.00032198651884438707,0.00034550999450683596,0.011390850000000001,0.8451861,0.8920412561576355
2015-10-01,0.005866852588914706,0.0056354555812312725,0.00020268730678272054,0.0002256300109863281,0.006497730175781251,0.76729435,0.8920412561576355
2015-11-01,0.004389475598267554,0.0037251913120062486,0.00039596464764029405,0.0005187600219726563,0.005014259912109375,0.69435626,0.8920412561576355
2015-12-01,0.0018111534754744001,0.0015029105018862002,0.00036779291945475477,0.0005144399780273438,0.0020605500000000004,0.6660635,0.8920412561576355
2016-01-01,0.0026684710414596863,0.0022706954515483574,0.0008292850758145588,0.0009681299560546876,0.0026523000000000002,0.77673125,0.8920412561576355
2016-02-01,0.005867952913824799,0.005091382208781693,0.0013607227539380149,0.001566089978027344,0.00598436982421875,0.82665455,0.8920412561576355
2016-03-01,0.007618129482537177,0.0069431534584887015,0.0016554381405328184,0.0018686698242187502,0.007644239648437501,0.83295465,0.8920412561576355
2016-04-01,0.009097041231524059,0.008354497238746742,0.0010459011327182107,0.0011972700439453125,0.0092120396484375,0.84158814,0.8920412561576355
2016-05-01,0.008070618583275206,0.008665556509895292,0.0003858449427398038,0.0004227300109863282,0.00955125,0.7291115,0.8920412561576355
2016-06-01,0.012862427536212301,0.013167090810448553,0.00018315589169852936,0.00020420999450683597,0.01449945087890625,0.7715026,0.8920412561576355
2016-07-01,0.013331292258938757,0.013290881371036614,0.0001574857469403922,0.00017604000549316406,0.014629500878906252,0.79332703,0.8920412561576355
2016-08-01,0.012474755968173587,0.01207337505189573,0.0001778559813927941,0.000193679997253418,0.01330496982421875,0.8203293,0.8920412561576355
2016-09-01,0.011142649772330385,0.010665845264632922,0.0002067300684765687,0.00022130999450683595,0.011766150000000001,0.83069897,0.8920412561576355
2016-10-01,0.0068946250776302405,0.006771218737447819,0.0003642635260970833,0.0003976199890136719,0.007513019824218751,0.77242136,0.8920412561576355
2016-11-01,0.002816909117266368,0.002826081025406666,0.00018877312683639706,0.00022887000274658206,0.0033511500000000002,0.7051639,0.8920412561576355
2016-12-01,0.0013013203098269435,0.0007214840833153432,0.00018656077428583334,0.0003546,0.0013760100219726563,0.6882046,0.8920412561576355
2017-01-01,0.002539480348141408,0.002494270767177231,0.0010512968316318382,0.0012449700439453126,0.00292518017578125,0.7150748,0.8920412561576355
2017-02-01,0.003981771731421256,0.00355234520196701,0.0017354440727938238,0.0019409400878906253,0.00399986982421875,0.7864852,0.8920412561576355
2017-03-01,0.007409582279137404,0.006875348386997942,0.003039348941578848,0.0033784200439453127,0.007622010351562502,0.79703337,0.8920412561576355
2017-04-01,0.006122853242995728,0.005728366468831815,0.0012332122317670097,0.001383390087890625,0.0064746896484375,0.8133715,0.8920412561576355
2017-05-01,0.009637885597075482,0.010863702630126103,0.0008743745891255146,0.0009532800659179688,0.0119745896484375,0.6916751,0.8920412561576355
2017-06-01,0.012440795292045627,0.012734586713339071,0.0005746271373315196,0.0006579899780273438,0.01402640947265625,0.76793265,0.8920412561576355
2017-07-01,0.013063612079585098,0.01316109663666801,0.00012491767723480396,0.0001449,0.01448621982421875,0.7867838,0.8920412561576355
2017-08-01,0.01205044733065308,0.011896613321662452,0.0003074639459200245,0.00035118001098632815,0.013097520703125,0.8027239,0.8920412561576355
2017-09-01,0.010075168875285955,0.009930788110159608,0.0005475884255055393,0.0006245100219726563,0.010928789648437501,0.80081505,0.8920412561576355
2017-10-01,0.0057709573103737815,0.006536960667478139,0.00027202626484171586,0.00029745,0.0072114297363281244,0.6998615,0.8920412561576355
2017-11-01,0.004013780429047399,0.004945908803189683,0.0005668212084198038,0.0006417899780273438,0.0055989,0.6067449,0.8920412561576355
