,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-05-01,0.008609445011887562,0.024089809973796793,0.006629527882251985,0.007593030175781251,0.0293446810546875,1.0598576,0.000692070451843044
2005-06-01,0.01104598127698304,0.04292260820094744,0.009427945081890148,0.01036215,0.0482623171875,1.0699701,0.000692070451843044
2005-07-01,0.0071410139194013405,0.04923043228532781,0.006001958261006373,0.006667109912109375,0.055641958593750006,1.0700055,0.000692070451843044
2005-08-01,0.008847961981368757,0.04247427320234155,0.007365912621777109,0.00820511982421875,0.048046324218750006,1.0700055,0.000692070451843044
2005-09-01,0.00822252004707968,0.03264242596193028,0.006864420109714293,0.007619939648437501,0.036939241406250004,1.0700055,0.000692070451843044
2005-10-01,0.004711361375732009,0.016756636540414125,0.003908433087616986,0.00435168017578125,0.018975237890625003,1.0699425,0.000692070451843044
2005-11-01,0.003910063864361424,0.016625755487257515,0.0031976246820469624,0.0035892000000000007,0.01879884140625,1.049809,0.000692070451843044
2005-12-01,0.0031534237687290824,0.009042229642032482,0.002431690043841545,0.00287658017578125,0.010725480175781251,0.8000646,0.000692070451843044
2006-01-01,0.0045091430526401684,0.009418905822589186,0.003210787757354242,0.00400391982421875,0.0116141396484375,0.94991124,0.0006781361474435196
2006-02-01,0.0047957740480429585,0.015201546948562393,0.0037415571525168624,0.004351319824218751,0.0178536603515625,0.95990086,0.0006781361474435196
2006-03-01,0.002511535256896731,0.003421169563218555,0.0014696393030967398,0.00214785,0.005131169824218751,0.9998603,0.0006781361474435196
2006-04-01,0.005908638241083601,0.010724473558380956,0.003763654967206347,0.0051426896484375005,0.014702039648437502,1.0297941,0.0006781361474435196
2006-05-01,0.009138001621343747,0.030945938266224816,0.007451142446220196,0.0084294,0.0367598671875,1.0598576,0.0006781361474435196
2006-06-01,0.009497368688873421,0.04648733466998665,0.008144434560327884,0.008890470703125,0.05241455859375,1.0699701,0.0006781361474435196
2006-07-01,0.00786366570095097,0.046828602727396654,0.006577414277314191,0.007291799999999999,0.052936017187500004,1.0700055,0.0006781361474435196
2006-08-01,0.007440346068370782,0.045212203335032716,0.006164965337832871,0.006860970263671876,0.05115527929687501,1.0700055,0.0006781361474435196
2006-09-01,0.007336093877220036,0.03295747937686844,0.006106462955979854,0.006766200000000001,0.037324079296875,1.0700055,0.0006781361474435196
2006-10-01,0.004173701562107862,0.017638182772125064,0.0034610178741424033,0.0038575801757812504,0.020002860351562502,1.0699425,0.0006781361474435196
2006-11-01,0.0036149507410759476,0.016853028112974233,0.0029342319601239706,0.0033159599121093753,0.019116991406250002,1.049809,0.0006781361474435196
2006-12-01,0.0029623791116458746,0.011670956259886792,0.0024044642434704897,0.002704679956054688,0.0131877,0.8000646,0.0006781361474435196
2007-01-01,0.0028913305961881805,0.012649053620882082,0.002220896505090099,0.0026229599121093752,0.014994629296875001,0.94991124,0.0006781361474435196
2007-02-01,0.0052592872056476956,0.012512254737587448,0.003990619348072744,0.0046980905273437505,0.014707260351562501,0.95990086,0.0006781361474435196
2007-03-01,0.005757919624380204,0.02210784240063272,0.004491011372944611,0.0052397103515625,0.026893079296875,0.9998603,0.0006781361474435196
2007-04-01,0.0057084741867299655,0.018829096407489337,0.004596896883077302,0.005212889648437501,0.02174625,1.0297941,0.0006781361474435196
2007-05-01,0.00923156453901538,0.04191311844443831,0.007829942441211131,0.0085901396484375,0.04726547578125,1.0598576,0.0006781361474435196
2007-06-01,0.009095109905026197,0.04891577252892782,0.007632716948363803,0.00841751982421875,0.05531004140625001,1.0699701,0.0006781361474435196
2007-07-01,0.00717286918347795,0.048176232194767854,0.005956249352181132,0.006603029736328126,0.05447142421875001,1.0700055,0.0006781361474435196
2007-08-01,0.007438991310036195,0.04391217432771843,0.006102141735290884,0.0068263202636718754,0.049671270703125,1.0700055,0.0006781361474435196
2007-09-01,0.007623078284693721,0.03167944804429753,0.006285468246730636,0.00701478017578125,0.035842500000000006,1.0700055,0.0006781361474435196
2007-10-01,0.004302770017257875,0.018169673566822104,0.0035419772900295112,0.003962970263671876,0.020558879296875002,1.0699425,0.0006781361474435196
2007-11-01,0.003659175830323866,0.019177584995405686,0.0029900997916006106,0.00337301982421875,0.021733920703125003,1.049809,0.0006781361474435196
2007-12-01,0.0033196715918685452,0.008704714468383355,0.0026186175244911772,0.0029788198242187503,0.00986355,0.8000646,0.0006781361474435196
2008-01-01,0.0039061952170959344,0.007847161276171619,0.002829986078975395,0.0034710299560546877,0.009528120703125,0.94991124,0.0006734913793103449
2008-02-01,0.005156260567577543,0.013649140721001768,0.003885447654027989,0.0046313103515625,0.0163773896484375,0.95990086,0.0006734913793103449
2008-03-01,0.004849780206669995,0.014646996697610987,0.0035762160954203918,0.004301459912109375,0.0180333896484375,0.9998603,0.0006734913793103449
2008-04-01,0.006634793472593924,0.028559032657137304,0.00521847975735647,0.0060651896484375,0.0342159328125,1.0297941,0.0006734913793103449
2008-05-01,0.005296820818127338,0.023190887984941982,0.0042704697344696065,0.00482876982421875,0.026646029296875002,1.0598576,0.0006734913793103449
2008-06-01,0.009447371482355665,0.048228591404061015,0.00801708042233422,0.008809829296875002,0.054481679296875,1.0699701,0.0006734913793103449
2008-07-01,0.00745873096792631,0.04651193596792323,0.006200446932005098,0.006885269824218751,0.05264235,1.0700055,0.0006734913793103449
2008-08-01,0.006350495333404106,0.04475267427263166,0.0052107856840919375,0.00582165,0.050624458593750005,1.0700055,0.0006734913793103449
2008-09-01,0.006680008617128103,0.03411822068030484,0.005479053436007524,0.00613421982421875,0.0386138671875,1.0700055,0.0006734913793103449
2008-10-01,0.005162569311705422,0.02418438923105325,0.00425987858196245,0.004756229736328126,0.027385829296875,1.0699425,0.0006734913793103449
2008-11-01,0.0029506931261211477,0.012114067156885048,0.0024001350659089453,0.00272538017578125,0.013911750000000002,1.049809,0.0006734913793103449
2008-12-01,0.0034093674478453064,0.010584475240625084,0.0027451198961003405,0.0030808799560546876,0.011921220703125,0.8000646,0.0006734913793103449
2009-01-01,0.004633854277227658,0.017845582008128073,0.0036151596811973045,0.004210379736328125,0.021115529296875,0.9497706,0.0006734913793103449
2009-02-01,0.005366551590459506,0.009440145017287306,0.003944117748038164,0.004744259912109376,0.0114150603515625,0.95976007,0.0006734913793103449
2009-03-01,0.0070954840999768835,0.019381003919944576,0.0052005235169277205,0.006281819824218751,0.023522039648437503,0.9997191,0.0006734913793103449
2009-04-01,0.0052064551847234245,0.016569186406669836,0.0038947604290458333,0.004625910351562501,0.02013795,1.0296313,0.0006734913793103449
2009-05-01,0.009779324020541207,0.037623331967323204,0.008276634291056887,0.0091484103515625,0.042496382812500004,1.0597514,0.0006734913793103449
2009-06-01,0.007104607099566117,0.02892607621478127,0.005939152983284481,0.0065367896484375,0.032698079296875,1.0699373,0.0006734913793103449
2009-07-01,0.00737174376125656,0.04919256860263264,0.006160490570393212,0.00683235,0.05562990000000001,1.0699941,0.0006734913793103449
2009-08-01,0.007177025125144102,0.04311159341434522,0.005936614577565124,0.0065924099121093755,0.048787470703125,1.0699941,0.0006734913793103449
2009-09-01,0.006363811666901937,0.03483867194127014,0.005273429217898848,0.005872680175781251,0.039442320703125006,1.0699941,0.0006734913793103449
2009-10-01,0.004697218997795982,0.01707518771987488,0.0038817625036651248,0.004335389648437501,0.019307970703125,1.069893,0.0006734913793103449
2009-11-01,0.003449764029354283,0.01760942431290506,0.0028265846254074026,0.0031802400878906253,0.019953089648437502,1.0496674,0.0006734913793103449
2009-12-01,0.002866830213650568,0.007585499927164389,0.002126129705232426,0.002540790087890625,0.0090153896484375,0.7999252,0.0006734913793103449
2010-01-01,0.004259707064125835,0.008468936295806346,0.0029379718176621573,0.0037162801757812504,0.01068785947265625,0.9499607,0.00066884661117717
2010-02-01,0.0034238124623221394,0.0071675351190225705,0.0024006316718109544,0.002997720263671875,0.009119879296875001,0.9599516,0.00066884661117717
2010-03-01,0.004193949428423467,0.012261924808281177,0.0030332393204757615,0.0037764,0.015857100000000002,0.9999153,0.00066884661117717
2010-04-01,0.005480935531666559,0.011391050452063334,0.0037484692997186058,0.00489221982421875,0.014904270703125002,1.0298628,0.00066884661117717
2010-05-01,0.006125971120469155,0.018806946931241304,0.004746457391494779,0.0056205000000000005,0.023369400000000002,1.0599033,0.00066884661117717
2010-06-01,0.010423522128130086,0.04369099112889703,0.008942457437956696,0.0097712103515625,0.049195529296875,1.0699823,0.00066884661117717
2010-07-01,0.009799347114007763,0.049375503954500854,0.00832872654705373,0.0091404,0.05583095859375,1.0700078,0.00066884661117717
2010-08-01,0.008530650176822087,0.0441168854586998,0.007101958915902083,0.0078692396484375,0.0499141828125,1.0700078,0.00066884661117717
2010-09-01,0.006234105019698902,0.029214791946074077,0.00524250339966706,0.005766390087890625,0.032879517187500006,1.0700078,0.00066884661117717
2010-10-01,0.004652180443714158,0.015647198390624464,0.0038184616887505392,0.0042521396484375,0.017649812109375,1.0699624,0.00066884661117717
2010-11-01,0.004298917296135225,0.014600106572878604,0.003502300764923923,0.00394065,0.016497358593750004,1.0498703,0.00066884661117717
2010-12-01,0.00325846543988476,0.007060168648193262,0.002398390130135221,0.0028990801757812503,0.008642159472656251,0.80009675,0.00066884661117717
2011-01-01,0.0038929941633783945,0.013231309761434855,0.0029353174459467637,0.0034954198242187497,0.01587095859375,0.949767,0.00066884661117717
2011-02-01,0.00509221571571639,0.011117088474701026,0.003701457524352795,0.0045071103515625,0.013529518945312501,0.95975536,0.00066884661117717
2011-03-01,0.004668466706304053,0.00873456966474079,0.0031168581284153926,0.00414603017578125,0.01185975,0.9997092,0.00066884661117717
2011-04-01,0.006389720259484704,0.010528203848959784,0.0043688857678837265,0.0056683797363281255,0.0136053,1.0296143,0.00066884661117717
2011-05-01,0.00913396024694671,0.023855632746334593,0.0066780099408910555,0.008093070703125,0.029589479296875002,1.0597398,0.00066884661117717
2011-06-01,0.010331630068534315,0.04021223141288094,0.008683506748841231,0.0095571896484375,0.045339482812500005,1.0699358,0.00066884661117717
2011-07-01,0.011614738905783717,0.04639071023620815,0.009784391096231708,0.0107936103515625,0.052436070703125004,1.0699961,0.00066884661117717
2011-08-01,0.008381171886198545,0.04514923292401343,0.006968520446657155,0.0077545792968750004,0.051067708593750004,1.0699961,0.00066884661117717
2011-09-01,0.008390067721578983,0.03154194837658457,0.006954606681526864,0.007737030175781251,0.03569094140625,1.0699961,0.00066884661117717
2011-10-01,0.005305668805409857,0.019619065122511936,0.004443296618866666,0.004941989648437501,0.022218212109375,1.0698891,0.00066884661117717
2011-11-01,0.003855491104219884,0.014612566098332875,0.003117520717781423,0.0035315099121093754,0.01662219140625,1.0496514,0.00066884661117717
2011-12-01,0.0025120274095033496,0.012572539046692647,0.002011417115991152,0.002302290087890625,0.01443204052734375,0.7999407,0.00066884661117717
2012-01-01,0.0034198439743773233,0.015398860065165684,0.002712694656917673,0.003106440087890625,0.0177848982421875,0.9493566,0.00066884661117717
2012-02-01,0.005023581326185011,0.014405437495780497,0.0038784806797146575,0.004547340087890625,0.016996679296875,0.95933455,0.00066884661117717
2012-03-01,0.00552685527834803,0.013455844431954507,0.00399456109123272,0.004893659912109375,0.016556129296875,0.999247,0.00066884661117717
2012-04-01,0.008198542333431423,0.028021497900247484,0.006608856412784732,0.007496819824218751,0.03258251718750001,1.0290362,0.00066884661117717
2012-05-01,0.007705260789810297,0.03228282203585458,0.0064807279316438215,0.0071405103515625006,0.036452070703125006,1.059357,0.00066884661117717
2012-06-01,0.010829072207481147,0.04849262832505517,0.009160129776274326,0.010048050000000001,0.054819629296875005,1.0698348,0.00066884661117717
2012-07-01,0.007280793039269317,0.04820897408157092,0.006076609266826377,0.00671868017578125,0.054502737890625,1.0699799,0.00066884661117717
2012-08-01,0.005588383456817836,0.04486586900654918,0.004628625804288359,0.0051506103515625,0.05077665,1.0699799,0.00066884661117717
2012-09-01,0.006892714497950955,0.035639803479075964,0.005729214191641152,0.00638955,0.040355282812500004,1.0699799,0.00066884661117717
2012-10-01,0.005811447776034588,0.023450795908256446,0.004808416123141275,0.005381819824218751,0.026554770703125,1.069722,0.00066884661117717
2012-11-01,0.0028722168068357357,0.00976993516605748,0.002249135070512329,0.0026413200439453126,0.0115698603515625,1.0491375,0.00066884661117717
2012-12-01,0.0036385398215687884,0.008164166575459389,0.002790939417972547,0.0032784299560546875,0.009654929296875,0.79968566,0.00066884661117717
2013-01-01,0.004269022349917379,0.011144207931708536,0.0031704030395268367,0.00379863017578125,0.0133226103515625,0.9499816,0.0006827809155766944
2013-02-01,0.005018116355750953,0.0156845799453894,0.0038789663216442405,0.0045377103515625,0.0184572,0.9599719,0.0006827809155766944
2013-03-01,0.00599673631123714,0.02087062158435179,0.004766660097206076,0.005502420263671875,0.024504841406250002,0.9999339,0.0006827809155766944
2013-04-01,0.005722190652028347,0.024506251083646978,0.004762594857572404,0.005288219824218751,0.02803869140625,1.0298821,0.0006827809155766944
2013-05-01,0.009355065511173577,0.03939189340772556,0.0078123845749604875,0.008642700000000001,0.0444624328125,1.0599157,0.0006827809155766944
2013-06-01,0.008950928134484957,0.04725415984083206,0.007532785013034581,0.008312129296875,0.053420491406250006,1.069987,0.0006827809155766944
2013-07-01,0.007895523260249698,0.04642172803994062,0.0065680947031886506,0.007285680615234376,0.05247387421875001,1.0700104,0.0006827809155766944
2013-08-01,0.008926749650241662,0.04240709693873379,0.007410141391429979,0.008256420703125,0.04795029140625,1.0700104,0.0006827809155766944
2013-09-01,0.0076480854712015055,0.03376291160348164,0.006335795355857115,0.0070592396484375,0.0382057171875,1.0700104,0.0006827809155766944
2013-10-01,0.004087884474196722,0.018003271857664125,0.0033508271133658347,0.0037533599121093754,0.020380770703125002,1.0699688,0.0006827809155766944
2013-11-01,0.003977211521120282,0.017257262512029182,0.0032300912213044605,0.0036431099121093753,0.019506870703125002,1.0498866,0.0006827809155766944
2013-12-01,0.0027159380872082773,0.012370734958749744,0.002156921289346691,0.002480940087890625,0.014293979296875002,0.80012476,0.0006827809155766944
2014-01-01,0.003098564107186211,0.016038916447217406,0.00247743819266059,0.002836709912109375,0.0187712103515625,0.9494542,0.0006827809155766944
2014-02-01,0.004574346952189084,0.014226412420745885,0.003559414374268187,0.004120920263671875,0.016521210351562503,0.9594371,0.0006827809155766944
2014-03-01,0.0054896537454403056,0.020834657256145427,0.004471661364543874,0.00502271982421875,0.023785829296875,0.9993697,0.0006827809155766944
2014-04-01,0.005989145843330174,0.023503474621965507,0.004941739660524925,0.00552491982421875,0.0270792,1.0291998,0.0006827809155766944
2014-05-01,0.009234612768309069,0.040289476742164716,0.007769964268791321,0.008534430175781252,0.045486450000000005,1.0594665,0.0006827809155766944
2014-06-01,0.009018803856821994,0.04965903184874174,0.007560280174685563,0.00834633017578125,0.05614524140625,1.0698601,0.0006827809155766944
2014-07-01,0.007840811952870692,0.0447340497953017,0.006471604037521499,0.0072138603515624995,0.0505861171875,1.0699793,0.0006827809155766944
2014-08-01,0.00804956340088095,0.044386410534822125,0.00661504328092309,0.00736496982421875,0.0502053328125,1.0699793,0.0006827809155766944
2014-09-01,0.00615644895060144,0.03508014077725895,0.005075947360805785,0.005673150000000001,0.039700437890625,1.0699793,0.0006827809155766944
2014-10-01,0.003568618325008953,0.01937121789325181,0.002943789955721028,0.003299040087890625,0.021926879296875,1.0697675,0.0006827809155766944
2014-11-01,0.003633730125501585,0.01641567191926457,0.002923859147461029,0.0033309000000000004,0.018781379296875,1.049285,0.0006827809155766944
2014-12-01,0.003294699255537929,0.0075626121779847075,0.0024380427305347565,0.0029442599121093753,0.0090554396484375,0.79970795,0.0006827809155766944
2015-01-01,0.0033830657148363947,0.013649602060351908,0.002630314026895173,0.003096359912109375,0.0161982,0.94913715,0.0006781361474435196
2015-02-01,0.004855282837040477,0.018953055288724256,0.003957114385764286,0.0044742594726562505,0.0216801896484375,0.9591124,0.0006781361474435196
2015-03-01,0.006394835740695162,0.028941808076253333,0.005301172093059214,0.005885459912109375,0.032701320703125,0.9990144,0.0006781361474435196
2015-04-01,0.0056607730094150105,0.023946767792645953,0.004647348196695932,0.0051831,0.0270824396484375,1.0287567,0.0006781361474435196
2015-05-01,0.008712836380666788,0.030353575858244056,0.00704030394373167,0.0078615896484375,0.03435380859375,1.0591731,0.0006781361474435196
2015-06-01,0.00802568362241623,0.04474259539428904,0.006706713095782434,0.0074115,0.05062005000000001,1.0697823,0.0006781361474435196
2015-07-01,0.010954084077060852,0.04402142148086562,0.009044514784203412,0.010085489648437501,0.049708800000000004,1.0699662,0.0006781361474435196
2015-08-01,0.007997265534388374,0.04071051256429202,0.006516023849507204,0.0073137603515625,0.046032841406250004,1.0699662,0.0006781361474435196
2015-09-01,0.006233534417386555,0.03178121650206991,0.005098932614396322,0.005739659912109375,0.035949237890625006,1.0699662,0.0006781361474435196
2015-10-01,0.004060415358372674,0.017360155092342507,0.0032965585230926974,0.003717809912109375,0.019626479296875,1.0696393,0.0006781361474435196
2015-11-01,0.0033121407682994057,0.014513304628177404,0.0025636120170943644,0.0030004202636718753,0.016994520703125002,1.0488914,0.0006781361474435196
2015-12-01,0.0029132703467317643,0.006278808502235983,0.002058628909674484,0.002615490087890625,0.00794321982421875,0.79950583,0.0006781361474435196
2016-01-01,0.003522182410767837,0.006016566554884733,0.002287018705711373,0.003113190087890625,0.00819026982421875,0.94977796,0.0006781361474435196
2016-02-01,0.0039003648896138846,0.018607540369175224,0.0029573312560965685,0.003534209912109375,0.022859729296875003,0.95976394,0.0006781361474435196
2016-03-01,0.007645560384280937,0.018776390697226267,0.005766473429522691,0.0067919396484375,0.022143870703125002,0.9997158,0.0006781361474435196
2016-04-01,0.00666579416936334,0.018388231727122797,0.005100333144966054,0.005990850000000001,0.022184279296875,1.0296167,0.0006781361474435196
2016-05-01,0.007871673398361647,0.024658006136796105,0.006327694079590781,0.00711836982421875,0.028160820703125002,1.05974,0.0006781361474435196
2016-06-01,0.008291378122463194,0.04781638851796856,0.0069369715343697074,0.007663319824218751,0.054038970703125,1.0699396,0.0006781361474435196
2016-07-01,0.006884210662293833,0.05015097036039946,0.0056580573007630145,0.006345,0.056691182812500004,1.0700015,0.0006781361474435196
2016-08-01,0.00636717595328578,0.04427079193758776,0.005196145875719876,0.005840820263671875,0.050084912109375004,1.0700015,0.0006781361474435196
2016-09-01,0.006340055173065336,0.03491018070776098,0.005205689681696616,0.005841179736328125,0.039494162109375,1.0700015,0.0006781361474435196
2016-10-01,0.004940435979648566,0.022434095353523885,0.00405586802661228,0.00455823017578125,0.025374691406250004,1.0698804,0.0006781361474435196
2016-11-01,0.002784316739599681,0.012502234925564069,0.0022384394869993376,0.00254088017578125,0.014185980175781251,1.04964,0.0006781361474435196
2016-12-01,0.003148299164688218,0.008055470134514556,0.0022555067330454434,0.00285075,0.010164510351562501,0.799985,0.0006781361474435196
2017-01-01,0.0038710946361529743,0.007653774597311077,0.0029340759914724744,0.0034641,0.00912131982421875,0.9495957,0.0006781361474435196
2017-02-01,0.003968002576761142,0.007020538983122741,0.00255616139568608,0.00345978017578125,0.009545131054687501,0.95958304,0.0006781361474435196
2017-03-01,0.006267411974420106,0.01726508811907975,0.004631052315094116,0.0056664,0.021979168945312502,0.99953365,0.0006781361474435196
2017-04-01,0.00678107269364236,0.01400275037611771,0.004778226364430568,0.00600183017578125,0.0176232603515625,1.0294087,0.0006781361474435196
2017-05-01,0.009140369957202148,0.03166032566503301,0.007422417877572204,0.008441460351562501,0.037317782812500006,1.0596051,0.0006781361474435196
2017-06-01,0.008765748209809451,0.047882549765266874,0.007349352813441396,0.008137530175781251,0.053920262109375,1.0698954,0.0006781361474435196
2017-07-01,0.005182908796434556,0.048103789440212,0.004233522150719413,0.00474993017578125,0.054370979296875004,1.0699831,0.0006781361474435196
2017-08-01,0.006610188244604967,0.04045357491202428,0.005514104215216787,0.00613638017578125,0.045699567187500005,1.0699831,0.0006781361474435196
2017-09-01,0.007966518389539186,0.03200792186844878,0.006566794486612038,0.007324740966796876,0.0362072671875,1.0699831,0.0006781361474435196
2017-10-01,0.003115882814563041,0.021000208838965837,0.002574173056677279,0.002885490087890625,0.023784479296875004,1.0698271,0.0006781361474435196
2017-11-01,0.003697072057368957,0.01780341117901301,0.0029912927643152686,0.00337743017578125,0.020129308593750003,1.0494716,0.0006781361474435196
2017-12-01,0.002117592543524725,0.015338178728458333,0.0016672917425778438,0.0019485,0.017961212109375003,0.79978174,0.0006781361474435196
2018-01-01,0.003547574765197667,0.014139826982868529,0.0027864713846271322,0.0032162400878906253,0.01632069140625,0.94960743,0.0006781361474435196
2018-02-01,0.004051428630169742,0.014737905006520134,0.003228228247923896,0.0036593103515625003,0.016884450000000002,0.95959014,0.0006781361474435196
