,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.006019552892529716,0.012249648716765371,0.003118211950682085,0.004136940087890626,0.016443987890625,0.3668606,0.8825756168252081
2001-02-01,0.0040680170466063995,0.00847079912758664,0.002660485750908039,0.003231090087890625,0.0102788103515625,0.3858975,0.8825756168252081
2001-03-01,0.010384306928999028,0.022069232853714833,0.007550408838685932,0.008811000000000001,0.025724882812500002,0.39442685,0.8825756168252081
2001-04-01,0.009466815920185992,0.020548429911286647,0.005539238680439628,0.006349230175781251,0.02344985859375,0.40248033,0.8825756168252081
2001-05-01,0.02861819093576085,0.043012380703193354,0.005904263673741328,0.00670031982421875,0.048891779296875,0.5988275,0.8825756168252081
2001-06-01,0.03180897658229056,0.0298393705410942,0.002929986421696886,0.0032806801757812505,0.034007670703125006,0.94492936,0.8825756168252081
2001-07-01,0.05227877421641674,0.04390425318452684,0.009695524727481924,0.01089063017578125,0.05005305,1.036313,0.8825756168252081
2001-08-01,0.049882841855373894,0.04157645572296532,0.005143955342371132,0.00581786982421875,0.04737222421875,1.0530128,0.8825756168252081
2001-09-01,0.03213821781716599,0.03620270928828866,0.003740821626231153,0.0042570896484375,0.0412497,0.80223006,0.8825756168252081
2001-10-01,0.009809165509364288,0.019355950346908027,0.001508668551149608,0.0017443799560546876,0.02234349140625,0.47438106,0.8825756168252081
2001-11-01,0.005768667095762004,0.014986984107442283,0.0023969628116009326,0.00288018017578125,0.017993970703125,0.33766884,0.8825756168252081
2001-12-01,0.0030430396484678467,0.006299225315580393,0.001848143814946128,0.00253061982421875,0.00868976982421875,0.34369063,0.8825756168252081
2002-01-01,0.0036650210969788014,0.00858320402439,0.0024584235050126462,0.0028144801757812505,0.0098427603515625,0.3668606,0.8825756168252081
2002-02-01,0.008514420071606582,0.01812356685596395,0.004745122585636177,0.005652809912109376,0.0218268,0.3858975,0.8825756168252081
2002-03-01,0.010125004138561768,0.022679386426010285,0.0053970746322599015,0.0061919103515625,0.0258471896484375,0.39442685,0.8825756168252081
2002-04-01,0.01031410730145386,0.02242080605130827,0.00501101167023804,0.0058032000000000005,0.025921620703125002,0.40248033,0.8825756168252081
